Date,RSI_7,RSI_14,RSI_Sinal
2025-02-27,,,Neutro
2025-02-28,100.00,100.00,Sobrecomprado
2025-03-03,90.00,90.00,Sobrecomprado
2025-03-04,56.25,56.25,Neutro
2025-03-05,87.72,87.72,Sobrecomprado
2025-03-06,90.14,90.14,Sobrecomprado
2025-03-07,78.05,78.05,Sobrecomprado
2025-03-10,60.38,60.38,Neutro
2025-03-11,49.11,52.89,Neutro
2025-03-12,46.22,49.61,Neutro
2025-03-13,41.35,42.95,Neutro
2025-03-14,40.46,54.79,Neutro
2025-03-17,45.83,60.47,Neutro
2025-03-18,47.14,58.56,Neutro
2025-03-19,59.35,59.83,Neutro
2025-03-20,58.87,54.24,Neutro
2025-03-21,56.59,51.61,Neutro
2025-03-24,70.00,54.94,Neutro
2025-03-25,58.62,47.71,Neutro
2025-03-26,32.88,41.47,Neutro
2025-03-27,38.24,44.23,Neutro
2025-03-28,24.36,45.77,Neutro
2025-03-31,28.79,48.42,Neutro
2025-04-01,35.85,50.55,Neutro
2025-04-02,39.29,60.23,Neutro
2025-04-03,15.69,35.45,Neutro
2025-04-04,6.90,13.11,Sobrevendido
2025-04-07,5.15,11.76,Sobrevendido
2025-04-08,4.98,9.19,Sobrevendido
2025-04-09,39.68,38.25,Neutro
2025-04-10,35.23,35.29,Neutro
2025-04-11,40.11,40.03,Neutro
2025-04-14,46.91,41.63,Neutro
2025-04-15,66.21,43.12,Neutro
2025-04-16,73.93,42.64,Neutro
2025-04-17,81.73,46.03,Neutro
2025-04-21,58.33,45.13,Neutro
2025-04-22,88.57,49.25,Neutro
2025-04-23,84.50,48.79,Neutro
2025-04-24,86.30,55.80,Neutro
2025-04-25,86.21,71.91,Sobrecomprado
2025-04-28,89.54,78.91,Sobrecomprado
2025-04-29,88.97,83.97,Sobrecomprado
2025-04-30,100.00,76.34,Sobrecomprado
2025-05-01,94.57,90.64,Sobrecomprado
2025-05-02,95.73,89.84,Sobrecomprado
2025-05-05,90.12,87.67,Sobrecomprado
2025-05-06,89.47,87.33,Sobrecomprado
2025-05-07,87.88,89.04,Sobrecomprado
2025-05-08,82.69,87.31,Sobrecomprado
2025-05-09,79.55,95.03,Sobrecomprado
2025-05-12,93.44,94.12,Sobrecomprado
2025-05-13,88.24,94.04,Sobrecomprado
2025-05-14,66.67,81.75,Sobrecomprado
2025-05-15,78.26,84.14,Sobrecomprado
2025-05-16,80.26,83.80,Sobrecomprado
2025-05-19,84.78,84.03,Sobrecomprado
2025-05-20,86.00,84.03,Sobrecomprado
2025-05-21,62.75,74.23,Sobrecomprado
2025-05-22,58.59,66.17,Neutro
2025-05-23,68.24,67.69,Neutro
2025-05-27,69.32,73.25,Sobrecomprado
2025-05-28,51.49,63.84,Neutro
2025-05-29,49.48,66.67,Neutro
2025-05-30,45.56,66.84,Neutro
2025-06-02,67.11,64.61,Neutro
2025-06-03,63.75,60.89,Neutro
2025-06-04,67.05,67.63,Neutro
2025-06-05,49.23,60.78,Neutro
2025-06-06,80.70,62.03,Neutro
2025-06-09,75.56,57.75,Neutro
2025-06-10,78.43,57.45,Neutro
2025-06-11,74.42,69.75,Neutro
2025-06-12,91.67,74.22,Sobrecomprado
2025-06-13,46.15,57.23,Neutro
2025-06-16,59.14,55.06,Neutro
2025-06-17,35.04,50.00,Neutro
2025-06-18,33.90,45.40,Neutro
2025-06-20,27.05,42.20,Neutro
2025-06-23,36.43,45.36,Neutro
2025-06-24,45.06,55.71,Neutro
2025-06-25,52.52,50.23,Neutro
2025-06-26,53.52,55.74,Neutro
2025-06-27,75.65,55.17,Neutro
2025-06-30,79.20,57.20,Neutro
2025-07-01,89.13,60.00,Neutro
2025-07-02,88.10,60.90,Neutro
2025-07-03,84.85,60.15,Neutro
2025-07-07,77.78,63.56,Neutro
2025-07-08,75.76,62.66,Neutro
2025-07-09,73.63,74.76,Sobrecomprado
2025-07-10,72.73,76.53,Sobrecomprado
2025-07-11,43.01,70.56,Sobrecomprado
2025-07-14,38.37,67.92,Neutro
2025-07-15,24.07,53.14,Neutro
2025-07-16,42.57,60.77,Neutro
2025-07-17,38.95,57.73,Neutro
2025-07-18,38.95,55.91,Neutro
2025-07-21,34.83,53.67,Neutro
2025-07-22,70.10,56.84,Neutro
2025-07-23,77.34,61.68,Neutro
2025-07-24,86.84,56.31,Neutro
