Date,RSI_7,RSI_14,RSI_Sinal
2024-09-04,19.10,43.02,Neutro
2024-09-05,22.14,31.51,Neutro
2024-09-06,11.76,26.71,Sobrevendido
2024-09-09,22.49,27.30,Sobrevendido
2024-09-10,24.95,29.55,Sobrevendido
2024-09-11,33.39,36.60,Neutro
2024-09-12,53.98,40.47,Neutro
2024-09-13,61.68,38.74,Neutro
2024-09-16,58.17,40.61,Neutro
2024-09-17,83.67,39.22,Neutro
2024-09-18,71.91,39.95,Neutro
2024-09-19,79.17,47.51,Neutro
2024-09-20,58.51,41.72,Neutro
2024-09-23,63.76,58.46,Neutro
2024-09-24,61.29,61.52,Neutro
2024-09-25,73.46,64.16,Neutro
2024-09-26,82.17,82.82,Sobrecomprado
2024-09-27,79.70,76.58,Sobrecomprado
2024-09-30,60.23,69.87,Neutro
2024-10-01,56.18,57.19,Neutro
2024-10-02,56.42,59.67,Neutro
2024-10-03,52.86,56.60,Neutro
2024-10-04,55.41,62.86,Neutro
2024-10-07,28.15,61.60,Neutro
2024-10-08,38.32,65.25,Neutro
2024-10-09,62.12,60.92,Neutro
2024-10-10,78.34,62.76,Neutro
2024-10-11,79.14,63.31,Neutro
2024-10-14,84.91,64.95,Neutro
2024-10-15,41.06,48.52,Neutro
2024-10-16,41.54,36.00,Neutro
2024-10-17,41.37,40.18,Neutro
2024-10-18,33.89,45.16,Neutro
2024-10-21,35.82,51.03,Neutro
2024-10-22,25.76,46.14,Neutro
2024-10-23,7.00,43.30,Neutro
2024-10-24,45.19,42.02,Neutro
2024-10-25,57.69,46.04,Neutro
2024-10-28,51.69,44.05,Neutro
2024-10-29,68.51,46.97,Neutro
2024-10-30,49.01,42.06,Neutro
2024-10-31,37.13,32.11,Neutro
2024-11-01,44.95,28.77,Sobrevendido
2024-11-04,39.13,40.69,Neutro
2024-11-05,39.74,45.14,Neutro
2024-11-06,47.52,48.59,Neutro
2024-11-07,50.55,56.51,Neutro
2024-11-08,56.97,53.47,Neutro
2024-11-11,63.45,49.36,Neutro
2024-11-12,53.14,48.89,Neutro
2024-11-13,44.85,42.25,Neutro
2024-11-14,39.82,39.78,Neutro
2024-11-15,23.66,35.10,Neutro
2024-11-18,7.79,30.95,Neutro
2024-11-19,11.96,36.23,Neutro
2024-11-20,12.84,39.67,Neutro
2024-11-21,33.57,43.69,Neutro
2024-11-22,44.92,44.87,Neutro
2024-11-25,51.31,44.97,Neutro
2024-11-26,60.35,37.56,Neutro
2024-11-27,47.11,25.09,Sobrevendido
2024-11-29,53.62,32.79,Neutro
2024-12-02,71.13,43.80,Neutro
2024-12-03,64.41,47.59,Neutro
2024-12-04,68.77,57.62,Neutro
2024-12-05,51.86,51.60,Neutro
2024-12-06,62.50,61.49,Neutro
2024-12-09,71.75,58.92,Neutro
2024-12-10,50.43,52.17,Neutro
2024-12-11,49.56,61.66,Neutro
2024-12-12,44.35,54.32,Neutro
2024-12-13,43.88,57.11,Neutro
2024-12-16,66.96,58.43,Neutro
2024-12-17,59.43,61.00,Neutro
2024-12-18,42.65,54.17,Neutro
2024-12-19,40.62,44.48,Neutro
2024-12-20,39.08,43.23,Neutro
2024-12-23,51.98,49.14,Neutro
2024-12-24,46.03,45.18,Neutro
2024-12-26,41.89,51.94,Neutro
2024-12-27,42.26,49.48,Neutro
2024-12-30,50.18,46.07,Neutro
2024-12-31,60.43,48.48,Neutro
2025-01-02,51.81,43.62,Neutro
2025-01-03,53.73,52.56,Neutro
2025-01-06,69.90,56.78,Neutro
2025-01-07,64.71,52.39,Neutro
2025-01-08,63.82,52.31,Neutro
2025-01-10,62.33,56.43,Neutro
2025-01-13,61.92,61.27,Neutro
2025-01-14,62.78,58.57,Neutro
2025-01-15,59.79,57.29,Neutro
2025-01-16,45.50,59.80,Neutro
2025-01-17,61.42,63.13,Neutro
2025-01-21,73.74,68.81,Neutro
2025-01-22,91.70,76.43,Sobrecomprado
2025-01-23,93.73,76.96,Sobrecomprado
2025-01-24,77.39,70.14,Sobrecomprado
2025-01-27,38.82,46.71,Neutro
2025-01-28,34.27,37.80,Neutro
2025-01-29,27.68,40.82,Neutro
2025-01-30,28.37,47.08,Neutro
2025-01-31,20.58,49.13,Neutro
2025-02-03,19.77,48.36,Neutro
2025-02-04,27.25,49.30,Neutro
2025-02-05,70.12,49.37,Neutro
2025-02-06,75.31,48.29,Neutro
2025-02-07,60.16,40.00,Neutro
2025-02-10,55.46,37.88,Neutro
2025-02-11,63.68,35.20,Neutro
2025-02-12,75.00,36.07,Neutro
2025-02-13,78.47,44.83,Neutro
2025-02-14,67.53,69.11,Neutro
2025-02-18,77.17,76.20,Sobrecomprado
2025-02-19,96.82,77.10,Sobrecomprado
2025-02-20,96.43,74.35,Sobrecomprado
2025-02-21,64.18,63.97,Neutro
2025-02-24,54.03,61.36,Neutro
2025-02-25,36.78,52.42,Neutro
2025-02-26,42.51,49.81,Neutro
2025-02-27,18.00,37.06,Neutro
2025-02-28,15.25,42.19,Neutro
2025-03-03,11.49,34.68,Neutro
2025-03-04,16.55,35.13,Neutro
2025-03-05,30.75,40.66,Neutro
2025-03-06,27.31,31.16,Neutro
2025-03-07,32.48,36.55,Neutro
2025-03-10,33.78,26.42,Sobrevendido
2025-03-11,30.75,23.47,Sobrevendido
2025-03-12,43.97,26.93,Sobrevendido
2025-03-13,41.85,29.55,Sobrevendido
2025-03-14,43.89,37.54,Neutro
2025-03-17,63.55,43.39,Neutro
2025-03-18,51.09,39.96,Neutro
2025-03-19,84.23,49.61,Neutro
2025-03-20,75.77,46.07,Neutro
2025-03-21,60.50,49.51,Neutro
2025-03-24,70.76,53.19,Neutro
2025-03-25,56.03,47.83,Neutro
2025-03-26,33.33,51.98,Neutro
2025-03-27,30.77,42.43,Neutro
2025-03-28,19.60,45.87,Neutro
2025-03-31,20.18,44.19,Neutro
2025-04-01,24.14,39.68,Neutro
2025-04-02,10.37,42.21,Neutro
2025-04-03,6.09,22.83,Sobrevendido
2025-04-04,4.60,13.01,Sobrevendido
2025-04-07,7.21,14.85,Sobrevendido
2025-04-08,7.51,12.25,Sobrevendido
2025-04-09,44.88,38.02,Neutro
2025-04-10,37.49,34.36,Neutro
2025-04-11,40.78,34.79,Neutro
2025-04-14,49.67,34.97,Neutro
2025-04-15,67.39,38.96,Neutro
2025-04-16,56.96,36.98,Neutro
2025-04-17,62.16,39.61,Neutro
2025-04-21,27.47,38.99,Neutro
2025-04-22,48.47,40.10,Neutro
2025-04-23,50.15,42.98,Neutro
2025-04-24,64.22,54.51,Neutro
2025-04-25,62.12,65.46,Neutro
2025-04-28,83.28,64.12,Neutro
2025-04-29,80.24,67.54,Neutro
2025-04-30,87.71,51.46,Neutro
2025-05-01,86.40,65.72,Neutro
2025-05-02,86.79,66.77,Neutro
2025-05-05,77.98,67.96,Neutro
2025-05-06,58.29,60.95,Neutro
2025-05-07,71.09,78.41,Sobrecomprado
2025-05-08,78.41,79.50,Sobrecomprado
2025-05-09,83.86,85.95,Sobrecomprado
2025-05-12,90.31,88.78,Sobrecomprado
2025-05-13,89.54,88.39,Sobrecomprado
2025-05-14,89.78,86.29,Sobrecomprado
2025-05-15,96.77,83.90,Sobrecomprado
2025-05-16,93.27,84.81,Sobrecomprado
2025-05-19,88.72,84.50,Sobrecomprado
2025-05-20,86.49,85.27,Sobrecomprado
2025-05-21,50.30,79.08,Sobrecomprado
2025-05-22,12.78,70.10,Sobrecomprado
2025-05-23,0.00,66.54,Neutro
2025-05-27,35.35,75.44,Sobrecomprado
2025-05-28,34.83,71.64,Sobrecomprado
2025-05-29,44.55,71.43,Sobrecomprado
2025-05-30,32.41,59.73,Neutro
2025-06-02,49.34,49.68,Neutro
2025-06-03,62.26,47.67,Neutro
2025-06-04,72.49,51.74,Neutro
2025-06-05,65.12,52.82,Neutro
2025-06-06,72.00,57.09,Neutro
2025-06-09,75.44,63.65,Neutro
2025-06-10,99.37,67.49,Neutro
2025-06-11,99.28,73.10,Sobrecomprado
2025-06-12,99.12,77.66,Sobrecomprado
2025-06-13,71.85,72.23,Sobrecomprado
2025-06-16,79.69,72.88,Sobrecomprado
2025-06-17,71.38,71.69,Sobrecomprado
2025-06-18,64.82,70.92,Sobrecomprado
2025-06-20,48.84,79.03,Sobrecomprado
2025-06-23,52.99,78.04,Sobrecomprado
2025-06-24,70.03,81.18,Sobrecomprado
2025-06-25,86.40,80.32,Sobrecomprado
2025-06-26,84.37,81.91,Sobrecomprado
2025-06-27,90.00,80.03,Sobrecomprado
2025-06-30,89.89,77.69,Sobrecomprado
2025-07-01,89.89,71.58,Sobrecomprado
2025-07-02,90.39,73.40,Sobrecomprado
2025-07-03,84.02,74.44,Sobrecomprado
2025-07-07,56.78,75.28,Sobrecomprado
2025-07-08,60.00,73.96,Sobrecomprado
2025-07-09,63.80,78.21,Sobrecomprado
2025-07-10,69.47,79.77,Sobrecomprado
2025-07-11,71.65,81.00,Sobrecomprado
2025-07-14,57.87,75.58,Sobrecomprado
2025-07-15,60.08,69.78,Neutro
2025-07-16,72.68,64.85,Neutro
2025-07-17,57.86,59.09,Neutro
2025-07-18,51.61,58.78,Neutro
2025-07-21,40.48,60.05,Neutro
2025-07-22,29.82,54.82,Neutro
2025-07-23,33.33,48.20,Neutro
2025-07-24,13.08,43.92,Neutro
2025-07-25,12.98,49.40,Neutro
2025-07-28,27.97,43.71,Neutro
2025-07-29,29.41,41.24,Neutro
2025-07-30,28.89,34.48,Neutro
2025-07-31,21.55,25.57,Sobrevendido
2025-08-01,17.81,24.19,Sobrevendido
2025-08-04,35.50,28.06,Sobrevendido
2025-08-05,34.96,27.71,Sobrevendido
2025-08-06,26.22,26.83,Sobrevendido
2025-08-07,37.18,34.82,Neutro
2025-08-08,41.49,37.87,Neutro
2025-08-11,59.66,43.00,Neutro
2025-08-12,83.96,55.66,Neutro
2025-08-13,83.15,60.07,Neutro
2025-08-14,87.22,61.09,Neutro
2025-08-15,73.19,51.71,Neutro
2025-08-18,69.42,52.37,Neutro
2025-08-19,54.04,47.26,Neutro
2025-08-20,48.73,53.37,Neutro
2025-08-21,19.50,54.87,Neutro
2025-08-22,32.64,57.50,Neutro
2025-08-25,32.98,59.17,Neutro
2025-08-26,51.67,63.91,Neutro
2025-08-27,54.33,62.22,Neutro
2025-08-28,70.46,61.49,Neutro
2025-08-29,54.40,51.52,Neutro
2025-09-02,50.91,37.61,Neutro
2025-09-03,30.77,31.75,Neutro
2025-09-04,44.79,39.20,Neutro
2025-09-05,47.92,49.48,Neutro
2025-09-08,51.12,52.45,Neutro
2025-09-09,49.86,58.19,Neutro
2025-09-10,77.00,65.81,Neutro
2025-09-11,93.93,71.92,Sobrecomprado
2025-09-12,100.00,68.31,Neutro
2025-09-15,100.00,71.12,Sobrecomprado
2025-09-16,100.00,71.86,Sobrecomprado
2025-09-17,97.20,70.07,Sobrecomprado
2025-09-18,98.25,75.67,Sobrecomprado
2025-09-19,86.21,82.03,Sobrecomprado
2025-09-22,86.46,89.81,Sobrecomprado
2025-09-23,86.28,92.43,Sobrecomprado
2025-09-24,82.08,90.24,Sobrecomprado
2025-09-25,77.02,88.07,Sobrecomprado
2025-09-26,76.53,85.74,Sobrecomprado
2025-09-29,56.29,85.87,Sobrecomprado
2025-09-30,79.71,84.47,Sobrecomprado
2025-10-01,84.53,85.84,Sobrecomprado
2025-10-02,89.31,87.52,Sobrecomprado
2025-10-03,87.97,84.64,Sobrecomprado
2025-10-06,93.99,86.42,Sobrecomprado
2025-10-07,76.60,76.57,Sobrecomprado
2025-10-08,79.25,73.74,Sobrecomprado
2025-10-09,75.23,76.15,Sobrecomprado
2025-10-10,45.40,53.79,Neutro
2025-10-13,51.41,61.27,Neutro
2025-10-14,49.74,59.56,Neutro
2025-10-15,47.98,63.62,Neutro
2025-10-16,58.43,65.73,Neutro
2025-10-17,52.99,65.10,Neutro
2025-10-20,61.10,67.29,Neutro
2025-10-21,85.92,62.62,Neutro
2025-10-22,58.87,54.11,Neutro
2025-10-23,70.91,57.70,Neutro
2025-10-24,70.46,56.54,Neutro
2025-10-27,74.58,65.39,Neutro
2025-10-28,74.91,63.18,Neutro
2025-10-29,76.32,67.99,Neutro
2025-10-30,71.78,78.10,Sobrecomprado
2025-10-31,86.96,74.17,Sobrecomprado
2025-11-03,86.98,79.30,Sobrecomprado
2025-11-04,57.90,63.33,Neutro
2025-11-05,57.19,65.42,Neutro
2025-11-06,48.81,60.43,Neutro
2025-11-07,32.48,53.44,Neutro
2025-11-10,48.99,59.62,Neutro
2025-11-11,43.06,60.36,Neutro
2025-11-12,40.38,59.28,Neutro
2025-11-13,42.80,49.77,Neutro
2025-11-14,30.67,43.83,Neutro
2025-11-17,31.40,40.68,Neutro
2025-11-18,31.83,32.17,Neutro
2025-11-19,19.43,36.77,Neutro
2025-11-20,15.78,31.16,Neutro
2025-11-21,12.89,28.30,Sobrevendido
2025-11-24,38.95,41.04,Neutro
2025-11-25,40.38,35.45,Neutro
2025-11-26,56.43,44.29,Neutro
2025-11-28,68.09,50.78,Neutro
2025-12-01,65.70,44.71,Neutro
2025-12-02,100.00,52.71,Neutro
2025-12-03,100.00,55.17,Neutro
2025-12-04,85.81,59.37,Neutro
2025-12-05,87.18,62.17,Neutro
2025-12-08,84.88,68.06,Neutro
2025-12-09,82.09,73.19,Sobrecomprado
2025-12-10,85.19,74.03,Sobrecomprado
2025-12-11,70.98,86.48,Sobrecomprado
2025-12-12,37.05,69.93,Neutro
2025-12-15,44.71,65.35,Neutro
2025-12-16,32.75,61.35,Neutro
2025-12-17,20.33,48.77,Neutro
2025-12-18,32.35,50.30,Neutro
2025-12-19,33.79,54.38,Neutro
2025-12-22,43.89,54.09,Neutro
2025-12-23,61.98,49.29,Neutro
2025-12-24,63.35,54.50,Neutro
2025-12-26,72.15,52.41,Neutro
2025-12-29,100.00,51.07,Neutro
2025-12-30,100.00,52.20,Neutro
2025-12-31,75.44,44.52,Neutro
2026-01-02,84.23,57.74,Neutro
2026-01-05,87.67,74.41,Sobrecomprado
2026-01-06,90.48,77.98,Sobrecomprado
2026-01-07,83.36,78.63,Sobrecomprado
2026-01-08,72.84,81.81,Sobrecomprado
2026-01-09,77.58,82.97,Sobrecomprado
2026-01-12,83.42,81.65,Sobrecomprado
2026-01-13,76.77,79.52,Sobrecomprado
2026-01-14,69.92,78.18,Sobrecomprado
2026-01-15,66.67,79.89,Sobrecomprado
2026-01-16,77.10,80.65,Sobrecomprado
2026-01-20,74.75,73.63,Sobrecomprado
2026-01-21,76.47,77.15,Sobrecomprado
2026-01-22,75.19,80.20,Sobrecomprado
2026-01-23,69.53,73.30,Sobrecomprado
2026-01-26,69.91,69.92,Neutro
2026-01-27,74.15,70.99,Sobrecomprado
2026-01-28,78.14,77.74,Sobrecomprado
2026-01-29,82.69,79.47,Sobrecomprado
2026-01-30,55.23,64.44,Neutro
2026-02-02,60.77,66.54,Neutro
2026-02-03,55.22,60.88,Neutro
2026-02-04,45.07,53.69,Neutro
2026-02-05,31.15,49.83,Neutro
2026-02-06,39.24,56.55,Neutro
2026-02-09,46.95,62.09,Neutro
2026-02-10,55.88,55.58,Neutro
2026-02-11,59.51,60.10,Neutro
2026-02-12,56.43,55.86,Neutro
2026-02-13,74.94,58.29,Neutro
2026-02-17,74.94,52.90,Neutro
2026-02-18,66.34,49.90,Neutro
2026-02-19,54.65,49.84,Neutro
2026-02-20,63.05,59.05,Neutro
2026-02-23,47.15,54.95,Neutro
2026-02-24,78.83,63.93,Neutro
2026-02-25,79.88,76.80,Sobrecomprado
2026-02-26,61.13,68.84,Neutro
2026-02-27,49.03,57.32,Neutro
2026-03-02,51.16,52.83,Neutro
2026-03-03,27.97,43.16,Neutro
2026-03-04,39.18,42.01,Neutro
