Date,RSI_7,RSI_14,RSI_Sinal
2018-01-19,49.14,58.45,Neutro
2018-01-22,49.14,54.27,Neutro
2018-01-23,55.65,48.00,Neutro
2018-01-24,69.28,67.29,Neutro
2018-01-25,57.21,57.38,Neutro
2018-01-26,67.96,56.23,Neutro
2018-01-29,63.40,53.35,Neutro
2018-01-30,54.73,52.68,Neutro
2018-01-31,62.24,57.98,Neutro
2018-02-01,60.08,58.64,Neutro
2018-02-02,18.32,38.08,Neutro
2018-02-05,28.45,41.59,Neutro
2018-02-06,23.26,41.69,Neutro
2018-02-07,21.90,39.10,Neutro
2018-02-08,23.62,37.36,Neutro
2018-02-09,8.70,36.09,Neutro
2018-02-12,23.70,40.75,Neutro
2018-02-13,45.28,28.50,Sobrevendido
2018-02-14,56.93,41.50,Neutro
2018-02-15,61.50,39.33,Neutro
2018-02-16,67.25,39.33,Neutro
2018-02-20,55.02,37.80,Neutro
2018-02-21,60.41,32.55,Neutro
2018-02-22,54.91,35.89,Neutro
2018-02-23,48.07,46.76,Neutro
2018-02-26,31.88,46.76,Neutro
2018-02-27,27.16,45.56,Neutro
2018-02-28,31.88,51.46,Neutro
2018-03-01,54.84,54.95,Neutro
2018-03-02,51.61,57.01,Neutro
2018-03-05,36.67,47.44,Neutro
2018-03-06,64.07,55.75,Neutro
2018-03-07,43.94,38.99,Neutro
2018-03-08,53.70,40.43,Neutro
2018-03-09,60.99,48.44,Neutro
2018-03-12,52.41,53.45,Neutro
2018-03-13,52.41,52.07,Neutro
2018-03-14,59.09,49.27,Neutro
2018-03-15,24.35,47.87,Neutro
2018-03-16,38.89,42.59,Neutro
2018-03-19,36.84,48.32,Neutro
2018-03-20,5.48,45.10,Neutro
2018-03-21,56.43,54.25,Neutro
2018-03-22,45.93,49.11,Neutro
2018-03-23,53.50,55.93,Neutro
2018-03-26,63.30,48.51,Neutro
2018-03-27,60.71,54.85,Neutro
2018-03-28,49.58,46.52,Neutro
2018-03-29,53.60,41.69,Neutro
2018-04-02,49.01,52.05,Neutro
2018-04-03,51.03,48.63,Neutro
2018-04-04,36.81,45.55,Neutro
2018-04-05,39.47,51.32,Neutro
2018-04-06,42.13,51.87,Neutro
2018-04-09,64.29,55.33,Neutro
2018-04-10,67.30,59.32,Neutro
2018-04-11,56.67,51.86,Neutro
2018-04-12,58.62,53.87,Neutro
2018-04-13,75.86,52.01,Neutro
2018-04-16,70.83,50.00,Neutro
2018-04-17,80.00,57.38,Neutro
2018-04-18,84.11,74.10,Sobrecomprado
2018-04-19,82.64,74.59,Sobrecomprado
2018-04-20,75.74,66.80,Neutro
2018-04-23,59.88,59.38,Neutro
2018-04-24,56.87,64.86,Neutro
2018-04-25,48.40,55.99,Neutro
2018-04-26,39.38,56.79,Neutro
2018-04-27,7.08,51.14,Neutro
2018-04-30,6.25,46.69,Neutro
2018-05-01,5.13,38.01,Neutro
2018-05-02,26.67,46.23,Neutro
2018-05-03,33.33,46.23,Neutro
2018-05-04,46.43,47.67,Neutro
2018-05-07,44.83,41.67,Neutro
2018-05-08,51.72,29.69,Sobrevendido
2018-05-09,57.69,29.31,Sobrevendido
2018-05-10,92.31,40.00,Neutro
2018-05-11,90.48,52.94,Neutro
2018-05-14,63.64,45.45,Neutro
2018-05-15,41.38,43.86,Neutro
2018-05-16,46.67,45.76,Neutro
2018-05-17,48.39,50.00,Neutro
2018-05-18,53.12,55.17,Neutro
2018-05-21,36.84,65.83,Neutro
2018-05-22,41.75,63.64,Neutro
2018-05-23,43.00,52.66,Neutro
2018-05-24,71.23,52.91,Neutro
2018-05-25,67.69,54.05,Neutro
2018-05-29,51.61,49.46,Neutro
2018-05-30,55.22,53.85,Neutro
2018-05-31,41.98,39.20,Neutro
2018-06-01,30.14,36.93,Neutro
2018-06-04,39.29,41.67,Neutro
2018-06-05,55.26,63.09,Neutro
2018-06-06,67.31,67.46,Neutro
2018-06-07,75.73,66.67,Neutro
2018-06-08,72.22,64.97,Neutro
2018-06-11,92.08,69.78,Neutro
2018-06-12,88.57,64.61,Neutro
2018-06-13,93.60,76.80,Sobrecomprado
2018-06-14,93.60,79.10,Sobrecomprado
2018-06-15,50.00,56.38,Neutro
2018-06-18,42.63,54.27,Neutro
2018-06-19,37.85,48.03,Neutro
2018-06-20,27.32,49.49,Neutro
2018-06-21,30.00,50.85,Neutro
2018-06-22,28.49,54.66,Neutro
2018-06-25,13.26,46.08,Neutro
2018-06-26,22.02,39.37,Neutro
2018-06-27,19.83,33.76,Neutro
2018-06-28,21.24,32.11,Neutro
2018-06-29,35.20,30.41,Neutro
2018-07-02,24.10,27.25,Sobrevendido
2018-07-03,28.00,28.25,Sobrevendido
2018-07-05,37.42,24.71,Sobrevendido
2018-07-06,37.65,31.37,Neutro
2018-07-09,51.41,36.88,Neutro
2018-07-10,57.94,40.59,Neutro
2018-07-11,35.10,35.14,Neutro
2018-07-12,58.27,38.91,Neutro
2018-07-13,35.43,31.13,Neutro
2018-07-16,27.73,33.33,Neutro
2018-07-17,22.45,30.42,Neutro
2018-07-18,14.58,32.87,Neutro
2018-07-19,12.00,31.23,Neutro
2018-07-20,31.45,33.23,Neutro
2018-07-23,17.79,35.52,Neutro
2018-07-24,26.06,30.48,Neutro
2018-07-25,39.52,34.62,Neutro
2018-07-26,41.25,32.25,Neutro
2018-07-27,49.40,33.33,Neutro
2018-07-30,56.85,32.40,Neutro
2018-07-31,52.99,41.30,Neutro
2018-08-01,51.45,33.22,Neutro
2018-08-02,43.15,34.72,Neutro
2018-08-03,37.59,38.67,Neutro
2018-08-06,43.10,42.03,Neutro
2018-08-07,33.33,43.45,Neutro
