Date,RSI_7,RSI_14,RSI_Sinal
2025-09-17,,,Neutro
2025-09-18,0.00,0.00,Sobrevendido
2025-09-19,0.00,0.00,Sobrevendido
2025-09-22,0.00,0.00,Sobrevendido
2025-09-23,25.00,25.00,Sobrevendido
2025-09-24,15.79,15.79,Sobrevendido
2025-09-25,12.00,12.00,Sobrevendido
2025-09-26,18.52,18.52,Sobrevendido
2025-09-29,41.94,37.14,Neutro
2025-09-30,41.94,36.11,Neutro
2025-10-01,62.16,50.00,Neutro
2025-10-02,63.16,54.00,Neutro
2025-10-03,68.57,50.00,Neutro
2025-10-06,68.57,45.00,Neutro
2025-10-07,70.27,48.44,Neutro
2025-10-08,58.06,50.00,Neutro
2025-10-09,51.43,46.97,Neutro
2025-10-10,45.16,54.41,Neutro
2025-10-13,46.88,55.71,Neutro
2025-10-14,63.89,66.20,Neutro
2025-10-15,77.42,72.73,Sobrecomprado
2025-10-16,79.41,74.65,Sobrecomprado
2025-10-17,77.14,68.18,Neutro
2025-10-20,91.43,71.43,Sobrecomprado
2025-10-21,90.00,67.21,Neutro
2025-10-22,88.46,65.52,Neutro
2025-10-23,71.43,66.67,Neutro
2025-10-24,76.92,77.19,Sobrecomprado
2025-10-27,71.43,76.36,Sobrecomprado
2025-10-28,83.33,79.25,Sobrecomprado
2025-10-29,37.04,67.74,Neutro
2025-10-30,25.00,54.55,Neutro
2025-10-31,20.00,46.97,Neutro
2025-11-03,18.18,35.38,Neutro
2025-11-04,14.29,38.24,Neutro
2025-11-05,8.70,28.36,Sobrevendido
2025-11-06,27.59,40.79,Neutro
2025-11-07,33.33,34.67,Neutro
2025-11-10,43.59,34.67,Neutro
2025-11-11,60.47,40.96,Neutro
2025-11-12,66.67,40.96,Neutro
2025-11-13,51.16,32.94,Neutro
2025-11-14,52.38,29.55,Sobrevendido
2025-11-17,33.33,29.55,Sobrevendido
2025-11-18,42.86,36.84,Neutro
2025-11-19,40.74,42.42,Neutro
2025-11-20,27.27,49.23,Neutro
2025-11-21,53.57,61.19,Neutro
2025-11-24,82.76,63.89,Neutro
2025-11-25,100.00,72.60,Sobrecomprado
2025-11-26,100.00,70.15,Sobrecomprado
2025-11-28,94.59,72.31,Sobrecomprado
2025-12-01,72.92,61.33,Neutro
2025-12-02,72.34,57.97,Neutro
2025-12-03,69.77,63.38,Neutro
2025-12-04,53.85,66.18,Neutro
2025-12-05,41.18,69.23,Neutro
2025-12-08,25.00,65.22,Neutro
2025-12-09,24.24,61.43,Neutro
2025-12-10,57.58,66.67,Neutro
2025-12-11,50.00,63.29,Neutro
2025-12-12,28.95,50.62,Neutro
2025-12-15,37.14,45.95,Neutro
2025-12-16,44.44,42.86,Neutro
2025-12-17,48.48,36.92,Neutro
2025-12-18,63.16,45.07,Neutro
2025-12-19,40.62,49.23,Neutro
2025-12-22,43.33,46.77,Neutro
2025-12-23,70.00,43.10,Neutro
2025-12-24,77.78,54.84,Neutro
2025-12-26,77.78,58.73,Neutro
2025-12-29,82.14,63.93,Neutro
2025-12-30,71.43,66.10,Neutro
2025-12-31,62.50,50.00,Neutro
2026-01-02,57.69,50.00,Neutro
2026-01-05,63.33,66.00,Neutro
2026-01-06,47.62,64.58,Neutro
2026-01-07,45.00,63.83,Neutro
2026-01-08,29.17,57.69,Neutro
2026-01-09,40.74,54.17,Neutro
2026-01-12,55.00,59.09,Neutro
2026-01-13,68.18,62.50,Neutro
2026-01-14,66.67,64.71,Neutro
2026-01-15,58.33,53.33,Neutro
2026-01-16,41.38,42.86,Neutro
2026-01-20,35.29,32.76,Neutro
2026-01-21,47.62,44.93,Neutro
2026-01-22,50.00,51.61,Neutro
2026-01-23,48.78,55.56,Neutro
2026-01-26,47.50,54.10,Neutro
2026-01-27,47.50,51.56,Neutro
2026-01-28,52.78,47.69,Neutro
2026-01-29,78.57,54.84,Neutro
2026-01-30,62.50,51.72,Neutro
2026-02-02,47.37,49.18,Neutro
2026-02-03,41.18,46.55,Neutro
2026-02-04,23.53,40.35,Neutro
2026-02-05,60.00,52.31,Neutro
2026-02-06,69.57,59.32,Neutro
2026-02-09,66.67,73.47,Sobrecomprado
2026-02-10,73.08,69.05,Neutro
2026-02-11,76.00,63.64,Neutro
2026-02-12,83.33,69.81,Neutro
2026-02-13,92.50,71.93,Sobrecomprado
2026-02-17,90.32,76.79,Sobrecomprado
2026-02-18,84.37,78.18,Sobrecomprado
2026-02-19,84.37,77.36,Sobrecomprado
2026-02-20,82.14,77.78,Sobrecomprado
2026-02-23,93.33,85.45,Sobrecomprado
2026-02-24,80.00,82.14,Sobrecomprado
2026-02-25,64.29,85.19,Sobrecomprado
2026-02-26,64.29,82.22,Sobrecomprado
2026-02-27,78.57,82.61,Sobrecomprado
2026-03-02,45.45,68.52,Neutro
2026-03-03,42.86,65.31,Neutro
2026-03-04,29.41,70.21,Sobrecomprado
2026-03-05,20.83,47.73,Neutro
2026-03-06,17.24,32.56,Neutro
2026-03-09,35.14,43.14,Neutro
2026-03-10,22.92,35.48,Neutro
2026-03-11,20.37,27.63,Sobrevendido
2026-03-12,16.18,22.47,Sobrevendido
2026-03-13,13.33,16.30,Sobrevendido
2026-03-16,28.21,26.47,Sobrevendido
2026-03-17,39.76,33.93,Neutro
2026-03-18,27.38,29.75,Sobrevendido
2026-03-19,37.66,32.00,Neutro
2026-03-20,31.87,27.59,Sobrevendido
2026-03-23,47.83,34.37,Neutro
2026-03-24,50.57,33.33,Neutro
2026-03-25,46.91,37.74,Neutro
2026-03-26,31.03,35.29,Neutro
2026-03-27,32.53,29.94,Sobrevendido
2026-03-30,37.78,37.72,Neutro
2026-03-31,65.38,47.34,Neutro
2026-04-01,57.81,51.92,Neutro
2026-04-02,64.71,56.77,Neutro
2026-04-06,57.58,51.70,Neutro
2026-04-07,79.63,49.65,Neutro
2026-04-08,92.73,56.52,Neutro
2026-04-09,91.11,55.56,Neutro
2026-04-10,72.73,67.57,Neutro
2026-04-13,76.32,64.71,Neutro
2026-04-14,76.92,69.16,Neutro
2026-04-15,78.95,65.38,Neutro
2026-04-16,60.98,71.58,Sobrecomprado
2026-04-17,63.64,79.80,Sobrecomprado
2026-04-20,61.90,77.01,Sobrecomprado
2026-04-21,57.78,64.10,Neutro
2026-04-22,54.76,65.00,Neutro
2026-04-23,38.46,57.69,Neutro
2026-04-24,44.74,61.84,Neutro
2026-04-27,45.95,53.85,Neutro
2026-04-28,22.22,47.89,Neutro
2026-04-29,13.51,39.24,Neutro
2026-04-30,25.00,44.16,Neutro
2026-05-01,27.27,42.67,Neutro
2026-05-04,25.71,32.43,Neutro
2026-05-05,33.33,38.96,Neutro
2026-05-06,56.82,51.85,Neutro
2026-05-07,47.17,38.75,Neutro
2026-05-08,66.67,44.32,Neutro
2026-05-11,57.41,45.35,Neutro
2026-05-12,47.37,40.00,Neutro
2026-05-13,54.90,43.02,Neutro
2026-05-14,46.81,40.70,Neutro
2026-05-15,19.61,36.84,Neutro
2026-05-18,22.73,36.08,Neutro
2026-05-19,2.08,35.35,Neutro
2026-05-20,32.79,44.35,Neutro
2026-05-21,40.35,43.86,Neutro
2026-05-22,42.37,48.18,Neutro
2026-05-26,52.24,50.00,Neutro
2026-05-27,69.81,45.19,Neutro
2026-05-28,76.79,53.00,Neutro
2026-05-29,100.00,50.00,Neutro
2026-06-01,90.00,51.65,Neutro
2026-06-02,89.29,56.47,Neutro
2026-06-03,70.97,52.22,Neutro
