Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,8.33,8.33,Sobrevendido
2016-01-07,3.03,3.03,Sobrevendido
2016-01-08,2.22,2.22,Sobrevendido
2016-01-11,8.33,8.33,Sobrevendido
2016-01-12,18.52,18.52,Sobrevendido
2016-01-13,12.05,12.05,Sobrevendido
2016-01-14,17.98,18.89,Sobrevendido
2016-01-15,16.67,15.74,Sobrevendido
2016-01-19,19.75,14.91,Sobrevendido
2016-01-20,19.05,13.18,Sobrevendido
2016-01-21,13.27,11.64,Sobrevendido
2016-01-22,16.67,17.31,Sobrevendido
2016-01-25,17.71,15.08,Sobrevendido
2016-01-26,7.25,11.45,Sobrevendido
2016-01-27,17.29,17.03,Sobrevendido
2016-01-28,26.76,24.22,Sobrevendido
2016-01-29,33.08,27.65,Sobrevendido
2016-02-01,40.00,27.98,Sobrevendido
2016-02-02,30.40,24.23,Sobrevendido
2016-02-03,41.82,30.58,Neutro
2016-02-04,78.57,31.25,Neutro
2016-02-05,66.67,33.16,Neutro
2016-02-08,45.76,32.34,Neutro
2016-02-09,42.86,35.98,Neutro
2016-02-10,35.09,38.42,Neutro
2016-02-11,30.30,30.37,Neutro
2016-02-12,46.51,43.88,Neutro
2016-02-16,52.58,63.47,Neutro
2016-02-17,56.99,60.90,Neutro
2016-02-18,54.08,50.96,Neutro
2016-02-19,56.73,51.88,Neutro
2016-02-22,63.96,54.17,Neutro
2016-02-23,68.93,53.85,Neutro
2016-02-24,54.43,50.30,Neutro
2016-02-25,44.62,49.38,Neutro
2016-02-26,57.14,57.06,Neutro
2016-02-29,59.26,56.42,Neutro
2016-03-01,67.00,61.76,Neutro
2016-03-02,65.26,64.56,Neutro
2016-03-03,82.83,75.74,Sobrecomprado
2016-03-04,87.00,72.63,Sobrecomprado
2016-03-07,81.00,66.67,Neutro
2016-03-08,63.83,60.67,Neutro
2016-03-09,73.17,66.26,Neutro
2016-03-10,67.16,67.07,Neutro
2016-03-11,72.15,68.39,Neutro
2016-03-14,57.81,73.01,Sobrecomprado
2016-03-15,49.23,72.12,Sobrecomprado
2016-03-16,48.48,68.07,Neutro
2016-03-17,66.07,64.67,Neutro
2016-03-18,71.43,72.41,Sobrecomprado
2016-03-21,64.71,66.10,Neutro
2016-03-22,45.45,64.29,Neutro
2016-03-23,45.45,53.61,Neutro
2016-03-24,50.00,49.47,Neutro
2016-03-28,55.56,50.54,Neutro
2016-03-29,45.45,60.26,Neutro
2016-03-30,33.33,62.96,Neutro
2016-03-31,25.00,53.52,Neutro
2016-04-01,25.00,37.74,Neutro
2016-04-04,27.78,39.22,Neutro
2016-04-05,22.73,38.46,Neutro
2016-04-06,51.85,53.70,Neutro
2016-04-07,32.56,36.92,Neutro
2016-04-08,29.27,30.51,Neutro
2016-04-11,36.59,32.79,Neutro
2016-04-12,50.94,43.84,Neutro
2016-04-13,68.06,60.00,Neutro
2016-04-14,77.46,64.52,Neutro
2016-04-15,69.70,64.52,Neutro
2016-04-18,92.31,65.26,Neutro
2016-04-19,93.33,67.33,Neutro
2016-04-20,94.12,72.48,Sobrecomprado
2016-04-21,86.44,69.64,Neutro
2016-04-22,79.49,72.07,Sobrecomprado
2016-04-25,64.10,72.73,Sobrecomprado
2016-04-26,76.19,72.22,Sobrecomprado
2016-04-27,75.00,84.78,Sobrecomprado
2016-04-28,50.00,76.00,Sobrecomprado
2016-04-29,27.27,72.28,Sobrecomprado
2016-05-02,47.37,71.13,Sobrecomprado
2016-05-03,33.33,54.02,Neutro
2016-05-04,30.77,45.05,Neutro
2016-05-05,21.74,47.73,Neutro
2016-05-06,23.40,47.13,Neutro
2016-05-09,25.58,37.35,Neutro
2016-05-10,46.15,38.82,Neutro
2016-05-11,34.09,40.24,Neutro
2016-05-12,39.47,36.05,Neutro
2016-05-13,35.71,32.98,Neutro
2016-05-16,43.75,32.98,Neutro
2016-05-17,41.67,32.63,Neutro
2016-05-18,71.43,55.00,Neutro
2016-05-19,60.87,54.55,Neutro
2016-05-20,62.32,51.33,Neutro
2016-05-23,66.15,56.31,Neutro
2016-05-24,87.30,66.67,Neutro
2016-05-25,88.89,70.83,Sobrecomprado
2016-05-26,78.05,64.62,Neutro
2016-05-27,67.27,69.70,Neutro
2016-05-31,62.71,61.72,Neutro
2016-06-01,64.52,63.36,Neutro
2016-06-02,68.75,67.44,Neutro
2016-06-03,48.48,67.44,Neutro
2016-06-06,45.16,68.66,Neutro
2016-06-07,47.46,65.25,Neutro
2016-06-08,36.36,51.82,Neutro
2016-06-09,34.48,48.72,Neutro
2016-06-10,23.19,42.75,Neutro
2016-06-13,16.90,41.48,Neutro
2016-06-14,14.63,29.73,Sobrevendido
2016-06-15,4.11,22.96,Sobrevendido
2016-06-16,4.00,23.13,Sobrevendido
2016-06-17,4.23,18.25,Sobrevendido
2016-06-20,4.92,19.33,Sobrevendido
2016-06-21,6.38,16.38,Sobrevendido
2016-06-22,6.82,13.04,Sobrevendido
2016-06-23,51.52,25.22,Sobrevendido
2016-06-24,16.67,10.83,Sobrevendido
2016-06-27,12.84,9.24,Sobrevendido
2016-06-28,25.78,18.09,Sobrevendido
2016-06-29,31.11,22.96,Sobrevendido
2016-06-30,43.56,35.24,Neutro
2016-07-01,42.26,34.91,Neutro
2016-07-05,32.57,35.58,Neutro
2016-07-06,47.54,34.95,Neutro
2016-07-07,68.13,38.00,Neutro
2016-07-08,64.20,40.67,Neutro
2016-07-11,64.20,43.52,Neutro
2016-07-12,57.35,47.62,Neutro
2016-07-13,63.93,48.03,Neutro
2016-07-14,98.00,47.11,Neutro
2016-07-15,98.04,62.43,Neutro
2016-07-18,98.00,78.72,Sobrecomprado
2016-07-19,93.02,74.19,Sobrecomprado
2016-07-20,86.11,70.94,Sobrecomprado
2016-07-21,57.69,57.45,Neutro
2016-07-22,69.70,65.96,Neutro
2016-07-25,60.00,85.33,Sobrecomprado
2016-07-26,66.67,86.42,Sobrecomprado
2016-07-27,64.29,85.90,Sobrecomprado
2016-07-28,71.43,84.51,Sobrecomprado
2016-07-29,79.31,83.08,Sobrecomprado
2016-08-01,74.19,66.67,Neutro
2016-08-02,50.00,60.32,Neutro
2016-08-03,57.14,58.33,Neutro
2016-08-04,43.33,55.00,Neutro
2016-08-05,69.64,67.86,Neutro
2016-08-08,67.27,68.67,Neutro
2016-08-09,61.82,67.86,Neutro
2016-08-10,59.65,64.77,Neutro
2016-08-11,69.23,62.20,Neutro
2016-08-12,56.86,56.98,Neutro
2016-08-15,67.74,59.78,Neutro
2016-08-16,39.47,57.45,Neutro
2016-08-17,43.59,57.45,Neutro
2016-08-18,36.96,50.50,Neutro
2016-08-19,47.22,54.84,Neutro
2016-08-22,55.81,63.16,Neutro
2016-08-23,63.16,59.55,Neutro
2016-08-24,33.33,55.79,Neutro
2016-08-25,47.22,43.24,Neutro
2016-08-26,52.50,48.10,Neutro
2016-08-29,73.53,52.50,Neutro
2016-08-30,79.07,64.56,Neutro
2016-08-31,78.57,67.06,Neutro
2016-09-01,75.00,69.51,Neutro
2016-09-02,92.50,65.75,Neutro
2016-09-06,68.89,59.26,Neutro
2016-09-07,66.67,59.76,Neutro
2016-09-08,61.54,67.12,Neutro
2016-09-09,46.88,65.33,Neutro
2016-09-12,48.48,65.33,Neutro
2016-09-13,42.11,59.76,Neutro
2016-09-14,30.77,62.03,Neutro
2016-09-15,50.00,61.04,Neutro
2016-09-16,39.39,54.67,Neutro
2016-09-19,39.39,51.39,Neutro
2016-09-20,41.94,44.44,Neutro
2016-09-21,21.74,37.50,Neutro
2016-09-22,60.00,49.21,Neutro
2016-09-23,76.19,46.67,Neutro
2016-09-26,33.33,41.18,Neutro
2016-09-27,51.22,45.95,Neutro
2016-09-28,63.46,54.12,Neutro
2016-09-29,50.00,47.42,Neutro
2016-09-30,56.00,47.96,Neutro
2016-10-03,46.38,50.00,Neutro
2016-10-04,49.32,55.32,Neutro
2016-10-05,75.00,61.11,Neutro
2016-10-06,71.87,63.81,Neutro
2016-10-07,66.04,64.76,Neutro
2016-10-10,87.50,64.15,Neutro
2016-10-11,64.10,58.77,Neutro
2016-10-12,64.10,52.78,Neutro
2016-10-13,39.22,45.16,Neutro
2016-10-14,22.50,56.25,Neutro
2016-10-17,16.00,47.37,Neutro
2016-10-18,28.81,46.43,Neutro
2016-10-19,43.84,59.29,Neutro
2016-10-20,55.56,58.56,Neutro
2016-10-21,54.05,57.52,Neutro
2016-10-24,71.67,56.76,Neutro
2016-10-25,71.19,51.52,Neutro
2016-10-26,92.68,63.64,Neutro
2016-10-27,92.11,64.44,Neutro
2016-10-28,74.32,59.18,Neutro
2016-10-31,72.06,63.57,Neutro
2016-11-01,76.56,64.49,Neutro
2016-11-02,59.74,64.96,Neutro
2016-11-03,52.63,60.74,Neutro
2016-11-04,12.50,63.08,Neutro
2016-11-07,33.33,65.47,Neutro
2016-11-08,33.33,55.47,Neutro
2016-11-09,60.00,64.74,Neutro
2016-11-10,73.33,74.30,Sobrecomprado
2016-11-11,82.86,74.65,Sobrecomprado
2016-11-14,87.58,75.98,Sobrecomprado
2016-11-15,91.16,71.79,Sobrecomprado
2016-11-16,88.46,70.47,Sobrecomprado
2016-11-17,98.54,78.00,Sobrecomprado
2016-11-18,98.20,79.63,Sobrecomprado
2016-11-21,91.18,78.90,Sobrecomprado
2016-11-22,91.04,85.51,Sobrecomprado
2016-11-23,89.09,87.98,Sobrecomprado
2016-11-25,84.48,89.27,Sobrecomprado
2016-11-28,64.47,79.61,Sobrecomprado
2016-11-29,52.63,85.05,Sobrecomprado
2016-11-30,47.06,82.10,Sobrecomprado
2016-12-01,73.26,81.17,Sobrecomprado
2016-12-02,66.67,77.27,Sobrecomprado
2016-12-05,66.67,75.35,Sobrecomprado
2016-12-06,72.92,77.27,Sobrecomprado
2016-12-07,92.11,78.29,Sobrecomprado
2016-12-08,93.41,77.70,Sobrecomprado
2016-12-09,92.77,75.37,Sobrecomprado
2016-12-12,65.52,70.14,Sobrecomprado
2016-12-13,67.86,67.13,Neutro
2016-12-14,53.33,61.22,Neutro
2016-12-15,56.25,66.25,Neutro
2016-12-16,45.00,67.95,Neutro
2016-12-19,36.23,68.75,Neutro
2016-12-20,46.99,69.88,Neutro
2016-12-21,54.93,59.69,Neutro
2016-12-22,58.21,62.60,Neutro
2016-12-23,71.43,62.60,Neutro
2016-12-27,63.27,59.29,Neutro
2016-12-28,67.39,53.17,Neutro
2016-12-29,49.06,41.80,Neutro
2016-12-30,40.00,44.53,Neutro
2017-01-03,48.98,52.50,Neutro
2017-01-04,58.33,58.27,Neutro
2017-01-05,42.03,56.06,Neutro
2017-01-06,42.03,50.85,Neutro
2017-01-09,53.45,59.62,Neutro
2017-01-10,68.09,58.00,Neutro
2017-01-11,66.67,53.33,Neutro
2017-01-12,50.00,49.48,Neutro
2017-01-13,50.00,54.63,Neutro
2017-01-17,34.78,38.41,Neutro
2017-01-18,44.44,43.33,Neutro
2017-01-19,38.64,44.52,Neutro
2017-01-20,42.55,51.06,Neutro
2017-01-23,35.56,45.93,Neutro
2017-01-24,47.87,48.59,Neutro
2017-01-25,63.70,60.11,Neutro
2017-01-26,86.00,65.09,Neutro
2017-01-27,71.29,59.34,Neutro
2017-01-30,69.90,55.50,Neutro
2017-01-31,63.73,53.57,Neutro
2017-02-01,65.00,51.05,Neutro
2017-02-02,49.52,48.74,Neutro
2017-02-03,32.05,52.11,Neutro
2017-02-06,30.49,60.99,Neutro
2017-02-07,35.21,56.40,Neutro
2017-02-08,38.46,57.74,Neutro
2017-02-09,50.72,58.48,Neutro
2017-02-10,55.56,61.05,Neutro
2017-02-13,79.10,61.05,Neutro
2017-02-14,77.42,52.14,Neutro
2017-02-15,85.94,54.79,Neutro
2017-02-16,87.30,59.70,Neutro
2017-02-17,90.16,63.49,Neutro
2017-02-21,89.09,67.74,Neutro
2017-02-22,88.00,68.85,Neutro
2017-02-23,83.78,80.77,Sobrecomprado
2017-02-24,64.71,74.68,Sobrecomprado
2017-02-27,50.00,80.26,Sobrecomprado
2017-02-28,42.86,79.22,Sobrecomprado
2017-03-01,89.13,89.72,Sobrecomprado
2017-03-02,55.22,70.49,Sobrecomprado
2017-03-03,59.46,70.97,Sobrecomprado
2017-03-06,55.00,64.10,Neutro
2017-03-07,52.38,54.46,Neutro
2017-03-08,48.84,48.98,Neutro
2017-03-09,53.01,51.55,Neutro
2017-03-10,18.00,52.08,Neutro
2017-03-13,40.74,51.06,Neutro
2017-03-14,13.79,46.60,Neutro
2017-03-15,12.12,42.48,Neutro
2017-03-16,24.24,44.44,Neutro
2017-03-17,19.05,39.06,Neutro
2017-03-20,11.11,36.50,Neutro
2017-03-21,5.61,9.55,Sobrevendido
2017-03-22,8.18,14.60,Sobrevendido
2017-03-23,21.37,19.86,Sobrevendido
2017-03-24,27.43,23.97,Sobrevendido
2017-03-27,23.48,23.65,Sobrevendido
2017-03-28,35.34,31.01,Neutro
2017-03-29,40.20,30.13,Neutro
2017-03-30,91.67,40.22,Neutro
2017-03-31,75.31,36.65,Neutro
2017-04-03,67.16,38.04,Neutro
2017-04-04,60.94,39.55,Neutro
2017-04-05,52.70,34.92,Neutro
2017-04-06,48.53,40.22,Neutro
2017-04-07,45.21,42.29,Neutro
2017-04-10,14.29,57.81,Neutro
2017-04-11,19.05,56.10,Neutro
2017-04-12,16.00,45.30,Neutro
2017-04-13,12.31,36.43,Neutro
2017-04-17,42.25,47.59,Neutro
2017-04-18,30.99,39.57,Neutro
2017-04-19,27.50,35.95,Neutro
2017-04-20,38.27,28.47,Sobrevendido
2017-04-21,34.83,29.77,Sobrevendido
2017-04-24,54.29,41.94,Neutro
2017-04-25,67.03,44.23,Neutro
2017-04-26,59.46,51.03,Neutro
2017-04-27,58.67,45.21,Neutro
2017-04-28,62.86,44.00,Neutro
2017-05-01,66.23,51.90,Neutro
2017-05-02,65.38,49.10,Neutro
2017-05-03,57.81,55.62,Neutro
2017-05-04,50.00,59.87,Neutro
2017-05-05,43.08,51.80,Neutro
2017-05-08,53.33,56.30,Neutro
2017-05-09,54.24,58.91,Neutro
2017-05-10,35.56,54.92,Neutro
2017-05-11,37.21,55.37,Neutro
2017-05-12,12.12,42.27,Neutro
2017-05-15,42.50,47.17,Neutro
2017-05-16,54.76,47.66,Neutro
2017-05-17,21.35,34.23,Neutro
2017-05-18,34.74,42.21,Neutro
2017-05-19,38.78,37.76,Neutro
2017-05-22,44.21,42.03,Neutro
2017-05-23,53.64,44.06,Neutro
2017-05-24,45.54,44.68,Neutro
2017-05-25,43.88,47.14,Neutro
2017-05-26,89.58,45.26,Neutro
2017-05-30,69.05,45.26,Neutro
2017-05-31,48.00,41.89,Neutro
2017-06-01,55.17,48.37,Neutro
2017-06-02,29.41,45.96,Neutro
2017-06-05,31.91,41.22,Neutro
2017-06-06,23.08,36.67,Neutro
2017-06-07,41.79,61.74,Neutro
2017-06-08,58.11,62.07,Neutro
2017-06-09,79.31,67.88,Neutro
2017-06-12,77.50,68.12,Neutro
2017-06-13,87.32,63.11,Neutro
2017-06-14,88.00,66.39,Neutro
2017-06-15,94.29,63.93,Neutro
2017-06-16,84.75,61.90,Neutro
2017-06-19,82.35,68.00,Neutro
2017-06-20,51.61,72.03,Sobrecomprado
2017-06-21,28.95,61.86,Neutro
2017-06-22,24.44,62.93,Neutro
2017-06-23,12.28,55.30,Neutro
2017-06-26,21.67,60.77,Neutro
2017-06-27,33.33,58.20,Neutro
2017-06-28,41.67,58.54,Neutro
2017-06-29,56.10,54.87,Neutro
2017-06-30,70.00,56.78,Neutro
2017-07-03,81.61,62.12,Neutro
2017-07-05,100.00,62.12,Neutro
2017-07-06,87.34,58.99,Neutro
2017-07-07,86.30,61.76,Neutro
2017-07-10,82.46,59.69,Neutro
2017-07-11,76.74,63.20,Neutro
2017-07-12,70.59,70.18,Sobrecomprado
2017-07-13,65.52,77.59,Sobrecomprado
2017-07-14,48.39,84.91,Sobrecomprado
2017-07-17,73.91,84.31,Sobrecomprado
2017-07-18,53.57,77.23,Sobrecomprado
2017-07-19,51.72,72.09,Sobrecomprado
2017-07-20,35.14,57.50,Neutro
2017-07-21,15.79,32.73,Neutro
2017-07-24,20.99,32.73,Neutro
2017-07-25,35.56,38.84,Neutro
2017-07-26,29.13,37.30,Neutro
2017-07-27,29.70,34.88,Neutro
2017-07-28,32.69,36.84,Neutro
2017-07-31,39.39,38.24,Neutro
2017-08-01,68.75,40.00,Neutro
2017-08-02,59.18,35.38,Neutro
2017-08-03,31.11,34.07,Neutro
2017-08-04,60.00,37.76,Neutro
2017-08-07,64.86,39.13,Neutro
2017-08-08,65.79,41.55,Neutro
2017-08-09,44.44,40.97,Neutro
2017-08-10,23.08,45.74,Neutro
2017-08-11,21.13,36.67,Neutro
2017-08-14,40.79,37.19,Neutro
2017-08-15,34.78,44.04,Neutro
2017-08-16,35.82,46.15,Neutro
2017-08-17,22.09,35.48,Neutro
2017-08-18,26.67,33.33,Neutro
2017-08-21,37.04,29.41,Sobrevendido
2017-08-22,49.09,33.33,Neutro
2017-08-23,26.83,35.90,Neutro
2017-08-24,25.00,31.19,Neutro
2017-08-25,31.82,34.23,Neutro
2017-08-28,60.87,30.28,Neutro
2017-08-29,41.94,31.13,Neutro
2017-08-30,57.58,44.83,Neutro
2017-08-31,37.50,44.83,Neutro
2017-09-01,52.63,39.24,Neutro
2017-09-05,31.03,28.57,Sobrevendido
2017-09-06,36.51,34.58,Neutro
2017-09-07,27.71,34.91,Neutro
2017-09-08,39.29,40.00,Neutro
2017-09-11,45.16,48.41,Neutro
2017-09-12,56.73,52.21,Neutro
2017-09-13,56.31,55.32,Neutro
2017-09-14,66.67,52.41,Neutro
2017-09-15,63.75,51.75,Neutro
2017-09-18,92.50,59.51,Neutro
2017-09-19,92.59,65.45,Neutro
2017-09-20,91.89,65.87,Neutro
2017-09-21,89.83,68.71,Neutro
2017-09-22,88.46,67.10,Neutro
2017-09-25,97.87,77.61,Sobrecomprado
2017-09-26,98.00,76.92,Sobrecomprado
2017-09-27,97.87,94.49,Sobrecomprado
2017-09-28,97.78,94.44,Sobrecomprado
2017-09-29,97.67,94.02,Sobrecomprado
2017-10-02,97.83,93.33,Sobrecomprado
2017-10-03,81.82,85.05,Sobrecomprado
2017-10-04,70.31,81.98,Sobrecomprado
2017-10-05,73.97,83.74,Sobrecomprado
2017-10-06,59.65,76.92,Sobrecomprado
2017-10-09,48.08,71.13,Sobrecomprado
2017-10-10,50.91,71.43,Sobrecomprado
2017-10-11,38.98,64.76,Neutro
2017-10-12,42.59,62.39,Neutro
2017-10-13,46.00,59.65,Neutro
2017-10-16,47.06,62.90,Neutro
2017-10-17,43.64,51.79,Neutro
2017-10-18,55.74,52.21,Neutro
2017-10-19,50.00,50.46,Neutro
2017-10-20,70.00,54.62,Neutro
2017-10-23,67.74,56.03,Neutro
2017-10-24,77.78,63.72,Neutro
2017-10-25,47.89,47.54,Neutro
2017-10-26,55.38,50.00,Neutro
2017-10-27,49.12,52.54,Neutro
2017-10-30,39.39,44.17,Neutro
2017-10-31,24.53,48.67,Neutro
2017-11-01,27.66,50.46,Neutro
2017-11-02,24.44,55.56,Neutro
2017-11-03,37.93,45.00,Neutro
2017-11-06,33.33,48.91,Neutro
2017-11-07,13.73,32.41,Neutro
2017-11-08,14.89,29.20,Sobrevendido
2017-11-09,9.80,17.31,Sobrevendido
2017-11-10,8.93,17.48,Sobrevendido
2017-11-13,23.88,24.11,Sobrevendido
2017-11-14,42.86,41.51,Neutro
2017-11-15,39.29,37.84,Neutro
2017-11-16,50.00,34.19,Neutro
2017-11-17,62.32,43.10,Neutro
2017-11-20,69.23,43.10,Neutro
2017-11-21,73.77,42.74,Neutro
2017-11-22,63.04,39.82,Neutro
2017-11-24,34.29,40.18,Neutro
2017-11-27,48.39,41.74,Neutro
2017-11-28,85.45,66.12,Neutro
2017-11-29,90.12,77.33,Sobrecomprado
2017-11-30,83.53,77.33,Sobrecomprado
2017-12-01,85.06,80.41,Sobrecomprado
2017-12-04,88.46,80.67,Sobrecomprado
2017-12-05,80.00,69.33,Neutro
2017-12-06,80.17,73.47,Sobrecomprado
2017-12-07,76.29,79.61,Sobrecomprado
2017-12-08,67.61,79.61,Sobrecomprado
2017-12-11,59.26,71.69,Sobrecomprado
2017-12-12,63.74,74.16,Sobrecomprado
2017-12-13,44.94,68.39,Neutro
2017-12-14,49.38,67.35,Neutro
2017-12-15,56.38,69.52,Neutro
2017-12-18,53.41,65.41,Neutro
2017-12-19,44.58,55.19,Neutro
2017-12-20,56.52,58.00,Neutro
2017-12-21,57.14,60.87,Neutro
2017-12-22,68.97,54.42,Neutro
2017-12-26,67.80,57.14,Neutro
2017-12-27,51.11,54.68,Neutro
2017-12-28,54.17,53.68,Neutro
2017-12-29,47.27,45.65,Neutro
2018-01-02,48.21,52.80,Neutro
2018-01-03,42.00,50.83,Neutro
2018-01-04,54.55,61.95,Neutro
2018-01-05,72.22,69.91,Neutro
2018-01-08,73.58,63.27,Neutro
2018-01-09,77.42,67.27,Neutro
2018-01-10,97.01,74.59,Sobrecomprado
2018-01-11,97.33,76.34,Sobrecomprado
2018-01-12,97.56,76.52,Sobrecomprado
2018-01-16,83.53,72.14,Sobrecomprado
2018-01-17,82.93,78.68,Sobrecomprado
2018-01-18,70.10,71.33,Sobrecomprado
2018-01-19,70.41,73.12,Sobrecomprado
2018-01-22,70.10,81.10,Sobrecomprado
2018-01-23,66.28,80.75,Sobrecomprado
2018-01-24,61.84,80.38,Sobrecomprado
2018-01-25,69.12,77.12,Sobrecomprado
2018-01-26,71.23,77.42,Sobrecomprado
2018-01-29,92.98,78.57,Sobrecomprado
2018-01-30,71.74,70.83,Sobrecomprado
2018-01-31,63.89,68.42,Neutro
2018-02-01,72.34,68.42,Neutro
2018-02-02,48.33,55.88,Neutro
2018-02-05,28.71,44.97,Neutro
2018-02-06,25.77,45.29,Neutro
2018-02-07,30.77,52.80,Neutro
2018-02-08,24.06,36.31,Neutro
2018-02-09,32.21,38.38,Neutro
