Date,RSI_7,RSI_14,RSI_Sinal
2025-10-16,,,Neutro
2025-10-17,100.00,100.00,Sobrecomprado
2025-10-20,100.00,100.00,Sobrecomprado
2025-10-21,91.98,91.98,Sobrecomprado
2025-10-22,73.76,73.76,Sobrecomprado
2025-10-23,84.50,84.50,Sobrecomprado
2025-10-24,86.72,86.72,Sobrecomprado
2025-10-27,93.89,93.89,Sobrecomprado
2025-10-28,84.92,85.25,Sobrecomprado
2025-10-29,86.82,88.43,Sobrecomprado
2025-10-30,76.59,78.40,Sobrecomprado
2025-10-31,80.77,79.81,Sobrecomprado
2025-11-03,80.57,81.41,Sobrecomprado
2025-11-04,64.92,69.57,Neutro
2025-11-05,80.45,83.78,Sobrecomprado
2025-11-06,72.36,75.39,Sobrecomprado
2025-11-07,69.85,74.68,Sobrecomprado
2025-11-10,77.25,77.05,Sobrecomprado
2025-11-11,76.73,77.99,Sobrecomprado
2025-11-12,69.31,72.69,Sobrecomprado
2025-11-13,60.72,62.00,Neutro
2025-11-14,25.50,58.42,Neutro
2025-11-17,26.74,55.73,Neutro
2025-11-18,32.44,54.73,Neutro
2025-11-19,26.30,58.52,Neutro
2025-11-20,21.04,54.02,Neutro
2025-11-21,23.22,52.05,Neutro
2025-11-24,57.54,59.71,Neutro
2025-11-25,58.52,41.18,Neutro
2025-11-26,77.40,51.40,Neutro
2025-11-28,75.64,51.80,Neutro
2025-12-01,59.37,42.27,Neutro
2025-12-02,59.79,38.27,Neutro
2025-12-03,65.28,43.37,Neutro
2025-12-04,60.10,58.75,Neutro
2025-12-05,63.14,60.78,Neutro
2025-12-08,47.04,63.21,Neutro
2025-12-09,51.97,63.56,Neutro
2025-12-10,59.97,59.65,Neutro
2025-12-11,81.96,70.23,Sobrecomprado
2025-12-12,60.45,62.83,Neutro
2025-12-15,44.32,51.61,Neutro
2025-12-16,54.29,58.12,Neutro
2025-12-17,52.50,50.29,Neutro
2025-12-18,56.14,54.43,Neutro
2025-12-19,57.35,58.34,Neutro
2025-12-22,48.56,62.59,Neutro
2025-12-23,50.38,55.16,Neutro
2025-12-24,60.94,52.74,Neutro
2025-12-26,28.39,42.66,Neutro
2025-12-29,27.54,41.31,Neutro
2025-12-30,11.40,39.13,Neutro
2025-12-31,11.06,39.19,Neutro
2026-01-02,30.77,40.06,Neutro
2026-01-05,41.81,46.54,Neutro
2026-01-06,47.61,54.33,Neutro
2026-01-07,71.10,46.95,Neutro
2026-01-08,90.89,50.89,Neutro
2026-01-09,80.23,41.06,Neutro
2026-01-12,91.18,53.91,Neutro
2026-01-13,62.21,46.59,Neutro
2026-01-14,58.85,50.94,Neutro
2026-01-15,48.82,48.19,Neutro
2026-01-16,42.67,55.52,Neutro
2026-01-20,40.55,59.69,Neutro
2026-01-21,60.56,67.05,Neutro
2026-01-22,67.28,76.59,Sobrecomprado
2026-01-23,71.36,67.48,Neutro
2026-01-26,63.04,61.41,Neutro
2026-01-27,60.05,56.13,Neutro
2026-01-28,67.05,59.20,Neutro
2026-01-29,66.59,57.96,Neutro
2026-01-30,50.25,54.50,Neutro
2026-02-02,17.14,42.36,Neutro
2026-02-03,26.63,49.36,Neutro
2026-02-04,22.52,42.67,Neutro
2026-02-05,20.63,39.85,Neutro
2026-02-06,20.36,44.50,Neutro
2026-02-09,20.54,44.53,Neutro
2026-02-10,23.05,37.54,Neutro
2026-02-11,26.54,21.62,Sobrevendido
2026-02-12,16.39,21.25,Sobrevendido
2026-02-13,27.38,24.50,Sobrevendido
2026-02-17,39.05,26.73,Sobrevendido
2026-02-18,21.43,20.66,Sobrevendido
2026-02-19,18.36,19.86,Sobrevendido
2026-02-20,16.12,20.51,Sobrevendido
2026-02-23,14.69,21.53,Sobrevendido
2026-02-24,26.13,19.68,Sobrevendido
2026-02-25,19.95,24.42,Sobrevendido
2026-02-26,26.30,32.97,Neutro
2026-02-27,18.39,19.73,Sobrevendido
2026-03-02,27.74,22.85,Sobrevendido
2026-03-03,33.33,23.04,Sobrevendido
2026-03-04,61.66,29.51,Sobrevendido
2026-03-05,57.89,37.23,Neutro
2026-03-06,60.59,34.32,Neutro
2026-03-09,47.07,32.01,Neutro
2026-03-10,75.68,29.08,Sobrevendido
2026-03-11,52.68,33.08,Neutro
2026-03-12,54.63,38.44,Neutro
2026-03-13,52.12,58.94,Neutro
2026-03-16,65.00,60.55,Neutro
2026-03-17,84.33,74.35,Sobrecomprado
2026-03-18,72.37,64.30,Neutro
2026-03-19,71.69,72.62,Sobrecomprado
2026-03-20,75.80,70.11,Sobrecomprado
2026-03-23,83.79,77.29,Sobrecomprado
2026-03-24,74.82,69.89,Neutro
2026-03-25,73.73,71.26,Sobrecomprado
2026-03-26,43.62,68.51,Neutro
2026-03-27,33.29,56.08,Neutro
2026-03-30,29.08,52.47,Neutro
2026-03-31,44.14,59.44,Neutro
2026-04-01,30.86,58.45,Neutro
2026-04-02,35.04,56.40,Neutro
2026-04-06,30.46,53.96,Neutro
2026-04-07,25.64,32.11,Neutro
2026-04-08,41.47,37.33,Neutro
2026-04-09,38.82,33.72,Neutro
2026-04-10,13.66,32.73,Neutro
2026-04-13,38.87,34.26,Neutro
