Date,RSI_7,RSI_14,RSI_Sinal
2024-10-24,,,Neutro
2024-10-25,100.00,100.00,Sobrecomprado
2024-10-28,100.00,100.00,Sobrecomprado
2024-10-29,100.00,100.00,Sobrecomprado
2024-10-30,100.00,100.00,Sobrecomprado
2024-10-31,100.00,100.00,Sobrecomprado
2024-11-01,100.00,100.00,Sobrecomprado
2024-11-04,100.00,100.00,Sobrecomprado
2024-11-05,100.00,100.00,Sobrecomprado
2024-11-06,100.00,100.00,Sobrecomprado
2024-11-07,100.00,100.00,Sobrecomprado
2024-11-08,100.00,100.00,Sobrecomprado
2024-11-11,66.67,83.33,Sobrecomprado
2024-11-12,66.67,83.33,Sobrecomprado
2024-11-13,75.00,85.71,Sobrecomprado
2024-11-14,75.00,83.33,Sobrecomprado
2024-11-15,50.00,80.00,Sobrecomprado
2024-11-18,33.33,60.00,Neutro
2024-11-19,33.33,60.00,Neutro
2024-11-20,50.00,60.00,Neutro
2024-11-21,50.00,60.00,Neutro
2024-11-22,0.00,60.00,Neutro
2024-11-25,0.00,60.00,Neutro
2024-11-26,75.00,66.67,Neutro
2024-11-27,100.00,77.78,Sobrecomprado
2024-11-29,75.00,63.64,Neutro
2024-12-02,75.00,70.00,Neutro
2024-12-03,66.67,63.64,Neutro
2024-12-04,66.67,60.00,Neutro
2024-12-05,75.00,69.23,Neutro
2024-12-06,70.00,71.43,Sobrecomprado
2024-12-09,57.14,76.92,Sobrecomprado
2024-12-10,80.00,76.92,Sobrecomprado
2024-12-11,83.33,78.57,Sobrecomprado
2024-12-12,100.00,78.57,Sobrecomprado
2024-12-13,100.00,78.57,Sobrecomprado
2024-12-16,100.00,80.00,Sobrecomprado
2024-12-17,100.00,75.00,Sobrecomprado
2024-12-18,66.67,60.00,Neutro
2024-12-19,66.67,75.00,Sobrecomprado
2024-12-20,93.33,90.48,Sobrecomprado
2024-12-23,93.33,95.00,Sobrecomprado
2024-12-24,93.33,95.00,Sobrecomprado
2024-12-26,92.86,94.12,Sobrecomprado
2024-12-27,92.86,93.75,Sobrecomprado
2024-12-30,100.00,93.75,Sobrecomprado
2024-12-31,100.00,93.75,Sobrecomprado
2025-01-02,,93.33,Sobrecomprado
2025-01-03,,93.33,Sobrecomprado
2025-01-06,,93.33,Sobrecomprado
2025-01-07,,92.86,Sobrecomprado
2025-01-08,,92.86,Sobrecomprado
2025-01-10,,100.00,Sobrecomprado
2025-01-13,,100.00,Sobrecomprado
2025-01-14,,,Neutro
2025-01-15,,,Neutro
2025-01-16,,,Neutro
2025-01-17,,,Neutro
2025-01-21,,,Neutro
2025-01-22,,,Neutro
2025-01-23,,,Neutro
2025-01-24,,,Neutro
2025-01-27,,,Neutro
2025-01-28,,,Neutro
2025-01-29,,,Neutro
2025-01-30,,,Neutro
2025-01-31,,,Neutro
2025-02-03,,,Neutro
2025-02-04,100.00,100.00,Sobrecomprado
2025-02-05,100.00,100.00,Sobrecomprado
2025-02-06,100.00,100.00,Sobrecomprado
2025-02-07,100.00,100.00,Sobrecomprado
2025-02-10,100.00,100.00,Sobrecomprado
2025-02-11,100.00,100.00,Sobrecomprado
