Date,RSI_7,RSI_14,RSI_Sinal
2021-01-12,,,Neutro
2021-01-13,0.00,0.00,Sobrevendido
2021-01-14,38.46,38.46,Neutro
2021-01-15,69.23,69.23,Neutro
2021-01-19,36.00,36.00,Neutro
2021-01-20,44.83,44.83,Neutro
2021-01-21,38.81,38.81,Neutro
2021-01-22,35.14,35.14,Neutro
2021-01-25,51.22,46.67,Neutro
2021-01-26,46.25,45.16,Neutro
2021-01-27,32.88,42.42,Neutro
2021-01-28,56.90,47.22,Neutro
2021-01-29,64.79,55.81,Neutro
2021-02-01,78.38,59.57,Neutro
2021-02-02,88.16,62.00,Neutro
2021-02-03,97.01,87.21,Sobrecomprado
2021-02-04,93.59,83.93,Sobrecomprado
2021-02-05,95.56,83.76,Sobrecomprado
2021-02-08,95.76,89.95,Sobrecomprado
2021-02-09,96.53,91.77,Sobrecomprado
2021-02-10,86.87,85.63,Sobrecomprado
2021-02-11,86.68,86.90,Sobrecomprado
2021-02-12,45.14,71.65,Sobrecomprado
2021-02-16,51.68,73.11,Sobrecomprado
2021-02-17,46.62,71.25,Sobrecomprado
2021-02-18,38.41,67.75,Neutro
2021-02-19,19.17,67.65,Neutro
2021-02-22,19.25,62.85,Neutro
2021-02-23,15.64,58.89,Neutro
2021-02-24,39.63,42.77,Neutro
2021-02-25,26.50,40.60,Neutro
2021-02-26,27.56,38.62,Neutro
2021-03-01,31.00,35.53,Neutro
2021-03-02,42.26,30.69,Neutro
2021-03-03,41.06,30.31,Neutro
2021-03-04,37.97,26.62,Sobrevendido
2021-03-05,26.01,32.73,Neutro
2021-03-08,36.08,30.84,Neutro
2021-03-09,43.94,35.22,Neutro
2021-03-10,55.92,44.72,Neutro
2021-03-11,44.33,43.19,Neutro
2021-03-12,60.67,48.48,Neutro
2021-03-15,100.00,55.53,Neutro
2021-03-16,100.00,54.92,Neutro
2021-03-17,100.00,63.20,Neutro
2021-03-18,72.41,57.26,Neutro
2021-03-19,44.19,51.08,Neutro
2021-03-22,32.24,37.99,Neutro
2021-03-23,28.32,41.22,Neutro
2021-03-24,23.15,48.29,Neutro
2021-03-25,13.54,50.45,Neutro
2021-03-26,7.33,47.01,Neutro
2021-03-29,8.75,41.92,Neutro
2021-03-30,26.87,36.60,Neutro
2021-03-31,52.88,38.99,Neutro
2021-04-01,61.80,37.78,Neutro
2021-04-05,70.00,37.97,Neutro
2021-04-06,65.12,29.50,Sobrevendido
2021-04-07,67.47,25.55,Sobrevendido
2021-04-08,72.73,29.54,Sobrevendido
2021-04-09,54.84,35.71,Neutro
2021-04-12,18.29,37.63,Neutro
2021-04-13,17.05,39.55,Neutro
2021-04-14,0.00,39.11,Neutro
2021-04-15,13.19,38.42,Neutro
2021-04-16,12.77,38.42,Neutro
2021-04-19,12.12,38.64,Neutro
2021-04-20,10.81,26.59,Sobrevendido
2021-04-21,31.03,24.85,Sobrevendido
2021-04-22,60.90,43.44,Neutro
