Date,RSI_7,RSI_14,RSI_Sinal
2026-04-14,,,Neutro
2026-04-15,0.00,0.00,Sobrevendido
2026-04-16,66.67,66.67,Neutro
2026-04-17,71.43,71.43,Sobrecomprado
2026-04-20,71.43,71.43,Sobrecomprado
2026-04-21,71.43,71.43,Sobrecomprado
2026-04-22,71.43,71.43,Sobrecomprado
2026-04-23,41.67,41.67,Neutro
2026-04-24,61.54,53.33,Neutro
2026-04-27,44.44,53.33,Neutro
2026-04-28,33.33,50.00,Neutro
2026-04-29,30.00,47.06,Neutro
2026-04-30,41.67,52.63,Neutro
2026-05-01,35.71,47.62,Neutro
2026-05-04,69.23,56.00,Neutro
2026-05-05,60.00,60.87,Neutro
2026-05-06,42.86,43.48,Neutro
2026-05-07,46.15,40.91,Neutro
2026-05-08,53.85,43.48,Neutro
2026-05-11,45.45,43.48,Neutro
2026-05-12,55.56,43.48,Neutro
2026-05-13,16.67,52.63,Neutro
2026-05-14,16.67,43.75,Neutro
2026-05-15,66.67,47.06,Neutro
2026-05-18,66.67,50.00,Neutro
2026-05-19,50.00,53.33,Neutro
2026-05-20,33.33,42.86,Neutro
2026-05-21,33.33,50.00,Neutro
2026-05-22,50.00,25.00,Sobrevendido
2026-05-26,50.00,25.00,Sobrevendido
2026-05-27,0.00,50.00,Neutro
2026-05-28,66.67,66.67,Neutro
2026-05-29,80.00,71.43,Sobrecomprado
2026-06-01,100.00,71.43,Sobrecomprado
2026-06-02,100.00,83.33,Sobrecomprado
2026-06-03,100.00,90.91,Sobrecomprado
