Date,RSI_7,RSI_14,RSI_Sinal
2022-09-30,,,Neutro
2022-10-03,100.00,100.00,Sobrecomprado
2022-10-04,100.00,100.00,Sobrecomprado
2022-10-05,81.82,81.82,Sobrecomprado
2022-10-06,72.00,72.00,Sobrecomprado
2022-10-07,45.00,45.00,Neutro
2022-10-10,36.73,36.73,Neutro
2022-10-11,32.73,32.73,Neutro
2022-10-12,36.21,37.29,Neutro
2022-10-13,26.00,45.59,Neutro
2022-10-14,23.21,39.74,Neutro
2022-10-17,37.50,47.19,Neutro
2022-10-18,42.86,43.75,Neutro
2022-10-19,52.08,44.33,Neutro
2022-10-20,54.35,42.57,Neutro
2022-10-21,52.27,43.14,Neutro
2022-10-24,47.50,35.56,Neutro
2022-10-25,78.85,50.00,Neutro
2022-10-26,78.85,56.03,Neutro
2022-10-27,87.23,63.11,Neutro
2022-10-28,80.00,66.33,Neutro
2022-10-31,81.63,68.42,Neutro
2022-11-01,81.63,67.74,Neutro
2022-11-02,72.92,61.36,Neutro
2022-11-03,50.00,69.23,Neutro
2022-11-04,61.76,72.09,Sobrecomprado
2022-11-07,55.26,72.94,Sobrecomprado
2022-11-08,20.79,40.40,Neutro
2022-11-09,13.64,30.05,Neutro
2022-11-10,33.83,43.20,Neutro
2022-11-11,29.57,37.05,Neutro
2022-11-14,28.69,30.80,Neutro
2022-11-15,27.47,31.84,Neutro
2022-11-16,27.23,31.14,Neutro
2022-11-17,39.88,32.85,Neutro
2022-11-18,59.32,33.46,Neutro
2022-11-21,23.33,30.58,Neutro
2022-11-22,43.75,32.65,Neutro
2022-11-23,59.15,35.71,Neutro
2022-11-25,50.00,31.96,Neutro
2022-11-28,51.79,31.96,Neutro
2022-11-29,52.63,43.04,Neutro
2022-11-30,63.01,60.73,Neutro
2022-12-01,80.70,45.58,Neutro
2022-12-02,79.25,59.83,Neutro
2022-12-05,65.12,61.40,Neutro
2022-12-06,65.12,56.44,Neutro
2022-12-07,68.29,58.76,Neutro
2022-12-08,71.74,61.17,Neutro
2022-12-09,48.48,58.49,Neutro
2022-12-12,60.00,73.56,Sobrecomprado
2022-12-13,72.09,76.04,Sobrecomprado
2022-12-14,80.00,72.29,Sobrecomprado
2022-12-15,63.83,64.44,Neutro
2022-12-16,51.72,58.59,Neutro
2022-12-19,35.19,52.00,Neutro
2022-12-20,45.61,46.67,Neutro
2022-12-21,42.86,48.84,Neutro
2022-12-22,20.00,46.99,Neutro
2022-12-23,21.95,50.62,Neutro
2022-12-27,25.00,46.99,Neutro
2022-12-28,39.13,48.15,Neutro
2022-12-29,58.82,40.85,Neutro
2022-12-30,46.15,45.71,Neutro
2023-01-03,60.00,46.48,Neutro
2023-01-04,68.42,35.59,Neutro
2023-01-05,66.67,35.59,Neutro
2023-01-06,87.50,44.23,Neutro
2023-01-09,100.00,68.89,Neutro
2023-01-10,100.00,84.78,Sobrecomprado
2023-01-11,100.00,82.50,Sobrecomprado
2023-01-12,100.00,92.21,Sobrecomprado
2023-01-13,100.00,93.18,Sobrecomprado
2023-01-17,100.00,95.45,Sobrecomprado
2023-01-18,88.19,88.11,Sobrecomprado
2023-01-19,88.97,90.51,Sobrecomprado
2023-01-20,89.86,91.53,Sobrecomprado
2023-01-23,90.85,92.15,Sobrecomprado
2023-01-24,88.10,92.02,Sobrecomprado
2023-01-25,85.47,90.86,Sobrecomprado
2023-01-26,77.33,91.01,Sobrecomprado
2023-01-27,96.77,91.01,Sobrecomprado
2023-01-30,72.88,84.10,Sobrecomprado
2023-01-31,67.35,84.26,Sobrecomprado
2023-02-01,65.22,85.24,Sobrecomprado
2023-02-02,68.00,82.39,Sobrecomprado
2023-02-03,55.74,75.28,Sobrecomprado
2023-02-06,46.15,62.86,Neutro
2023-02-07,47.76,71.32,Sobrecomprado
2023-02-08,52.46,62.50,Neutro
2023-02-09,28.57,43.65,Neutro
2023-02-10,11.76,33.33,Neutro
2023-02-13,7.69,33.91,Neutro
2023-02-14,28.79,41.73,Neutro
2023-02-15,62.86,56.47,Neutro
2023-02-16,64.55,58.19,Neutro
2023-02-17,71.30,64.50,Neutro
2023-02-21,83.70,58.58,Neutro
2023-02-22,73.33,49.13,Neutro
2023-02-23,74.55,49.71,Neutro
2023-02-24,59.65,48.33,Neutro
2023-02-27,32.35,50.87,Neutro
2023-02-28,21.67,49.41,Neutro
2023-03-01,16.07,52.44,Neutro
2023-03-02,22.92,62.86,Neutro
2023-03-03,18.64,53.66,Neutro
2023-03-06,9.43,53.37,Neutro
2023-03-07,11.90,46.79,Neutro
2023-03-08,9.52,23.64,Sobrevendido
2023-03-09,4.55,11.49,Sobrevendido
2023-03-10,2.25,7.59,Sobrevendido
2023-03-13,53.97,47.68,Neutro
2023-03-14,68.31,56.20,Neutro
2023-03-15,60.98,50.39,Neutro
2023-03-16,66.36,57.53,Neutro
2023-03-17,72.41,63.70,Neutro
2023-03-20,89.67,66.97,Neutro
2023-03-21,91.06,67.46,Neutro
2023-03-22,67.03,60.38,Neutro
2023-03-23,70.30,69.35,Neutro
2023-03-24,72.45,66.58,Neutro
2023-03-27,61.81,64.18,Neutro
2023-03-28,53.94,65.26,Neutro
2023-03-29,52.80,74.94,Sobrecomprado
2023-03-30,48.15,74.02,Sobrecomprado
2023-03-31,64.62,66.03,Neutro
2023-04-03,43.62,61.82,Neutro
2023-04-04,51.90,66.55,Neutro
2023-04-05,73.33,64.48,Neutro
2023-04-06,61.11,55.71,Neutro
2023-04-10,65.00,56.11,Neutro
2023-04-11,83.33,59.58,Neutro
2023-04-12,73.75,68.10,Neutro
2023-04-13,83.72,62.78,Neutro
2023-04-14,83.72,68.48,Neutro
2023-04-17,66.35,68.90,Neutro
2023-04-18,75.00,70.69,Sobrecomprado
2023-04-19,51.28,55.93,Neutro
2023-04-20,27.64,49.25,Neutro
2023-04-21,25.56,43.66,Neutro
2023-04-24,18.18,45.41,Neutro
2023-04-25,21.60,46.92,Neutro
2023-04-26,32.46,48.62,Neutro
2023-04-27,44.60,58.69,Neutro
2023-04-28,49.60,50.41,Neutro
2023-05-01,49.60,38.71,Neutro
2023-05-02,63.71,43.97,Neutro
2023-05-03,57.78,39.06,Neutro
2023-05-04,60.69,42.59,Neutro
2023-05-05,63.23,50.19,Neutro
2023-05-08,31.52,37.50,Neutro
2023-05-09,38.27,43.21,Neutro
2023-05-10,47.33,48.44,Neutro
2023-05-11,32.85,47.51,Neutro
2023-05-12,33.33,45.56,Neutro
2023-05-15,38.36,49.48,Neutro
2023-05-16,26.09,45.73,Neutro
2023-05-17,51.06,38.61,Neutro
2023-05-18,37.25,37.88,Neutro
2023-05-19,40.57,44.30,Neutro
2023-05-22,51.81,40.00,Neutro
2023-05-23,62.96,44.44,Neutro
2023-05-24,30.49,35.53,Neutro
2023-05-25,40.79,31.31,Neutro
2023-05-26,39.19,45.83,Neutro
2023-05-30,68.60,51.60,Neutro
2023-05-31,51.43,45.97,Neutro
2023-06-01,49.09,50.26,Neutro
2023-06-02,51.72,56.35,Neutro
2023-06-05,45.80,39.91,Neutro
2023-06-06,56.71,51.67,Neutro
2023-06-07,48.54,45.71,Neutro
2023-06-08,39.31,50.22,Neutro
2023-06-09,45.60,48.26,Neutro
2023-06-12,41.91,45.12,Neutro
2023-06-13,36.80,43.98,Neutro
2023-06-14,57.95,50.68,Neutro
2023-06-15,18.46,45.85,Neutro
2023-06-16,50.00,48.97,Neutro
2023-06-20,67.57,51.56,Neutro
2023-06-21,79.87,64.79,Neutro
2023-06-22,88.89,66.07,Neutro
2023-06-23,90.12,66.90,Neutro
2023-06-26,80.11,72.73,Sobrecomprado
2023-06-27,88.89,69.49,Neutro
2023-06-28,78.53,69.79,Neutro
2023-06-29,74.07,71.14,Sobrecomprado
2023-06-30,58.33,72.43,Sobrecomprado
2023-07-03,61.96,78.39,Sobrecomprado
2023-07-05,40.45,72.51,Sobrecomprado
2023-07-06,48.65,70.80,Sobrecomprado
2023-07-07,37.88,74.68,Sobrecomprado
2023-07-10,63.24,74.03,Sobrecomprado
2023-07-11,43.75,64.32,Neutro
2023-07-12,39.13,49.67,Neutro
2023-07-13,59.22,60.51,Neutro
2023-07-14,45.86,43.69,Neutro
2023-07-17,46.21,47.09,Neutro
2023-07-18,45.52,43.00,Neutro
2023-07-19,41.13,48.96,Neutro
2023-07-20,42.15,42.70,Neutro
2023-07-21,45.30,43.01,Neutro
2023-07-24,11.63,37.57,Neutro
2023-07-25,25.64,41.28,Neutro
2023-07-26,27.03,42.01,Neutro
2023-07-27,24.39,40.57,Neutro
2023-07-28,18.42,35.80,Neutro
2023-07-31,20.59,37.42,Neutro
2023-08-01,27.03,40.91,Neutro
2023-08-02,34.48,17.39,Sobrevendido
2023-08-03,40.00,31.88,Neutro
2023-08-04,32.43,29.73,Sobrevendido
2023-08-07,54.29,38.16,Neutro
