Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,42.42,42.42,Neutro
2000-01-07,37.17,37.17,Neutro
2000-01-10,52.35,52.35,Neutro
2000-01-11,76.87,76.87,Sobrecomprado
2000-01-12,75.88,75.88,Sobrecomprado
2000-01-13,89.02,80.00,Sobrecomprado
2000-01-14,92.59,78.74,Sobrecomprado
2000-01-18,93.30,82.28,Sobrecomprado
2000-01-19,94.62,80.69,Sobrecomprado
2000-01-20,83.47,74.31,Sobrecomprado
2000-01-21,47.95,62.77,Neutro
2000-01-24,51.32,63.74,Neutro
2000-01-25,28.66,59.57,Neutro
2000-01-26,33.43,62.52,Neutro
2000-01-27,16.17,60.42,Neutro
2000-01-28,16.17,60.90,Neutro
2000-01-31,19.03,58.49,Neutro
2000-02-01,44.44,46.70,Neutro
2000-02-02,26.54,41.17,Neutro
2000-02-03,60.85,40.59,Neutro
2000-02-04,40.95,36.51,Neutro
2000-02-07,43.62,29.27,Sobrevendido
2000-02-08,35.33,26.33,Sobrevendido
2000-02-09,40.67,31.83,Neutro
2000-02-10,24.70,30.19,Neutro
2000-02-11,28.49,27.78,Sobrevendido
2000-02-14,10.74,26.32,Sobrevendido
2000-02-15,10.51,21.21,Sobrevendido
2000-02-16,7.71,20.97,Sobrevendido
2000-02-17,8.02,19.74,Sobrevendido
2000-02-18,1.04,17.06,Sobrevendido
2000-02-22,4.32,15.17,Sobrevendido
2000-02-23,8.97,18.55,Sobrevendido
2000-02-24,12.36,11.38,Sobrevendido
2000-02-25,16.04,12.34,Sobrevendido
2000-02-28,18.72,11.51,Sobrevendido
2000-02-29,42.60,20.42,Sobrevendido
2000-03-01,65.52,15.95,Sobrevendido
2000-03-02,63.24,20.16,Sobrevendido
2000-03-03,65.52,24.62,Sobrevendido
2000-03-06,62.91,30.28,Neutro
2000-03-07,70.06,39.02,Neutro
2000-03-08,56.98,35.55,Neutro
2000-03-09,48.97,45.11,Neutro
2000-03-10,70.00,67.72,Neutro
2000-03-13,55.17,58.71,Neutro
2000-03-14,41.32,52.56,Neutro
2000-03-15,46.10,54.43,Neutro
2000-03-16,70.25,70.18,Sobrecomprado
2000-03-17,81.14,72.28,Sobrecomprado
2000-03-20,69.93,63.19,Neutro
2000-03-21,70.61,70.42,Sobrecomprado
2000-03-22,79.78,70.29,Sobrecomprado
2000-03-23,86.10,68.54,Neutro
2000-03-24,62.78,57.71,Neutro
2000-03-27,42.04,57.62,Neutro
2000-03-28,39.63,63.62,Neutro
2000-03-29,34.96,54.35,Neutro
2000-03-30,31.03,53.76,Neutro
2000-03-31,34.16,58.46,Neutro
2000-04-03,28.52,55.99,Neutro
2000-04-04,32.14,50.00,Neutro
2000-04-05,21.47,30.11,Neutro
2000-04-06,18.60,27.41,Sobrevendido
2000-04-07,23.24,29.16,Sobrevendido
2000-04-10,11.69,20.00,Sobrevendido
2000-04-11,8.09,19.57,Sobrevendido
2000-04-12,13.93,21.28,Sobrevendido
2000-04-13,18.35,25.74,Sobrevendido
2000-04-14,27.21,23.31,Sobrevendido
2000-04-17,19.55,18.89,Sobrevendido
2000-04-18,29.17,25.45,Sobrevendido
2000-04-19,77.27,23.26,Sobrevendido
2000-04-20,75.00,20.16,Sobrevendido
2000-04-24,39.36,20.32,Sobrevendido
2000-04-25,47.22,27.91,Sobrevendido
2000-04-26,50.00,36.86,Neutro
2000-04-27,40.57,28.87,Sobrevendido
2000-04-28,28.42,28.87,Sobrevendido
2000-05-01,29.90,49.08,Neutro
2000-05-02,19.59,37.04,Neutro
2000-05-03,22.31,29.46,Sobrevendido
2000-05-04,33.11,39.00,Neutro
2000-05-05,32.67,39.92,Neutro
2000-05-08,24.87,30.36,Neutro
2000-05-09,27.78,27.99,Sobrevendido
2000-05-10,23.28,25.52,Sobrevendido
2000-05-11,49.37,34.97,Neutro
2000-05-12,64.42,45.73,Neutro
2000-05-15,62.82,48.21,Neutro
2000-05-16,73.87,57.26,Neutro
2000-05-17,76.64,51.82,Neutro
2000-05-18,76.74,53.27,Neutro
2000-05-19,77.46,51.99,Neutro
2000-05-22,75.63,63.94,Neutro
2000-05-23,79.22,73.10,Sobrecomprado
2000-05-24,77.03,70.96,Sobrecomprado
2000-05-25,71.76,72.96,Sobrecomprado
2000-05-26,79.22,77.72,Sobrecomprado
2000-05-30,90.86,85.49,Sobrecomprado
2000-05-31,74.13,75.23,Sobrecomprado
2000-06-01,72.99,73.85,Sobrecomprado
2000-06-02,73.82,75.73,Sobrecomprado
2000-06-05,71.50,73.31,Sobrecomprado
2000-06-06,69.42,70.12,Sobrecomprado
2000-06-07,72.32,74.30,Sobrecomprado
2000-06-08,32.89,68.17,Neutro
2000-06-09,67.71,71.93,Sobrecomprado
2000-06-12,53.55,65.08,Neutro
2000-06-13,49.22,64.52,Neutro
2000-06-14,44.10,60.47,Neutro
2000-06-15,62.99,66.07,Neutro
2000-06-16,57.56,64.14,Neutro
2000-06-19,71.71,60.51,Neutro
2000-06-20,71.45,70.38,Sobrecomprado
2000-06-21,62.78,59.91,Neutro
2000-06-22,64.64,60.31,Neutro
2000-06-23,59.66,55.19,Neutro
2000-06-26,46.73,53.59,Neutro
2000-06-27,55.38,56.36,Neutro
2000-06-28,54.84,63.11,Neutro
2000-06-29,45.97,58.91,Neutro
2000-06-30,62.86,62.81,Neutro
2000-07-03,52.07,60.38,Neutro
2000-07-05,77.00,64.64,Neutro
2000-07-06,87.10,59.59,Neutro
2000-07-07,85.71,64.52,Neutro
2000-07-10,75.84,59.15,Neutro
2000-07-11,49.13,46.92,Neutro
2000-07-12,56.18,60.24,Neutro
2000-07-13,69.23,60.81,Neutro
2000-07-14,64.08,70.30,Sobrecomprado
2000-07-17,55.35,70.18,Sobrecomprado
2000-07-18,57.49,69.62,Neutro
2000-07-19,53.29,60.25,Neutro
2000-07-20,71.77,60.88,Neutro
2000-07-21,70.46,62.90,Neutro
2000-07-24,54.25,64.68,Neutro
2000-07-25,59.15,62.37,Neutro
2000-07-26,72.93,60.53,Neutro
2000-07-27,55.75,57.05,Neutro
2000-07-28,29.44,43.98,Neutro
2000-07-31,51.69,61.36,Neutro
2000-08-01,46.25,58.28,Neutro
2000-08-02,42.68,47.19,Neutro
2000-08-03,43.39,49.75,Neutro
2000-08-04,45.85,55.18,Neutro
2000-08-07,46.77,49.58,Neutro
2000-08-08,81.12,50.14,Neutro
2000-08-09,32.80,45.66,Neutro
2000-08-10,24.56,39.27,Neutro
2000-08-11,59.16,50.00,Neutro
2000-08-14,39.34,41.36,Neutro
2000-08-15,36.17,41.19,Neutro
2000-08-16,42.21,44.51,Neutro
2000-08-17,50.19,61.08,Neutro
2000-08-18,72.18,59.59,Neutro
2000-08-21,64.21,53.27,Neutro
2000-08-22,42.13,49.44,Neutro
2000-08-23,65.62,51.92,Neutro
2000-08-24,66.96,51.30,Neutro
2000-08-25,62.04,51.52,Neutro
2000-08-28,57.73,53.39,Neutro
2000-08-29,39.71,61.19,Neutro
2000-08-30,50.94,60.74,Neutro
2000-08-31,55.67,45.87,Neutro
2000-09-01,50.00,61.29,Neutro
2000-09-05,24.20,49.48,Neutro
2000-09-06,27.27,47.57,Neutro
2000-09-07,47.91,52.57,Neutro
2000-09-08,40.56,40.26,Neutro
2000-09-11,46.24,47.58,Neutro
2000-09-12,56.59,56.34,Neutro
2000-09-13,45.53,46.65,Neutro
2000-09-14,68.63,49.31,Neutro
2000-09-15,55.51,44.61,Neutro
2000-09-18,44.10,46.10,Neutro
2000-09-19,48.59,43.90,Neutro
2000-09-20,78.38,65.94,Neutro
2000-09-21,76.18,68.53,Neutro
2000-09-22,81.87,67.09,Neutro
2000-09-25,85.22,80.12,Sobrecomprado
2000-09-26,94.90,81.03,Sobrecomprado
2000-09-27,96.38,84.12,Sobrecomprado
2000-09-28,86.58,78.98,Sobrecomprado
2000-09-29,80.73,79.65,Sobrecomprado
2000-10-02,72.63,74.13,Sobrecomprado
2000-10-03,68.62,73.82,Sobrecomprado
2000-10-04,59.79,72.17,Sobrecomprado
2000-10-05,56.95,75.88,Sobrecomprado
2000-10-06,23.53,75.53,Sobrecomprado
2000-10-09,36.36,77.09,Sobrecomprado
2000-10-10,6.16,63.69,Neutro
