Date,RSI_7,RSI_14,RSI_Sinal
2014-04-10,,,Neutro
2014-04-11,100.00,100.00,Sobrecomprado
2014-04-14,100.00,100.00,Sobrecomprado
2014-04-15,100.00,100.00,Sobrecomprado
2014-04-16,100.00,100.00,Sobrecomprado
2014-04-17,94.74,94.74,Sobrecomprado
2014-04-21,95.24,95.24,Sobrecomprado
2014-04-22,95.65,95.65,Sobrecomprado
2014-04-23,94.12,95.65,Sobrecomprado
2014-04-24,76.92,88.00,Sobrecomprado
2014-04-25,65.22,87.30,Sobrecomprado
2014-04-28,56.76,87.40,Sobrecomprado
2014-04-29,88.66,91.67,Sobrecomprado
2014-04-30,88.66,92.08,Sobrecomprado
2014-05-01,78.35,87.74,Sobrecomprado
2014-05-02,78.35,85.71,Sobrecomprado
2014-05-05,64.96,69.23,Neutro
2014-05-06,72.60,70.83,Sobrecomprado
2014-05-07,74.19,70.83,Sobrecomprado
2014-05-08,52.63,70.83,Sobrecomprado
2014-05-09,47.06,69.23,Neutro
2014-05-12,53.33,67.44,Neutro
2014-05-13,56.25,68.36,Neutro
2014-05-14,78.95,69.54,Neutro
2014-05-15,72.73,72.63,Sobrecomprado
2014-05-16,50.00,68.84,Neutro
2014-05-19,64.58,56.64,Neutro
2014-05-20,65.31,53.73,Neutro
2014-05-21,54.24,53.73,Neutro
2014-05-22,63.51,59.74,Neutro
2014-05-23,70.15,74.19,Sobrecomprado
2014-05-27,50.00,59.62,Neutro
2014-05-28,60.00,55.32,Neutro
2014-05-29,56.52,60.64,Neutro
2014-05-30,55.56,60.64,Neutro
2014-06-02,71.43,60.64,Neutro
2014-06-03,25.00,55.32,Neutro
2014-06-04,25.00,59.77,Neutro
2014-06-05,66.67,53.33,Neutro
2014-06-06,66.67,61.54,Neutro
2014-06-09,50.00,55.36,Neutro
2014-06-10,66.67,58.33,Neutro
2014-06-11,66.67,70.00,Neutro
2014-06-12,100.00,50.00,Neutro
2014-06-13,100.00,50.00,Neutro
2014-06-16,100.00,80.00,Sobrecomprado
2014-06-17,100.00,80.00,Sobrecomprado
2014-06-18,100.00,75.00,Sobrecomprado
2014-06-19,100.00,80.00,Sobrecomprado
2014-06-20,66.67,66.67,Neutro
2014-06-23,75.00,83.33,Sobrecomprado
2014-06-24,75.00,83.33,Sobrecomprado
2014-06-25,66.67,80.00,Sobrecomprado
2014-06-26,66.67,80.00,Sobrecomprado
2014-06-27,50.00,66.67,Neutro
2014-06-30,33.33,60.00,Neutro
2014-07-01,88.89,83.33,Sobrecomprado
2014-07-02,91.67,87.50,Sobrecomprado
2014-07-03,91.67,87.50,Sobrecomprado
2014-07-07,91.67,86.67,Sobrecomprado
2014-07-08,91.67,86.67,Sobrecomprado
2014-07-09,100.00,88.24,Sobrecomprado
2014-07-10,100.00,88.89,Sobrecomprado
2014-07-11,100.00,94.12,Sobrecomprado
2014-07-14,50.00,75.00,Sobrecomprado
2014-07-15,60.00,77.27,Sobrecomprado
2014-07-16,60.00,77.27,Sobrecomprado
2014-07-17,66.67,79.17,Sobrecomprado
2014-07-18,60.00,82.61,Sobrecomprado
2014-07-21,40.00,76.00,Sobrecomprado
2014-07-22,42.31,67.39,Neutro
2014-07-23,68.75,58.33,Neutro
2014-07-24,60.00,60.00,Neutro
2014-07-25,50.00,56.25,Neutro
2014-07-28,50.00,61.11,Neutro
2014-07-29,30.00,45.00,Neutro
2014-07-30,61.54,52.17,Neutro
2014-07-31,63.24,54.17,Neutro
2014-08-01,63.24,65.00,Neutro
2014-08-04,61.54,61.11,Neutro
2014-08-05,66.67,61.11,Neutro
2014-08-06,73.33,66.67,Neutro
2014-08-07,78.57,58.33,Neutro
2014-08-08,66.67,63.64,Neutro
2014-08-11,62.50,62.96,Neutro
2014-08-12,62.50,62.96,Neutro
2014-08-13,72.73,66.67,Neutro
2014-08-14,53.33,59.26,Neutro
2014-08-15,36.36,57.69,Neutro
2014-08-18,44.44,65.22,Neutro
2014-08-19,50.00,57.89,Neutro
2014-08-20,58.33,60.00,Neutro
2014-08-21,50.00,54.55,Neutro
2014-08-22,33.33,52.17,Neutro
2014-08-25,55.56,54.17,Neutro
2014-08-26,44.44,40.00,Neutro
2014-08-27,9.30,15.38,Sobrevendido
2014-08-28,38.10,39.73,Neutro
2014-08-29,39.06,42.11,Neutro
2014-09-02,43.08,44.30,Neutro
2014-09-03,41.79,40.51,Neutro
2014-09-04,45.07,46.25,Neutro
2014-09-05,46.48,46.25,Neutro
2014-09-08,91.67,46.84,Neutro
2014-09-09,57.69,42.96,Neutro
2014-09-10,64.23,46.05,Neutro
2014-09-11,61.06,47.72,Neutro
2014-09-12,66.99,47.72,Neutro
2014-09-15,56.41,47.11,Neutro
2014-09-16,50.00,47.11,Neutro
2014-09-17,53.01,79.47,Sobrecomprado
2014-09-18,81.48,65.82,Neutro
2014-09-19,50.00,62.24,Neutro
2014-09-22,25.00,55.64,Neutro
2014-09-23,50.00,64.23,Neutro
2014-09-24,50.00,55.10,Neutro
2014-09-25,66.67,52.69,Neutro
2014-09-26,50.00,52.69,Neutro
2014-09-29,50.00,76.56,Sobrecomprado
2014-09-30,50.00,50.00,Neutro
2014-10-01,100.00,40.00,Neutro
2014-10-02,,50.00,Neutro
2014-10-03,,50.00,Neutro
2014-10-06,0.00,20.41,Sobrevendido
2014-10-07,20.93,26.42,Sobrevendido
2014-10-08,50.00,50.00,Neutro
2014-10-09,50.00,50.00,Neutro
2014-10-10,33.01,36.11,Neutro
2014-10-13,33.01,33.01,Neutro
2014-10-14,30.09,30.09,Neutro
2014-10-15,43.04,30.09,Neutro
2014-10-16,35.71,30.09,Neutro
2014-10-17,18.18,35.77,Neutro
2014-10-20,18.18,35.77,Neutro
2014-10-21,50.00,35.77,Neutro
2014-10-22,50.00,35.77,Neutro
2014-10-23,100.00,35.77,Neutro
2014-10-24,100.00,49.44,Neutro
2014-10-27,100.00,60.87,Neutro
2014-10-28,100.00,50.00,Neutro
2014-10-29,77.78,45.00,Neutro
2014-10-30,81.82,73.33,Sobrecomprado
2014-10-31,81.82,73.33,Sobrecomprado
2014-11-03,81.82,84.62,Sobrecomprado
2014-11-04,81.82,84.62,Sobrecomprado
2014-11-05,40.00,78.57,Sobrecomprado
2014-11-06,40.00,75.00,Sobrecomprado
2014-11-07,66.67,75.00,Sobrecomprado
2014-11-10,0.00,75.00,Sobrecomprado
2014-11-11,0.00,75.00,Sobrecomprado
2014-11-12,0.00,56.25,Neutro
2014-11-13,0.00,56.25,Neutro
2014-11-14,0.00,22.22,Sobrevendido
2014-11-17,0.00,22.22,Sobrevendido
2014-11-18,0.00,28.57,Sobrevendido
2014-11-19,0.00,0.00,Sobrevendido
2014-11-20,0.00,0.00,Sobrevendido
2014-11-21,,0.00,Sobrevendido
2014-11-24,,0.00,Sobrevendido
2014-11-25,100.00,50.00,Neutro
2014-11-26,40.00,28.57,Sobrevendido
2014-11-28,62.50,50.00,Neutro
2014-12-01,62.50,50.00,Neutro
2014-12-02,62.50,50.00,Neutro
2014-12-03,62.50,62.50,Neutro
2014-12-04,62.50,62.50,Neutro
2014-12-05,50.00,62.50,Neutro
2014-12-08,100.00,62.50,Neutro
2014-12-09,,62.50,Neutro
2014-12-10,,62.50,Neutro
2014-12-11,,62.50,Neutro
2014-12-12,,62.50,Neutro
2014-12-15,,62.50,Neutro
2014-12-16,,50.00,Neutro
2014-12-17,0.00,50.00,Neutro
2014-12-18,0.00,0.00,Sobrevendido
2014-12-19,0.00,0.00,Sobrevendido
2014-12-22,0.00,0.00,Sobrevendido
2014-12-23,0.00,0.00,Sobrevendido
2014-12-24,0.00,0.00,Sobrevendido
2014-12-26,0.00,0.00,Sobrevendido
2014-12-29,50.00,20.00,Sobrevendido
2014-12-30,50.00,20.00,Sobrevendido
2014-12-31,50.00,20.00,Sobrevendido
2015-01-02,100.00,20.00,Sobrevendido
2015-01-05,100.00,20.00,Sobrevendido
2015-01-06,100.00,20.00,Sobrevendido
2015-01-07,100.00,50.00,Neutro
2015-01-08,100.00,80.00,Sobrecomprado
2015-01-09,100.00,80.00,Sobrecomprado
2015-01-12,100.00,80.00,Sobrecomprado
2015-01-13,100.00,100.00,Sobrecomprado
2015-01-14,42.86,50.00,Neutro
2015-01-15,42.86,50.00,Neutro
2015-01-16,0.00,50.00,Neutro
2015-01-20,0.00,42.86,Neutro
2015-01-21,0.00,42.86,Neutro
2015-01-22,0.00,42.86,Neutro
2015-01-23,0.00,42.86,Neutro
2015-01-26,0.00,37.50,Neutro
2015-01-27,0.00,37.50,Neutro
2015-01-28,0.00,0.00,Sobrevendido
2015-01-29,0.00,0.00,Sobrevendido
2015-01-30,0.00,0.00,Sobrevendido
2015-02-02,0.00,0.00,Sobrevendido
2015-02-03,0.00,0.00,Sobrevendido
2015-02-04,0.00,0.00,Sobrevendido
2015-02-05,0.00,0.00,Sobrevendido
2015-02-06,0.00,0.00,Sobrevendido
2015-02-09,0.00,0.00,Sobrevendido
2015-02-10,0.00,0.00,Sobrevendido
2015-02-11,0.00,0.00,Sobrevendido
2015-02-12,0.00,0.00,Sobrevendido
2015-02-13,0.00,0.00,Sobrevendido
2015-02-17,0.00,0.00,Sobrevendido
2015-02-18,0.00,0.00,Sobrevendido
