Date,RSI_7,RSI_14,RSI_Sinal
2017-06-30,,,Neutro
2017-07-03,100.00,100.00,Sobrecomprado
2017-07-05,100.00,100.00,Sobrecomprado
2017-07-06,72.08,72.08,Sobrecomprado
2017-07-07,55.22,55.22,Neutro
2017-07-10,55.53,55.53,Neutro
2017-07-11,57.10,57.10,Neutro
2017-07-12,57.70,57.70,Neutro
2017-07-13,48.16,55.41,Neutro
2017-07-14,12.04,55.75,Neutro
2017-07-17,18.76,55.07,Neutro
2017-07-18,62.08,56.12,Neutro
2017-07-19,58.52,55.92,Neutro
2017-07-20,41.23,55.44,Neutro
2017-07-21,30.23,54.97,Neutro
2017-07-24,41.53,47.62,Neutro
2017-07-25,40.13,15.68,Sobrevendido
2017-07-26,36.75,22.39,Sobrevendido
2017-07-27,6.18,39.26,Neutro
2017-07-28,5.96,36.37,Neutro
2017-07-31,3.60,18.82,Sobrevendido
2017-08-01,2.28,10.44,Sobrevendido
2017-08-02,2.25,11.24,Sobrevendido
2017-08-03,0.00,8.23,Sobrevendido
2017-08-04,0.00,8.50,Sobrevendido
2017-08-07,2.27,3.37,Sobrevendido
2017-08-08,2.14,3.20,Sobrevendido
2017-08-09,18.79,12.31,Sobrevendido
2017-08-10,30.06,11.93,Sobrevendido
2017-08-11,29.77,11.80,Sobrevendido
2017-08-14,38.58,10.31,Sobrevendido
2017-08-15,32.55,10.28,Sobrevendido
2017-08-16,35.05,13.79,Sobrevendido
2017-08-17,59.25,23.73,Sobrevendido
2017-08-18,44.06,28.16,Sobrevendido
2017-08-21,60.35,44.73,Neutro
2017-08-22,51.65,41.16,Neutro
2017-08-23,32.58,34.43,Neutro
2017-08-24,35.61,34.49,Neutro
2017-08-25,32.39,33.42,Neutro
2017-08-28,12.64,35.35,Neutro
2017-08-29,13.83,27.49,Sobrevendido
2017-08-30,0.66,29.69,Sobrevendido
2017-08-31,0.90,31.29,Neutro
2017-09-01,9.52,31.69,Neutro
2017-09-05,21.74,34.98,Neutro
2017-09-06,20.83,31.82,Neutro
2017-09-07,42.86,14.29,Sobrevendido
2017-09-08,35.00,14.99,Sobrevendido
2017-09-11,30.43,2.78,Sobrevendido
2017-09-12,62.50,8.63,Sobrevendido
2017-09-13,68.97,44.00,Neutro
2017-09-14,44.74,36.07,Neutro
2017-09-15,31.48,28.21,Sobrevendido
2017-09-18,32.73,35.53,Neutro
2017-09-19,25.35,27.47,Sobrevendido
2017-09-20,24.66,26.04,Sobrevendido
2017-09-21,8.06,26.60,Sobrevendido
2017-09-22,18.46,34.04,Neutro
2017-09-25,21.82,31.18,Neutro
2017-09-26,30.00,30.85,Neutro
2017-09-27,16.67,25.77,Sobrevendido
2017-09-28,76.03,51.40,Neutro
2017-09-29,67.81,47.77,Neutro
2017-10-02,59.36,39.25,Neutro
2017-10-03,43.87,34.65,Neutro
2017-10-04,45.14,37.51,Neutro
2017-10-05,46.91,42.49,Neutro
2017-10-06,55.82,45.68,Neutro
2017-10-09,26.35,51.70,Neutro
2017-10-10,28.79,50.67,Neutro
2017-10-11,62.07,60.64,Neutro
2017-10-12,72.00,55.02,Neutro
2017-10-13,65.43,53.60,Neutro
2017-10-16,57.95,51.74,Neutro
2017-10-17,47.44,52.52,Neutro
2017-10-18,45.45,36.22,Neutro
2017-10-19,46.05,38.03,Neutro
2017-10-20,4.65,43.08,Neutro
2017-10-23,26.32,56.64,Neutro
2017-10-24,54.35,61.42,Neutro
2017-10-25,64.10,59.84,Neutro
2017-10-26,76.13,57.46,Neutro
2017-10-27,59.29,51.15,Neutro
2017-10-30,57.17,50.76,Neutro
2017-10-31,59.35,36.25,Neutro
2017-11-01,35.03,32.14,Neutro
2017-11-02,17.55,32.43,Neutro
2017-11-03,13.31,28.74,Sobrevendido
2017-11-06,5.89,29.10,Sobrevendido
2017-11-07,6.76,28.87,Sobrevendido
2017-11-08,9.09,31.12,Neutro
2017-11-09,1.64,29.97,Sobrevendido
2017-11-10,2.56,24.09,Sobrevendido
2017-11-13,11.11,15.32,Sobrevendido
2017-11-14,41.67,17.24,Sobrevendido
2017-11-15,26.09,10.19,Sobrevendido
2017-11-16,51.61,20.00,Sobrevendido
2017-11-17,51.61,22.68,Sobrevendido
2017-11-20,41.99,17.15,Sobrevendido
2017-11-21,40.00,21.52,Sobrevendido
2017-11-22,39.24,25.83,Sobrevendido
2017-11-24,40.00,40.44,Neutro
2017-11-27,44.57,37.35,Neutro
2017-11-28,22.22,37.93,Neutro
2017-11-29,48.78,50.00,Neutro
2017-11-30,50.13,46.15,Neutro
2017-12-01,57.14,48.00,Neutro
2017-12-04,44.30,41.77,Neutro
2017-12-05,40.54,40.26,Neutro
2017-12-06,43.99,44.29,Neutro
2017-12-07,44.12,34.43,Neutro
2017-12-08,0.00,33.00,Neutro
2017-12-11,0.00,35.78,Neutro
2017-12-12,0.00,38.46,Neutro
2017-12-13,0.00,33.98,Neutro
2017-12-14,45.45,42.37,Neutro
2017-12-15,34.48,39.62,Neutro
2017-12-18,43.75,43.94,Neutro
2017-12-19,38.46,25.00,Sobrevendido
