Date,RSI_7,RSI_14,RSI_Sinal
2025-01-14,,,Neutro
2025-01-15,100.00,100.00,Sobrecomprado
2025-01-16,100.00,100.00,Sobrecomprado
2025-01-17,100.00,100.00,Sobrecomprado
2025-01-21,100.00,100.00,Sobrecomprado
2025-01-22,100.00,100.00,Sobrecomprado
2025-01-23,71.74,71.74,Sobrecomprado
2025-01-24,66.62,66.62,Neutro
2025-01-27,46.81,51.55,Neutro
2025-01-28,48.93,53.42,Neutro
2025-01-29,46.66,52.17,Neutro
2025-01-30,46.47,55.14,Neutro
2025-01-31,27.29,58.12,Neutro
2025-02-03,34.63,55.61,Neutro
2025-02-04,47.12,58.28,Neutro
2025-02-05,84.03,59.97,Neutro
2025-02-06,69.97,56.57,Neutro
2025-02-07,64.83,53.56,Neutro
2025-02-10,57.47,50.44,Neutro
2025-02-11,45.90,35.00,Neutro
2025-02-12,48.67,41.06,Neutro
2025-02-13,51.81,49.29,Neutro
2025-02-14,26.61,57.78,Neutro
2025-02-18,34.80,56.27,Neutro
2025-02-19,34.13,53.29,Neutro
2025-02-20,32.32,47.17,Neutro
2025-02-21,29.42,38.45,Neutro
2025-02-24,27.84,38.67,Neutro
2025-02-25,2.35,31.07,Neutro
2025-02-26,10.22,19.59,Sobrevendido
2025-02-27,5.90,19.26,Sobrevendido
2025-02-28,10.93,22.72,Sobrevendido
2025-03-03,9.10,20.16,Sobrevendido
2025-03-04,14.40,22.55,Sobrevendido
2025-03-05,22.60,25.62,Sobrevendido
2025-03-06,20.82,11.39,Sobrevendido
2025-03-07,30.10,21.22,Sobrevendido
2025-03-10,30.59,17.96,Sobrevendido
2025-03-11,25.03,18.67,Sobrevendido
2025-03-12,36.27,20.90,Sobrevendido
2025-03-13,33.09,23.20,Sobrevendido
2025-03-14,38.51,30.76,Neutro
2025-03-17,53.58,36.05,Neutro
2025-03-18,37.01,32.77,Neutro
2025-03-19,52.10,37.31,Neutro
2025-03-20,72.40,37.06,Neutro
2025-03-21,69.66,46.14,Neutro
2025-03-24,80.32,50.41,Neutro
2025-03-25,70.94,47.70,Neutro
2025-03-26,32.74,45.50,Neutro
2025-03-27,31.98,34.79,Neutro
2025-03-28,28.65,39.11,Neutro
2025-03-31,23.68,43.02,Neutro
2025-04-01,24.41,41.63,Neutro
2025-04-02,5.88,43.64,Neutro
2025-04-03,4.01,26.94,Sobrevendido
2025-04-04,4.29,16.93,Sobrevendido
2025-04-07,6.63,18.48,Sobrevendido
2025-04-08,7.43,18.53,Sobrevendido
2025-04-09,45.29,36.59,Neutro
2025-04-10,39.31,33.76,Neutro
2025-04-11,41.68,30.42,Neutro
2025-04-14,55.06,31.74,Neutro
2025-04-15,69.67,37.05,Neutro
2025-04-16,63.84,37.14,Neutro
2025-04-17,67.45,40.31,Neutro
2025-04-21,23.36,38.66,Neutro
2025-04-22,49.04,41.70,Neutro
2025-04-23,52.25,44.32,Neutro
2025-04-24,63.70,58.11,Neutro
2025-04-25,69.62,69.65,Neutro
2025-04-28,73.65,67.59,Neutro
2025-04-29,73.91,70.00,Neutro
2025-04-30,91.25,58.58,Neutro
2025-05-01,90.17,70.81,Sobrecomprado
2025-05-02,91.96,74.61,Sobrecomprado
2025-05-05,81.19,71.18,Sobrecomprado
2025-05-06,80.10,73.95,Sobrecomprado
2025-05-07,89.25,80.45,Sobrecomprado
2025-05-08,58.77,65.72,Neutro
2025-05-09,51.67,70.16,Sobrecomprado
2025-05-12,64.72,73.95,Sobrecomprado
2025-05-13,55.66,72.59,Sobrecomprado
2025-05-14,69.40,73.46,Sobrecomprado
2025-05-15,69.25,72.86,Sobrecomprado
2025-05-16,70.12,76.53,Sobrecomprado
2025-05-19,80.11,70.16,Sobrecomprado
2025-05-20,77.40,66.13,Neutro
2025-05-21,63.33,64.17,Neutro
2025-05-22,56.27,55.93,Neutro
2025-05-23,22.11,54.55,Neutro
2025-05-27,49.14,60.94,Neutro
2025-05-28,46.38,60.77,Neutro
2025-05-29,38.91,60.77,Neutro
2025-05-30,35.75,57.34,Neutro
2025-06-02,40.11,50.00,Neutro
2025-06-03,47.94,51.31,Neutro
2025-06-04,54.81,43.79,Neutro
2025-06-05,35.97,42.71,Neutro
2025-06-06,40.86,43.50,Neutro
2025-06-09,78.25,57.17,Neutro
2025-06-10,96.51,61.20,Neutro
2025-06-11,92.03,61.30,Neutro
2025-06-12,85.65,61.70,Neutro
2025-06-13,64.91,59.00,Neutro
2025-06-16,76.67,58.93,Neutro
2025-06-17,76.60,60.30,Neutro
2025-06-18,69.68,74.02,Sobrecomprado
2025-06-20,60.07,77.61,Sobrecomprado
2025-06-23,70.93,79.83,Sobrecomprado
2025-06-24,80.53,82.22,Sobrecomprado
2025-06-25,93.46,82.30,Sobrecomprado
2025-06-26,91.37,83.51,Sobrecomprado
2025-06-27,93.49,85.66,Sobrecomprado
2025-06-30,78.89,75.47,Sobrecomprado
2025-07-01,68.01,65.33,Neutro
2025-07-02,58.72,63.70,Neutro
2025-07-03,46.91,65.00,Neutro
2025-07-07,31.19,58.96,Neutro
2025-07-08,32.63,54.60,Neutro
2025-07-09,6.33,51.89,Neutro
2025-07-10,10.73,51.40,Neutro
2025-07-11,13.23,50.44,Neutro
2025-07-14,13.93,44.01,Neutro
2025-07-15,21.05,36.39,Neutro
2025-07-16,72.84,44.16,Neutro
2025-07-17,77.09,47.93,Neutro
2025-07-18,75.71,35.81,Neutro
2025-07-21,81.11,48.15,Neutro
2025-07-22,70.36,48.51,Neutro
2025-07-23,76.63,54.43,Neutro
2025-07-24,75.70,54.76,Neutro
2025-07-25,71.82,72.21,Sobrecomprado
2025-07-28,68.67,72.49,Sobrecomprado
2025-07-29,66.67,70.74,Sobrecomprado
2025-07-30,54.12,69.92,Neutro
2025-07-31,24.69,44.15,Neutro
2025-08-01,15.56,42.28,Neutro
2025-08-04,18.82,42.62,Neutro
2025-08-05,10.00,34.04,Neutro
2025-08-06,6.37,29.03,Sobrevendido
2025-08-07,6.48,29.03,Sobrevendido
2025-08-08,12.38,24.74,Sobrevendido
2025-08-11,47.15,31.55,Neutro
2025-08-12,66.50,28.90,Sobrevendido
2025-08-13,55.68,27.24,Sobrevendido
2025-08-14,64.05,21.28,Sobrevendido
2025-08-15,62.42,18.29,Sobrevendido
2025-08-18,70.79,21.76,Sobrevendido
2025-08-19,35.77,19.13,Sobrevendido
2025-08-20,19.03,33.06,Neutro
2025-08-21,21.87,41.61,Neutro
2025-08-22,39.49,45.31,Neutro
2025-08-25,41.20,48.90,Neutro
2025-08-26,51.45,55.13,Neutro
2025-08-27,47.39,56.34,Neutro
2025-08-28,78.67,55.58,Neutro
2025-08-29,70.94,44.28,Neutro
2025-09-02,46.78,35.21,Neutro
2025-09-03,29.66,35.27,Neutro
2025-09-04,42.40,41.78,Neutro
2025-09-05,42.61,47.23,Neutro
2025-09-08,44.56,45.96,Neutro
2025-09-09,43.21,58.23,Neutro
2025-09-10,76.67,74.62,Sobrecomprado
2025-09-11,97.40,74.10,Sobrecomprado
2025-09-12,83.21,63.49,Neutro
2025-09-15,83.13,66.33,Neutro
2025-09-16,81.57,64.62,Neutro
2025-09-17,78.85,63.53,Neutro
2025-09-18,58.54,52.57,Neutro
2025-09-19,21.29,53.15,Neutro
2025-09-22,22.29,61.67,Neutro
2025-09-23,23.89,58.31,Neutro
2025-09-24,22.84,57.95,Neutro
2025-09-25,18.53,51.34,Neutro
2025-09-26,18.21,49.30,Neutro
2025-09-29,26.47,47.46,Neutro
2025-09-30,44.08,30.52,Neutro
2025-10-01,63.35,43.08,Neutro
2025-10-02,76.09,50.17,Neutro
2025-10-03,72.90,46.64,Neutro
2025-10-06,93.54,51.24,Neutro
