Date,RSI_7,RSI_14,RSI_Sinal
2017-08-16,,,Neutro
2017-08-17,100.00,100.00,Sobrecomprado
2017-08-18,100.00,100.00,Sobrecomprado
2017-08-21,75.00,75.00,Sobrecomprado
2017-08-22,81.82,81.82,Sobrecomprado
2017-08-23,85.71,85.71,Sobrecomprado
2017-08-24,75.00,75.00,Sobrecomprado
2017-08-25,78.95,78.95,Sobrecomprado
2017-08-28,73.33,78.95,Sobrecomprado
2017-08-29,64.29,75.00,Sobrecomprado
2017-08-30,76.92,76.19,Sobrecomprado
2017-08-31,70.00,76.19,Sobrecomprado
2017-09-01,66.67,78.26,Sobrecomprado
2017-09-05,60.00,69.23,Neutro
2017-09-06,73.33,76.47,Sobrecomprado
2017-09-07,80.95,77.78,Sobrecomprado
2017-09-08,85.00,76.47,Sobrecomprado
2017-09-11,80.00,78.79,Sobrecomprado
2017-09-12,81.82,78.12,Sobrecomprado
2017-09-13,69.57,68.75,Neutro
2017-09-14,83.33,76.47,Sobrecomprado
2017-09-15,63.16,67.65,Neutro
2017-09-18,63.16,72.50,Sobrecomprado
2017-09-19,54.55,69.05,Neutro
2017-09-20,57.14,68.29,Neutro
2017-09-21,50.00,66.67,Neutro
2017-09-22,61.11,65.85,Neutro
2017-09-25,58.82,73.17,Sobrecomprado
2017-09-26,75.00,68.57,Neutro
2017-09-27,66.67,64.52,Neutro
2017-09-28,94.74,73.17,Sobrecomprado
2017-09-29,97.30,82.76,Sobrecomprado
2017-10-02,90.00,76.67,Sobrecomprado
2017-10-03,79.55,74.19,Sobrecomprado
2017-10-04,78.57,72.88,Sobrecomprado
2017-10-05,80.00,78.69,Sobrecomprado
2017-10-06,77.27,75.00,Sobrecomprado
2017-10-09,66.67,76.36,Sobrecomprado
2017-10-10,36.84,76.79,Sobrecomprado
2017-10-11,55.56,79.31,Sobrecomprado
2017-10-12,84.21,80.95,Sobrecomprado
2017-10-13,89.66,83.10,Sobrecomprado
2017-10-16,88.46,83.10,Sobrecomprado
2017-10-17,92.31,82.86,Sobrecomprado
2017-10-18,100.00,83.33,Sobrecomprado
2017-10-19,100.00,78.18,Sobrecomprado
2017-10-20,97.06,82.69,Sobrecomprado
2017-10-23,96.97,92.31,Sobrecomprado
2017-10-24,80.77,85.45,Sobrecomprado
2017-10-25,79.17,84.00,Sobrecomprado
2017-10-26,82.76,87.27,Sobrecomprado
2017-10-27,66.67,88.89,Sobrecomprado
2017-10-30,61.11,87.04,Sobrecomprado
2017-10-31,77.78,88.52,Sobrecomprado
2017-11-01,45.71,70.59,Sobrecomprado
2017-11-02,51.61,64.91,Neutro
2017-11-03,47.06,60.34,Neutro
2017-11-06,31.25,55.74,Neutro
2017-11-07,34.37,46.00,Neutro
2017-11-08,28.21,38.60,Neutro
2017-11-09,2.94,36.07,Neutro
2017-11-10,28.57,38.10,Neutro
2017-11-13,24.24,37.50,Neutro
2017-11-14,38.89,42.86,Neutro
2017-11-15,57.14,45.95,Neutro
2017-11-16,31.51,32.38,Neutro
2017-11-17,34.85,32.38,Neutro
2017-11-20,40.63,27.55,Sobrevendido
