Date,RSI_7,RSI_14,RSI_Sinal
2019-10-10,,,Neutro
2019-10-11,0.00,0.00,Sobrevendido
2019-10-14,0.00,0.00,Sobrevendido
2019-10-15,10.37,10.37,Sobrevendido
2019-10-16,11.45,11.45,Sobrevendido
2019-10-17,14.53,14.53,Sobrevendido
2019-10-18,48.42,48.42,Neutro
2019-10-21,70.36,70.36,Sobrecomprado
2019-10-22,88.02,84.13,Sobrecomprado
2019-10-23,72.47,63.75,Neutro
2019-10-24,74.85,66.96,Neutro
2019-10-25,67.56,61.21,Neutro
2019-10-28,62.14,56.94,Neutro
2019-10-29,60.48,58.37,Neutro
2019-10-30,52.16,57.63,Neutro
2019-10-31,24.14,59.17,Neutro
2019-11-01,38.01,62.09,Neutro
2019-11-04,51.02,66.93,Neutro
2019-11-05,58.86,65.12,Neutro
2019-11-06,58.97,61.30,Neutro
2019-11-07,62.59,61.09,Neutro
2019-11-08,67.70,57.35,Neutro
2019-11-11,71.75,46.80,Neutro
2019-11-12,56.62,50.00,Neutro
2019-11-13,47.02,48.86,Neutro
2019-11-14,53.73,55.92,Neutro
2019-11-15,65.38,62.44,Neutro
2019-11-18,61.67,62.14,Neutro
2019-11-19,62.90,65.35,Neutro
2019-11-20,56.33,65.32,Neutro
2019-11-21,80.18,63.31,Neutro
2019-11-22,83.74,60.66,Neutro
2019-11-25,70.64,60.16,Neutro
2019-11-26,72.97,68.66,Neutro
2019-11-27,73.32,67.03,Neutro
2019-11-29,69.93,65.87,Neutro
2019-12-02,67.94,61.77,Neutro
2019-12-03,61.74,69.48,Neutro
2019-12-04,50.56,68.24,Neutro
2019-12-05,70.98,70.81,Sobrecomprado
2019-12-06,77.76,75.56,Sobrecomprado
2019-12-09,87.35,82.74,Sobrecomprado
2019-12-10,78.83,76.30,Sobrecomprado
2019-12-11,84.61,80.66,Sobrecomprado
2019-12-12,82.40,77.24,Sobrecomprado
2019-12-13,84.62,78.36,Sobrecomprado
2019-12-16,85.87,83.00,Sobrecomprado
2019-12-17,85.90,83.98,Sobrecomprado
2019-12-18,70.33,77.01,Sobrecomprado
2019-12-19,53.47,62.34,Neutro
2019-12-20,58.44,68.53,Neutro
2019-12-23,61.94,70.24,Sobrecomprado
2019-12-24,52.65,67.20,Neutro
2019-12-26,44.68,65.61,Neutro
2019-12-27,36.09,62.42,Neutro
2019-12-30,49.72,59.60,Neutro
2019-12-31,69.96,59.57,Neutro
2020-01-02,67.06,61.23,Neutro
2020-01-03,72.77,65.87,Neutro
2020-01-06,87.19,67.79,Neutro
2020-01-07,81.81,62.71,Neutro
2020-01-08,86.70,62.54,Neutro
2020-01-09,75.23,62.69,Neutro
2020-01-10,65.15,66.94,Neutro
2020-01-13,47.96,55.37,Neutro
2020-01-14,34.75,49.66,Neutro
2020-01-15,13.11,51.90,Neutro
2020-01-16,12.17,48.44,Neutro
2020-01-17,6.89,50.98,Neutro
2020-01-21,28.07,52.56,Neutro
2020-01-22,47.16,57.52,Neutro
2020-01-23,46.07,47.07,Neutro
2020-01-24,51.78,41.81,Neutro
2020-01-27,45.39,29.82,Sobrevendido
2020-01-28,57.38,33.70,Neutro
2020-01-29,45.31,26.76,Sobrevendido
2020-01-30,25.13,26.70,Sobrevendido
2020-01-31,8.67,29.71,Sobrevendido
2020-02-03,19.56,34.86,Neutro
2020-02-04,41.02,46.69,Neutro
2020-02-05,35.25,40.54,Neutro
2020-02-06,45.99,51.16,Neutro
2020-02-07,47.09,46.23,Neutro
2020-02-10,57.38,42.21,Neutro
2020-02-11,54.76,35.12,Neutro
2020-02-12,47.76,36.48,Neutro
2020-02-13,42.02,41.57,Neutro
2020-02-14,56.99,44.92,Neutro
2020-02-18,41.14,44.40,Neutro
2020-02-19,60.53,51.03,Neutro
2020-02-20,52.44,56.08,Neutro
2020-02-21,70.45,57.95,Neutro
2020-02-24,61.32,50.82,Neutro
2020-02-25,71.97,51.25,Neutro
2020-02-26,72.84,63.01,Neutro
2020-02-27,69.81,53.47,Neutro
2020-02-28,72.20,66.33,Neutro
2020-03-02,77.08,67.00,Neutro
2020-03-03,81.81,78.47,Sobrecomprado
2020-03-04,100.00,86.49,Sobrecomprado
2020-03-05,73.48,72.81,Sobrecomprado
2020-03-06,75.54,74.36,Sobrecomprado
2020-03-09,48.44,55.13,Neutro
2020-03-10,45.36,54.59,Neutro
2020-03-11,32.34,49.48,Neutro
2020-03-12,15.20,42.05,Neutro
2020-03-13,24.09,50.68,Neutro
2020-03-16,56.30,60.67,Neutro
2020-03-17,79.36,78.79,Sobrecomprado
2020-03-18,92.20,85.30,Sobrecomprado
2020-03-19,62.47,60.63,Neutro
2020-03-20,56.36,53.96,Neutro
2020-03-23,60.00,55.01,Neutro
2020-03-24,59.98,55.57,Neutro
2020-03-25,53.24,53.76,Neutro
2020-03-26,43.72,56.00,Neutro
2020-03-27,22.34,57.90,Neutro
2020-03-30,53.28,59.82,Neutro
2020-03-31,68.61,59.07,Neutro
2020-04-01,52.47,58.32,Neutro
2020-04-02,54.77,58.77,Neutro
2020-04-03,58.67,54.45,Neutro
2020-04-06,45.32,44.05,Neutro
2020-04-07,35.02,26.39,Sobrevendido
2020-04-08,15.94,39.17,Neutro
2020-04-09,20.35,48.99,Neutro
2020-04-13,22.14,40.90,Neutro
2020-04-14,2.88,38.12,Neutro
2020-04-15,3.09,40.86,Neutro
2020-04-16,4.38,29.50,Sobrevendido
2020-04-17,26.49,32.94,Neutro
2020-04-20,43.46,24.90,Sobrevendido
2020-04-21,37.61,26.69,Sobrevendido
2020-04-22,79.13,50.72,Neutro
2020-04-23,67.68,41.34,Neutro
2020-04-24,70.05,43.42,Neutro
2020-04-27,71.82,45.79,Neutro
2020-04-28,59.70,50.32,Neutro
2020-04-29,61.02,55.55,Neutro
2020-04-30,59.53,52.58,Neutro
2020-05-01,27.35,54.39,Neutro
2020-05-04,36.54,55.26,Neutro
2020-05-05,56.36,64.08,Neutro
2020-05-06,45.59,60.57,Neutro
2020-05-07,60.77,60.12,Neutro
2020-05-08,49.96,57.42,Neutro
2020-05-11,60.56,59.84,Neutro
2020-05-12,70.87,42.73,Neutro
2020-05-13,63.19,47.10,Neutro
2020-05-14,39.19,51.89,Neutro
2020-05-15,67.57,50.20,Neutro
2020-05-18,88.77,73.73,Sobrecomprado
2020-05-19,52.87,51.84,Neutro
2020-05-20,56.07,57.51,Neutro
2020-05-21,54.99,59.48,Neutro
2020-05-22,54.93,57.29,Neutro
2020-05-26,54.32,51.36,Neutro
2020-05-27,46.64,49.71,Neutro
2020-05-28,13.47,46.19,Neutro
2020-05-29,45.28,50.41,Neutro
2020-06-01,46.81,53.15,Neutro
2020-06-02,52.31,54.21,Neutro
2020-06-03,50.60,53.64,Neutro
2020-06-04,46.34,51.79,Neutro
2020-06-05,58.43,49.60,Neutro
2020-06-08,60.44,29.15,Sobrevendido
2020-06-09,38.37,42.53,Neutro
2020-06-10,1.60,33.09,Neutro
2020-06-11,19.24,40.11,Neutro
2020-06-12,23.93,42.26,Neutro
2020-06-15,57.00,49.94,Neutro
2020-06-16,55.79,57.38,Neutro
2020-06-17,65.37,62.54,Neutro
2020-06-18,76.82,55.29,Neutro
2020-06-19,83.51,45.70,Neutro
2020-06-22,90.99,64.93,Neutro
2020-06-23,63.48,53.89,Neutro
2020-06-24,62.75,61.11,Neutro
2020-06-25,75.53,70.71,Sobrecomprado
2020-06-26,77.27,74.34,Sobrecomprado
2020-06-29,80.63,79.89,Sobrecomprado
2020-06-30,81.03,81.51,Sobrecomprado
2020-07-01,65.70,74.21,Sobrecomprado
2020-07-02,80.10,72.29,Sobrecomprado
2020-07-06,80.40,72.26,Sobrecomprado
2020-07-07,79.03,77.15,Sobrecomprado
2020-07-08,67.05,72.82,Sobrecomprado
2020-07-09,49.32,69.06,Neutro
2020-07-10,60.03,72.19,Sobrecomprado
2020-07-13,79.86,73.03,Sobrecomprado
2020-07-14,86.71,84.18,Sobrecomprado
2020-07-15,69.70,73.54,Sobrecomprado
2020-07-16,60.89,67.35,Neutro
2020-07-17,73.52,71.59,Sobrecomprado
2020-07-20,79.27,71.21,Sobrecomprado
2020-07-21,78.51,72.48,Sobrecomprado
2020-07-22,81.12,80.68,Sobrecomprado
2020-07-23,54.46,65.77,Neutro
2020-07-24,56.12,61.36,Neutro
2020-07-27,60.52,60.66,Neutro
2020-07-28,50.14,61.13,Neutro
2020-07-29,43.27,60.43,Neutro
2020-07-30,40.85,58.86,Neutro
2020-07-31,13.36,52.99,Neutro
2020-08-03,41.46,51.14,Neutro
2020-08-04,46.82,53.90,Neutro
2020-08-05,32.87,54.12,Neutro
2020-08-06,27.36,43.27,Neutro
2020-08-07,32.29,40.32,Neutro
2020-08-10,19.82,34.67,Neutro
2020-08-11,16.47,14.62,Sobrevendido
2020-08-12,3.73,22.66,Sobrevendido
2020-08-13,14.74,30.05,Neutro
2020-08-14,14.33,22.90,Sobrevendido
2020-08-17,27.49,27.42,Sobrevendido
2020-08-18,23.87,27.83,Sobrevendido
2020-08-19,24.97,22.38,Sobrevendido
2020-08-20,40.77,25.41,Sobrevendido
2020-08-21,60.89,32.54,Neutro
2020-08-24,49.58,32.65,Neutro
2020-08-25,55.71,34.10,Neutro
2020-08-26,43.14,35.82,Neutro
2020-08-27,43.32,33.51,Neutro
2020-08-28,45.14,34.98,Neutro
2020-08-31,36.47,38.15,Neutro
2020-09-01,0.00,32.96,Neutro
2020-09-02,24.29,37.30,Neutro
2020-09-03,21.38,36.94,Neutro
2020-09-04,23.64,33.26,Neutro
2020-09-08,32.73,38.10,Neutro
2020-09-09,45.24,45.19,Neutro
2020-09-10,49.84,42.65,Neutro
2020-09-11,72.30,37.53,Neutro
2020-09-14,68.82,44.71,Neutro
2020-09-15,80.70,44.43,Neutro
2020-09-16,79.66,46.94,Neutro
2020-09-17,78.78,52.08,Neutro
2020-09-18,73.84,55.48,Neutro
2020-09-21,75.80,59.56,Neutro
2020-09-22,64.65,70.12,Sobrecomprado
2020-09-23,25.34,54.19,Neutro
2020-09-24,23.90,58.74,Neutro
2020-09-25,53.00,67.34,Neutro
2020-09-28,48.62,64.91,Neutro
2020-09-29,49.37,61.22,Neutro
2020-09-30,63.04,68.71,Neutro
2020-10-01,69.56,68.03,Neutro
2020-10-02,90.25,65.82,Neutro
2020-10-05,98.95,76.40,Sobrecomprado
2020-10-06,99.00,82.46,Sobrecomprado
2020-10-07,100.00,82.40,Sobrecomprado
2020-10-08,100.00,83.25,Sobrecomprado
2020-10-09,100.00,86.11,Sobrecomprado
2020-10-12,98.17,84.86,Sobrecomprado
2020-10-13,98.47,95.34,Sobrecomprado
2020-10-14,66.15,82.21,Sobrecomprado
2020-10-15,63.55,82.04,Sobrecomprado
2020-10-16,68.95,84.08,Sobrecomprado
2020-10-19,65.54,83.58,Sobrecomprado
2020-10-20,64.32,82.75,Sobrecomprado
2020-10-21,47.94,68.07,Neutro
2020-10-22,34.90,65.11,Neutro
2020-10-23,55.05,60.73,Neutro
2020-10-26,31.74,46.51,Neutro
2020-10-27,21.35,47.04,Neutro
2020-10-28,15.79,37.94,Neutro
2020-10-29,34.49,45.70,Neutro
2020-10-30,45.22,46.58,Neutro
2020-11-02,51.48,43.73,Neutro
2020-11-03,46.78,50.44,Neutro
2020-11-04,68.85,50.37,Neutro
2020-11-05,69.31,47.29,Neutro
2020-11-06,100.00,47.51,Neutro
2020-11-09,100.00,60.29,Neutro
2020-11-10,100.00,74.05,Sobrecomprado
2020-11-11,88.57,71.37,Sobrecomprado
2020-11-12,69.64,60.87,Neutro
2020-11-13,70.37,69.83,Neutro
2020-11-16,49.52,55.29,Neutro
2020-11-17,45.41,56.72,Neutro
2020-11-18,34.41,54.27,Neutro
2020-11-19,29.06,56.84,Neutro
2020-11-20,44.44,60.97,Neutro
2020-11-23,55.67,62.10,Neutro
2020-11-24,45.24,56.92,Neutro
2020-11-25,71.08,57.84,Neutro
2020-11-27,85.67,60.26,Neutro
2020-11-30,89.25,60.91,Neutro
2020-12-01,69.55,50.68,Neutro
2020-12-02,68.21,56.12,Neutro
2020-12-03,63.03,59.50,Neutro
2020-12-04,70.88,58.08,Neutro
2020-12-07,72.53,71.94,Sobrecomprado
2020-12-08,70.88,77.19,Sobrecomprado
2020-12-09,47.91,70.87,Sobrecomprado
2020-12-10,75.07,71.69,Sobrecomprado
2020-12-11,61.88,65.94,Neutro
2020-12-14,37.82,50.99,Neutro
2020-12-15,40.09,55.31,Neutro
2020-12-16,27.41,50.46,Neutro
2020-12-17,24.39,47.93,Neutro
2020-12-18,26.33,36.43,Neutro
2020-12-21,16.73,44.25,Neutro
2020-12-22,15.14,34.08,Neutro
2020-12-23,29.29,35.12,Neutro
2020-12-24,14.35,32.10,Neutro
2020-12-28,12.25,22.16,Sobrevendido
2020-12-29,10.43,19.48,Sobrevendido
