Date,RSI_7,RSI_14,RSI_Sinal
2025-06-27,,,Neutro
2025-06-30,100.00,100.00,Sobrecomprado
2025-07-01,100.00,100.00,Sobrecomprado
2025-07-02,100.00,100.00,Sobrecomprado
2025-07-03,100.00,100.00,Sobrecomprado
2025-07-07,100.00,100.00,Sobrecomprado
2025-07-08,96.65,96.65,Sobrecomprado
2025-07-09,95.24,95.24,Sobrecomprado
2025-07-10,93.90,95.31,Sobrecomprado
2025-07-11,86.23,91.99,Sobrecomprado
2025-07-14,66.67,80.49,Sobrecomprado
2025-07-15,44.20,67.87,Neutro
2025-07-16,15.54,69.36,Neutro
2025-07-17,17.73,69.51,Neutro
2025-07-18,18.25,69.51,Neutro
2025-07-21,39.33,68.56,Neutro
2025-07-22,50.96,66.67,Neutro
2025-07-23,60.43,63.69,Neutro
2025-07-24,81.04,57.78,Neutro
2025-07-25,85.58,53.19,Neutro
2025-07-28,86.86,57.31,Neutro
2025-07-29,67.38,49.68,Neutro
2025-07-30,68.37,56.06,Neutro
2025-07-31,63.91,57.62,Neutro
2025-08-01,68.47,64.95,Neutro
2025-08-04,77.88,78.97,Sobrecomprado
2025-08-05,52.51,65.94,Neutro
2025-08-06,46.36,64.02,Neutro
2025-08-07,45.21,56.14,Neutro
2025-08-08,29.71,51.46,Neutro
2025-08-11,19.40,38.73,Neutro
2025-08-12,14.93,38.73,Neutro
2025-08-13,2.52,40.29,Neutro
2025-08-14,3.07,30.49,Neutro
2025-08-15,3.12,26.94,Sobrevendido
2025-08-18,3.93,29.26,Sobrevendido
2025-08-19,30.61,30.19,Neutro
2025-08-20,49.63,29.06,Sobrevendido
2025-08-21,38.00,23.80,Sobrevendido
2025-08-22,40.18,18.56,Sobrevendido
2025-08-25,40.09,20.66,Sobrevendido
2025-08-26,46.03,23.87,Sobrevendido
2025-08-27,59.07,34.66,Neutro
2025-08-28,40.90,34.59,Neutro
2025-08-29,38.92,44.09,Neutro
2025-09-02,56.54,44.69,Neutro
2025-09-03,53.15,44.53,Neutro
2025-09-04,71.16,49.19,Neutro
2025-09-05,43.01,45.00,Neutro
2025-09-08,44.17,54.15,Neutro
2025-09-09,48.30,44.12,Neutro
2025-09-10,55.56,45.39,Neutro
2025-09-11,68.36,62.86,Neutro
2025-09-12,47.12,49.29,Neutro
2025-09-15,32.79,42.62,Neutro
2025-09-16,45.85,44.96,Neutro
2025-09-17,42.77,43.23,Neutro
2025-09-18,37.84,41.50,Neutro
2025-09-19,36.94,42.77,Neutro
2025-09-22,27.10,43.45,Neutro
2025-09-23,31.64,39.72,Neutro
2025-09-24,48.66,37.65,Neutro
2025-09-25,31.97,42.29,Neutro
2025-09-26,2.25,33.18,Neutro
2025-09-29,2.29,29.40,Sobrevendido
2025-09-30,6.18,30.34,Neutro
2025-10-01,4.06,19.61,Sobrevendido
2025-10-02,12.34,25.89,Sobrevendido
2025-10-03,23.51,39.01,Neutro
2025-10-06,28.26,30.23,Neutro
2025-10-07,27.66,15.31,Sobrevendido
2025-10-08,46.35,26.81,Sobrevendido
2025-10-09,43.19,27.86,Sobrevendido
2025-10-10,51.85,24.90,Sobrevendido
2025-10-13,50.16,31.16,Neutro
2025-10-14,42.23,32.78,Neutro
2025-10-15,70.67,55.58,Neutro
2025-10-16,79.43,59.60,Neutro
2025-10-17,49.48,48.35,Neutro
2025-10-20,64.14,57.86,Neutro
2025-10-21,71.90,66.50,Neutro
2025-10-22,73.06,67.24,Neutro
2025-10-23,74.12,66.25,Neutro
2025-10-24,71.57,71.19,Sobrecomprado
2025-10-27,72.21,75.00,Sobrecomprado
2025-10-28,99.74,76.47,Sobrecomprado
2025-10-29,99.64,77.61,Sobrecomprado
2025-10-30,81.85,76.00,Sobrecomprado
2025-10-31,83.23,77.35,Sobrecomprado
2025-11-03,74.93,74.48,Sobrecomprado
2025-11-04,39.78,55.78,Neutro
2025-11-05,51.15,60.77,Neutro
2025-11-06,48.25,71.59,Sobrecomprado
2025-11-07,39.03,59.23,Neutro
2025-11-10,32.15,47.74,Neutro
2025-11-11,25.52,45.02,Neutro
2025-11-12,25.77,43.67,Neutro
2025-11-13,33.37,36.24,Neutro
2025-11-14,13.90,34.13,Neutro
2025-11-17,0.00,23.84,Sobrevendido
2025-11-18,0.00,21.35,Sobrevendido
2025-11-19,0.00,20.22,Sobrevendido
2025-11-20,1.21,16.69,Sobrevendido
2025-11-21,34.37,29.57,Sobrevendido
2025-11-24,33.78,33.58,Neutro
2025-11-25,48.46,34.41,Neutro
2025-11-26,63.22,33.09,Neutro
2025-11-28,75.30,39.35,Neutro
2025-12-01,79.48,43.35,Neutro
2025-12-02,79.11,44.81,Neutro
2025-12-03,67.91,46.96,Neutro
2025-12-04,61.89,44.83,Neutro
2025-12-05,28.62,41.84,Neutro
2025-12-08,22.16,48.99,Neutro
2025-12-09,18.40,55.50,Neutro
2025-12-10,26.05,64.27,Neutro
2025-12-11,43.75,66.97,Neutro
2025-12-12,37.99,53.99,Neutro
2025-12-15,35.66,49.88,Neutro
2025-12-16,72.74,51.88,Neutro
2025-12-17,63.88,45.87,Neutro
2025-12-18,59.08,41.39,Neutro
2025-12-19,66.46,53.63,Neutro
2025-12-22,53.46,49.73,Neutro
2025-12-23,71.74,60.79,Neutro
2025-12-24,78.63,63.19,Neutro
2025-12-26,52.54,60.93,Neutro
2025-12-29,60.56,62.01,Neutro
2025-12-30,64.63,62.37,Neutro
2025-12-31,59.48,62.83,Neutro
2026-01-02,74.01,64.97,Neutro
2026-01-05,63.57,68.53,Neutro
2026-01-06,71.56,75.43,Sobrecomprado
2026-01-07,93.50,68.96,Neutro
2026-01-08,93.85,74.44,Sobrecomprado
2026-01-09,56.06,60.37,Neutro
2026-01-12,55.91,57.58,Neutro
2026-01-13,34.31,54.34,Neutro
2026-01-14,22.34,38.35,Neutro
2026-01-15,8.91,34.49,Neutro
2026-01-16,10.82,39.72,Neutro
2026-01-20,1.66,34.04,Neutro
2026-01-21,2.41,31.13,Neutro
2026-01-22,9.38,33.47,Neutro
2026-01-23,10.88,23.79,Sobrevendido
2026-01-26,14.62,19.67,Sobrevendido
2026-01-27,25.92,12.96,Sobrevendido
2026-01-28,18.18,12.75,Sobrevendido
2026-01-29,28.26,6.44,Sobrevendido
2026-01-30,22.74,8.14,Sobrevendido
2026-02-02,7.34,8.91,Sobrevendido
2026-02-03,9.29,10.53,Sobrevendido
2026-02-04,20.52,16.25,Sobrevendido
2026-02-05,10.47,18.60,Sobrevendido
2026-02-06,56.36,39.63,Neutro
2026-02-09,71.02,59.77,Neutro
2026-02-10,73.69,57.63,Neutro
2026-02-11,73.04,54.69,Neutro
2026-02-12,67.97,54.96,Neutro
2026-02-13,67.81,57.17,Neutro
2026-02-17,68.68,50.85,Neutro
2026-02-18,47.11,51.72,Neutro
2026-02-19,19.95,54.61,Neutro
2026-02-20,37.53,61.29,Neutro
2026-02-23,31.33,56.89,Neutro
2026-02-24,27.55,51.78,Neutro
2026-02-25,40.00,55.35,Neutro
2026-02-26,47.32,59.92,Neutro
2026-02-27,47.15,47.13,Neutro
2026-03-02,47.44,36.40,Neutro
2026-03-03,39.16,38.43,Neutro
2026-03-04,60.11,46.57,Neutro
2026-03-05,82.50,51.18,Neutro
2026-03-06,57.73,46.19,Neutro
2026-03-09,52.38,49.40,Neutro
2026-03-10,62.39,53.05,Neutro
2026-03-11,59.18,51.74,Neutro
2026-03-12,63.92,49.70,Neutro
2026-03-13,24.55,44.92,Neutro
2026-03-16,23.97,53.68,Neutro
2026-03-17,16.29,31.84,Neutro
2026-03-18,16.79,31.22,Neutro
2026-03-19,21.33,36.49,Neutro
2026-03-20,14.69,28.99,Sobrevendido
2026-03-23,13.53,31.09,Neutro
2026-03-24,16.33,19.76,Sobrevendido
2026-03-25,12.54,16.97,Sobrevendido
2026-03-26,17.87,16.97,Sobrevendido
2026-03-27,13.80,15.29,Sobrevendido
2026-03-30,4.74,12.85,Sobrevendido
2026-03-31,14.72,14.71,Sobrevendido
2026-04-01,15.18,14.29,Sobrevendido
2026-04-02,20.15,18.21,Sobrevendido
2026-04-06,15.80,14.24,Sobrevendido
2026-04-07,16.69,17.17,Sobrevendido
2026-04-08,20.99,17.22,Sobrevendido
2026-04-09,28.09,14.15,Sobrevendido
2026-04-10,14.65,14.69,Sobrevendido
2026-04-13,13.85,14.60,Sobrevendido
2026-04-14,8.68,14.94,Sobrevendido
2026-04-15,24.02,17.89,Sobrevendido
2026-04-16,26.83,19.17,Sobrevendido
2026-04-17,42.16,27.08,Sobrevendido
2026-04-20,26.03,27.23,Sobrevendido
2026-04-21,24.52,18.78,Sobrevendido
2026-04-22,36.76,24.50,Sobrevendido
2026-04-23,33.33,20.57,Sobrevendido
2026-04-24,30.28,27.97,Sobrevendido
