Date,RSI_7,RSI_14,RSI_Sinal
2021-06-22,,,Neutro
2021-06-23,100.00,100.00,Sobrecomprado
2021-06-24,80.00,80.00,Sobrecomprado
2021-06-25,47.06,47.06,Neutro
2021-06-28,62.50,62.50,Neutro
2021-06-29,57.69,57.69,Neutro
2021-06-30,64.52,64.52,Neutro
2021-07-01,74.42,74.42,Sobrecomprado
2021-07-02,72.50,77.08,Sobrecomprado
2021-07-06,74.36,75.51,Sobrecomprado
2021-07-07,91.67,77.36,Sobrecomprado
2021-07-08,81.25,73.21,Sobrecomprado
2021-07-09,94.87,85.58,Sobrecomprado
2021-07-12,95.00,86.49,Sobrecomprado
2021-07-13,95.60,88.81,Sobrecomprado
2021-07-14,95.51,88.37,Sobrecomprado
2021-07-15,97.30,91.33,Sobrecomprado
2021-07-16,97.35,95.97,Sobrecomprado
2021-07-19,99.10,95.10,Sobrecomprado
2021-07-20,98.61,96.67,Sobrecomprado
2021-07-21,98.46,96.55,Sobrecomprado
2021-07-22,98.00,96.45,Sobrecomprado
2021-07-23,97.87,96.32,Sobrecomprado
2021-07-26,95.83,97.04,Sobrecomprado
2021-07-27,30.91,75.60,Sobrecomprado
2021-07-28,23.94,69.78,Neutro
2021-07-29,20.59,60.71,Neutro
2021-07-30,26.03,60.14,Neutro
2021-08-02,20.59,53.39,Neutro
2021-08-03,16.67,45.80,Neutro
2021-08-04,16.28,33.64,Neutro
2021-08-05,24.56,27.68,Sobrevendido
2021-08-06,21.54,22.79,Sobrevendido
2021-08-09,12.70,16.79,Sobrevendido
2021-08-10,15.38,21.01,Sobrevendido
2021-08-11,10.77,15.79,Sobrevendido
2021-08-12,16.00,16.42,Sobrevendido
2021-08-13,37.50,25.33,Sobrevendido
2021-08-16,48.39,36.97,Neutro
2021-08-17,90.14,57.35,Neutro
2021-08-18,92.75,54.55,Neutro
2021-08-19,89.06,51.94,Neutro
2021-08-20,96.04,62.65,Neutro
2021-08-23,78.05,60.12,Neutro
2021-08-24,76.11,62.15,Neutro
2021-08-25,75.23,65.50,Neutro
2021-08-26,67.47,77.92,Sobrecomprado
2021-08-27,70.59,80.52,Sobrecomprado
2021-08-30,76.77,81.60,Sobrecomprado
2021-08-31,61.02,83.13,Sobrecomprado
2021-09-01,100.00,83.12,Sobrecomprado
2021-09-02,100.00,81.63,Sobrecomprado
2021-09-03,100.00,80.85,Sobrecomprado
2021-09-07,42.11,57.14,Neutro
2021-09-08,40.00,58.57,Neutro
2021-09-09,23.26,60.56,Neutro
2021-09-10,35.29,49.09,Neutro
2021-09-13,34.00,62.07,Neutro
2021-09-14,22.58,50.00,Neutro
2021-09-15,36.84,55.56,Neutro
2021-09-16,71.70,56.36,Neutro
2021-09-17,64.29,52.25,Neutro
2021-09-20,50.00,39.25,Neutro
2021-09-21,35.82,35.59,Neutro
2021-09-22,51.14,44.93,Neutro
2021-09-23,61.64,43.70,Neutro
2021-09-24,46.27,41.26,Neutro
2021-09-27,36.84,53.64,Neutro
2021-09-28,35.00,49.14,Neutro
2021-09-29,39.62,45.30,Neutro
2021-09-30,65.57,50.00,Neutro
2021-10-01,38.00,46.38,Neutro
2021-10-04,30.16,47.06,Neutro
2021-10-05,30.65,38.76,Neutro
2021-10-06,25.68,30.53,Neutro
2021-10-07,40.51,38.13,Neutro
2021-10-08,42.11,41.09,Neutro
2021-10-11,22.81,44.92,Neutro
2021-10-12,52.78,46.72,Neutro
2021-10-13,51.35,41.61,Neutro
2021-10-14,68.13,52.94,Neutro
2021-10-15,66.67,48.50,Neutro
2021-10-18,63.53,52.44,Neutro
2021-10-19,58.06,50.89,Neutro
2021-10-20,62.14,48.13,Neutro
2021-10-21,62.50,58.52,Neutro
2021-10-22,73.03,63.19,Neutro
2021-10-25,50.00,59.54,Neutro
2021-10-26,71.87,69.31,Neutro
2021-10-27,60.95,62.11,Neutro
2021-10-28,71.30,65.17,Neutro
2021-10-29,69.00,65.52,Neutro
2021-11-01,72.81,67.89,Neutro
2021-11-02,59.29,64.63,Neutro
2021-11-03,57.64,54.87,Neutro
2021-11-04,42.64,55.11,Neutro
2021-11-05,47.83,54.09,Neutro
2021-11-08,54.20,61.92,Neutro
2021-11-09,49.64,57.74,Neutro
2021-11-10,28.43,51.85,Neutro
2021-11-11,40.51,52.51,Neutro
2021-11-12,55.17,56.93,Neutro
2021-11-15,59.26,47.54,Neutro
2021-11-16,39.51,44.39,Neutro
2021-11-17,26.87,44.95,Neutro
2021-11-18,48.68,49.30,Neutro
2021-11-19,42.05,34.74,Neutro
2021-11-22,31.48,35.29,Neutro
2021-11-23,43.51,47.09,Neutro
2021-11-24,54.55,55.84,Neutro
2021-11-26,60.47,52.38,Neutro
2021-11-29,47.37,40.50,Neutro
2021-11-30,44.88,46.31,Neutro
2021-12-01,50.44,46.77,Neutro
2021-12-02,66.67,48.31,Neutro
2021-12-03,51.81,46.73,Neutro
2021-12-06,33.85,48.08,Neutro
2021-12-07,40.00,54.35,Neutro
2021-12-08,34.37,43.15,Neutro
2021-12-09,17.31,36.87,Neutro
2021-12-10,17.65,40.24,Neutro
2021-12-13,0.00,43.71,Neutro
2021-12-14,0.00,29.45,Sobrevendido
2021-12-15,10.45,21.97,Sobrevendido
2021-12-16,8.75,21.48,Sobrevendido
2021-12-17,13.46,25.00,Sobrevendido
2021-12-20,25.42,21.62,Sobrevendido
2021-12-21,38.89,30.08,Neutro
2021-12-22,44.44,24.35,Sobrevendido
2021-12-23,62.22,25.93,Sobrevendido
2021-12-27,44.68,24.56,Sobrevendido
2021-12-28,76.19,31.97,Neutro
2021-12-29,79.59,45.54,Neutro
2021-12-30,75.61,46.00,Neutro
2021-12-31,83.05,58.78,Neutro
2022-01-03,75.38,60.16,Neutro
2022-01-04,76.12,70.54,Sobrecomprado
2022-01-05,53.68,50.70,Neutro
2022-01-06,47.62,57.14,Neutro
2022-01-07,50.00,60.58,Neutro
2022-01-10,50.00,58.14,Neutro
2022-01-11,39.73,59.09,Neutro
2022-01-12,43.94,59.54,Neutro
2022-01-13,48.61,61.87,Neutro
2022-01-14,100.00,66.15,Neutro
2022-01-18,100.00,63.03,Neutro
2022-01-19,100.00,60.71,Neutro
2022-01-20,96.00,60.18,Neutro
2022-01-21,34.78,38.54,Neutro
2022-01-24,33.33,41.11,Neutro
2022-01-25,5.88,40.45,Neutro
2022-01-26,2.17,44.44,Neutro
2022-01-27,15.09,48.86,Neutro
2022-01-28,10.96,32.99,Neutro
2022-01-31,27.27,42.48,Neutro
2022-02-01,32.43,32.99,Neutro
2022-02-02,32.88,32.99,Neutro
2022-02-03,28.75,24.74,Sobrevendido
2022-02-04,46.15,25.51,Sobrevendido
2022-02-07,30.36,22.94,Sobrevendido
2022-02-08,28.33,18.80,Sobrevendido
2022-02-09,18.87,24.11,Sobrevendido
2022-02-10,12.99,22.52,Sobrevendido
2022-02-11,10.99,20.73,Sobrevendido
2022-02-14,10.10,18.44,Sobrevendido
2022-02-15,8.57,21.02,Sobrevendido
2022-02-16,13.27,19.48,Sobrevendido
2022-02-17,15.85,21.13,Sobrevendido
2022-02-18,31.68,27.27,Sobrevendido
2022-02-22,40.51,26.92,Sobrevendido
2022-02-23,51.47,28.30,Sobrevendido
2022-02-24,55.56,27.78,Sobrevendido
2022-02-25,61.40,27.16,Sobrevendido
2022-02-28,67.65,35.54,Neutro
2022-03-01,83.33,50.00,Neutro
2022-03-02,62.69,44.05,Neutro
2022-03-03,64.62,51.39,Neutro
2022-03-04,59.09,55.22,Neutro
2022-03-07,68.42,61.67,Neutro
2022-03-08,65.00,63.25,Neutro
2022-03-09,53.33,61.95,Neutro
2022-03-10,0.00,66.67,Neutro
2022-03-11,37.50,57.83,Neutro
2022-03-14,24.00,53.33,Neutro
2022-03-15,73.68,65.85,Neutro
2022-03-16,71.19,69.83,Neutro
2022-03-17,71.19,68.07,Neutro
2022-03-18,65.62,60.55,Neutro
2022-03-21,66.15,50.00,Neutro
2022-03-22,52.11,49.43,Neutro
2022-03-23,50.68,43.88,Neutro
2022-03-24,25.00,51.43,Neutro
2022-03-25,20.69,46.15,Neutro
2022-03-28,38.24,53.54,Neutro
2022-03-29,50.00,57.25,Neutro
2022-03-30,39.56,50.64,Neutro
2022-03-31,48.19,50.00,Neutro
2022-04-01,50.00,50.33,Neutro
2022-04-04,42.03,35.04,Neutro
2022-04-05,55.93,38.46,Neutro
2022-04-06,36.54,37.50,Neutro
2022-04-07,14.04,34.35,Neutro
2022-04-08,22.50,34.35,Neutro
2022-04-11,8.33,31.47,Neutro
2022-04-12,21.67,37.86,Neutro
2022-04-13,18.57,30.22,Neutro
2022-04-14,13.64,33.60,Neutro
2022-04-18,31.51,33.60,Neutro
2022-04-19,45.16,30.25,Neutro
2022-04-20,42.86,34.95,Neutro
2022-04-21,41.54,25.60,Sobrevendido
2022-04-22,33.33,27.35,Sobrevendido
2022-04-25,38.00,26.67,Sobrevendido
2022-04-26,36.54,23.73,Sobrevendido
2022-04-27,7.81,20.44,Sobrevendido
2022-04-28,0.00,22.95,Sobrevendido
2022-04-29,35.56,38.56,Neutro
2022-05-02,47.06,44.36,Neutro
2022-05-03,25.40,27.87,Sobrevendido
2022-05-04,26.02,29.48,Sobrevendido
2022-05-05,24.24,27.72,Sobrevendido
2022-05-06,30.19,21.76,Sobrevendido
2022-05-09,20.92,15.02,Sobrevendido
2022-05-10,0.00,14.41,Sobrevendido
2022-05-11,0.00,15.92,Sobrevendido
2022-05-12,3.85,17.16,Sobrevendido
2022-05-13,3.80,17.33,Sobrevendido
2022-05-16,24.42,24.31,Sobrevendido
2022-05-17,50.00,41.10,Neutro
2022-05-18,91.10,59.88,Neutro
2022-05-19,84.06,51.33,Neutro
2022-05-20,86.14,51.94,Neutro
2022-05-23,72.46,55.41,Neutro
2022-05-24,72.77,55.41,Neutro
2022-05-25,57.09,49.15,Neutro
2022-05-26,48.66,49.15,Neutro
2022-05-27,32.35,63.43,Neutro
2022-05-31,33.74,61.89,Neutro
2022-06-01,34.15,62.84,Neutro
2022-06-02,44.09,62.53,Neutro
2022-06-03,44.09,62.71,Neutro
2022-06-06,70.89,60.23,Neutro
2022-06-07,53.33,50.15,Neutro
2022-06-08,1.75,24.67,Sobrevendido
2022-06-09,25.00,31.75,Neutro
2022-06-10,23.40,31.75,Neutro
2022-06-13,14.47,33.00,Neutro
2022-06-14,10.28,28.63,Sobrevendido
2022-06-15,9.65,34.72,Neutro
2022-06-16,6.79,25.09,Sobrevendido
2022-06-17,19.55,15.25,Sobrevendido
2022-06-21,20.44,21.40,Sobrevendido
2022-06-22,19.79,20.51,Sobrevendido
2022-06-23,51.60,42.94,Neutro
2022-06-24,46.74,36.55,Neutro
2022-06-27,55.08,42.72,Neutro
2022-06-28,63.16,41.82,Neutro
2022-06-29,59.50,42.52,Neutro
2022-06-30,55.98,40.48,Neutro
2022-07-01,63.26,45.23,Neutro
2022-07-05,42.61,47.89,Neutro
2022-07-06,66.15,52.96,Neutro
2022-07-07,62.71,57.21,Neutro
2022-07-08,82.22,67.98,Neutro
2022-07-11,82.22,65.66,Neutro
2022-07-12,81.32,63.08,Neutro
2022-07-13,77.33,66.37,Neutro
2022-07-14,55.77,47.50,Neutro
2022-07-15,41.23,54.51,Neutro
2022-07-18,43.70,53.16,Neutro
2022-07-19,40.94,58.06,Neutro
