Date,RSI_7,RSI_14,RSI_Sinal
2024-12-03,,,Neutro
2024-12-04,0.00,0.00,Sobrevendido
2024-12-05,14.29,14.29,Sobrevendido
2024-12-06,7.14,7.14,Sobrevendido
2024-12-09,62.86,62.86,Neutro
2024-12-10,40.74,40.74,Neutro
2024-12-11,55.56,55.56,Neutro
2024-12-12,45.98,45.98,Neutro
2024-12-13,47.62,44.44,Neutro
2024-12-16,51.65,48.98,Neutro
2024-12-17,56.98,50.00,Neutro
2024-12-18,43.94,50.50,Neutro
2024-12-19,61.70,50.50,Neutro
2024-12-20,67.27,60.63,Neutro
2024-12-23,66.07,53.85,Neutro
2024-12-24,76.12,60.26,Neutro
2024-12-26,71.67,59.60,Neutro
2024-12-27,78.21,67.07,Neutro
2024-12-30,68.18,57.79,Neutro
2024-12-31,60.61,60.96,Neutro
2025-01-02,52.44,58.39,Neutro
2025-01-03,64.18,65.04,Neutro
2025-01-06,55.56,66.94,Neutro
2025-01-07,58.18,65.22,Neutro
2025-01-08,36.11,64.91,Neutro
2025-01-10,57.14,65.52,Neutro
2025-01-13,66.67,61.79,Neutro
2025-01-14,50.00,52.04,Neutro
2025-01-15,72.00,66.30,Neutro
2025-01-16,56.67,55.95,Neutro
2025-01-17,56.67,57.65,Neutro
2025-01-21,69.77,54.43,Neutro
2025-01-22,48.21,51.19,Neutro
2025-01-23,59.26,61.54,Neutro
2025-01-24,67.16,63.86,Neutro
2025-01-27,62.71,65.48,Neutro
2025-01-28,64.91,62.07,Neutro
2025-01-29,66.10,62.92,Neutro
2025-01-30,58.33,63.74,Neutro
2025-01-31,82.35,61.11,Neutro
2025-02-03,76.67,65.48,Neutro
2025-02-04,72.00,68.48,Neutro
2025-02-05,72.00,65.48,Neutro
2025-02-06,69.23,66.27,Neutro
2025-02-07,68.00,66.67,Neutro
2025-02-10,72.41,63.64,Neutro
2025-02-11,83.33,82.86,Sobrecomprado
2025-02-12,75.00,75.71,Sobrecomprado
2025-02-13,73.68,73.02,Sobrecomprado
2025-02-14,73.68,73.02,Sobrecomprado
2025-02-18,86.84,79.69,Sobrecomprado
2025-02-19,86.49,79.03,Sobrecomprado
2025-02-20,73.53,73.02,Sobrecomprado
2025-02-21,64.00,75.41,Sobrecomprado
2025-02-24,81.82,77.42,Sobrecomprado
2025-02-25,90.00,82.05,Sobrecomprado
2025-02-26,57.63,63.92,Neutro
2025-02-27,54.55,67.74,Neutro
2025-02-28,53.70,67.03,Neutro
2025-03-03,51.79,60.00,Neutro
2025-03-04,63.51,63.64,Neutro
2025-03-05,63.01,67.37,Neutro
2025-03-06,44.90,65.17,Neutro
2025-03-07,73.33,62.92,Neutro
2025-03-10,72.41,60.71,Neutro
2025-03-11,80.49,65.26,Neutro
