Date,RSI_7,RSI_14,RSI_Sinal
2020-10-01,,,Neutro
2020-10-02,100.00,100.00,Sobrecomprado
2020-10-05,100.00,100.00,Sobrecomprado
2020-10-06,100.00,100.00,Sobrecomprado
2020-10-07,100.00,100.00,Sobrecomprado
2020-10-08,66.19,66.19,Neutro
2020-10-09,61.63,61.63,Neutro
2020-10-12,60.43,60.43,Neutro
2020-10-13,47.49,57.53,Neutro
2020-10-14,22.40,59.85,Neutro
2020-10-15,19.13,60.59,Neutro
2020-10-16,35.10,65.47,Neutro
2020-10-19,77.01,70.47,Sobrecomprado
2020-10-20,89.16,72.54,Sobrecomprado
2020-10-21,57.36,58.90,Neutro
2020-10-22,56.53,52.41,Neutro
2020-10-23,50.42,40.31,Neutro
2020-10-26,50.94,39.84,Neutro
2020-10-27,39.26,37.49,Neutro
2020-10-28,23.95,47.62,Neutro
2020-10-29,17.85,52.36,Neutro
2020-10-30,31.60,50.17,Neutro
2020-11-02,48.81,54.38,Neutro
2020-11-03,78.80,61.41,Neutro
2020-11-04,74.03,59.81,Neutro
2020-11-05,84.74,58.92,Neutro
2020-11-06,72.23,48.78,Neutro
2020-11-09,73.66,48.36,Neutro
2020-11-10,68.65,57.39,Neutro
2020-11-11,62.49,58.24,Neutro
2020-11-12,44.94,62.60,Neutro
2020-11-13,49.06,62.20,Neutro
2020-11-16,41.72,66.79,Neutro
2020-11-17,49.45,64.21,Neutro
2020-11-18,33.41,62.26,Neutro
2020-11-19,57.09,66.59,Neutro
2020-11-20,67.14,63.23,Neutro
2020-11-23,80.78,56.43,Neutro
2020-11-24,87.87,65.86,Neutro
2020-11-25,90.20,66.89,Neutro
2020-11-27,96.72,78.59,Sobrecomprado
2020-11-30,88.97,72.02,Sobrecomprado
2020-12-01,79.09,75.00,Sobrecomprado
2020-12-02,68.45,68.27,Neutro
2020-12-03,64.25,68.31,Neutro
2020-12-04,47.88,62.48,Neutro
2020-12-07,43.42,63.80,Neutro
2020-12-08,25.76,65.48,Neutro
2020-12-09,27.54,64.18,Neutro
2020-12-10,31.08,62.40,Neutro
2020-12-11,46.77,63.33,Neutro
2020-12-14,16.78,44.92,Neutro
2020-12-15,33.07,41.45,Neutro
2020-12-16,37.44,40.60,Neutro
2020-12-17,44.05,36.12,Neutro
2020-12-18,59.92,48.42,Neutro
2020-12-21,68.50,57.28,Neutro
2020-12-22,76.64,71.39,Sobrecomprado
2020-12-23,100.00,75.95,Sobrecomprado
2020-12-24,100.00,79.68,Sobrecomprado
2020-12-28,88.47,72.42,Sobrecomprado
2020-12-29,85.74,71.29,Sobrecomprado
2020-12-30,86.39,75.88,Sobrecomprado
2020-12-31,86.54,78.85,Sobrecomprado
2021-01-04,48.22,60.83,Neutro
2021-01-05,28.64,61.44,Neutro
2021-01-06,39.08,63.72,Neutro
2021-01-07,45.55,63.37,Neutro
2021-01-08,48.39,63.38,Neutro
2021-01-11,38.52,60.02,Neutro
2021-01-12,31.72,57.92,Neutro
2021-01-13,60.10,51.96,Neutro
2021-01-14,72.77,41.12,Neutro
2021-01-15,47.62,40.53,Neutro
2021-01-19,52.99,46.96,Neutro
2021-01-20,53.23,49.30,Neutro
2021-01-21,60.75,43.37,Neutro
2021-01-22,72.92,44.49,Neutro
2021-01-25,77.22,68.71,Neutro
2021-01-26,62.80,66.77,Neutro
2021-01-27,41.56,42.83,Neutro
2021-01-28,47.41,48.59,Neutro
2021-01-29,38.43,41.31,Neutro
2021-02-01,35.78,40.80,Neutro
2021-02-02,33.26,44.16,Neutro
2021-02-03,29.35,44.81,Neutro
2021-02-04,41.99,50.36,Neutro
2021-02-05,66.69,51.35,Neutro
2021-02-08,49.02,47.87,Neutro
2021-02-09,66.56,44.27,Neutro
2021-02-10,66.46,42.14,Neutro
2021-02-11,62.65,39.03,Neutro
2021-02-12,60.30,35.40,Neutro
2021-02-16,34.68,40.57,Neutro
2021-02-17,27.86,55.64,Neutro
2021-02-18,20.87,36.77,Neutro
2021-02-19,41.32,53.37,Neutro
2021-02-22,37.02,50.28,Neutro
2021-02-23,18.64,36.73,Neutro
2021-02-24,24.69,38.15,Neutro
2021-02-25,24.50,28.01,Sobrevendido
2021-02-26,44.66,39.49,Neutro
2021-03-01,65.93,50.41,Neutro
2021-03-02,51.62,48.08,Neutro
2021-03-03,56.68,48.99,Neutro
2021-03-04,61.12,43.19,Neutro
2021-03-05,63.25,46.77,Neutro
2021-03-08,39.64,34.79,Neutro
2021-03-09,33.04,37.65,Neutro
2021-03-10,41.64,51.18,Neutro
2021-03-11,58.07,55.65,Neutro
2021-03-12,55.93,56.19,Neutro
2021-03-15,53.21,55.72,Neutro
2021-03-16,51.74,55.60,Neutro
2021-03-17,79.93,58.28,Neutro
2021-03-18,60.87,48.00,Neutro
2021-03-19,37.89,39.93,Neutro
2021-03-22,22.21,44.75,Neutro
2021-03-23,21.04,42.83,Neutro
2021-03-24,22.57,42.56,Neutro
2021-03-25,15.83,38.00,Neutro
2021-03-26,9.69,46.61,Neutro
2021-03-29,10.30,40.07,Neutro
2021-03-30,12.16,27.17,Sobrevendido
2021-03-31,14.42,18.48,Sobrevendido
2021-04-01,32.26,26.33,Sobrevendido
2021-04-05,34.97,28.38,Sobrevendido
2021-04-06,37.56,25.00,Sobrevendido
2021-04-07,41.62,22.29,Sobrevendido
2021-04-08,58.91,26.26,Sobrevendido
2021-04-09,46.95,26.78,Sobrevendido
2021-04-12,31.43,20.77,Sobrevendido
2021-04-13,28.24,30.83,Neutro
2021-04-14,24.04,30.45,Neutro
2021-04-15,34.83,36.46,Neutro
2021-04-16,33.33,38.00,Neutro
2021-04-19,36.73,47.83,Neutro
2021-04-20,39.03,43.56,Neutro
2021-04-21,55.89,44.23,Neutro
2021-04-22,35.54,31.91,Neutro
2021-04-23,58.89,40.87,Neutro
2021-04-26,66.52,52.71,Neutro
2021-04-27,66.74,51.80,Neutro
2021-04-28,70.51,56.84,Neutro
2021-04-29,77.42,61.58,Neutro
2021-04-30,70.87,63.05,Neutro
2021-05-03,82.51,57.85,Neutro
2021-05-04,71.08,63.46,Neutro
2021-05-05,15.50,46.20,Neutro
2021-05-06,13.61,43.86,Neutro
2021-05-07,11.19,46.48,Neutro
2021-05-10,8.22,42.50,Neutro
2021-05-11,17.42,39.53,Neutro
2021-05-12,14.78,38.73,Neutro
2021-05-13,13.87,29.30,Sobrevendido
2021-05-14,19.32,17.75,Sobrevendido
2021-05-17,28.02,21.43,Sobrevendido
2021-05-18,35.64,25.30,Sobrevendido
2021-05-19,61.84,31.65,Neutro
2021-05-20,64.55,37.72,Neutro
2021-05-21,57.96,33.27,Neutro
2021-05-24,68.56,36.15,Neutro
2021-05-25,74.75,47.14,Neutro
2021-05-26,78.15,55.75,Neutro
2021-05-27,69.78,52.56,Neutro
2021-05-28,61.08,61.43,Neutro
2021-06-01,55.38,60.05,Neutro
2021-06-02,62.14,59.78,Neutro
2021-06-03,59.05,64.56,Neutro
2021-06-04,55.42,67.24,Neutro
2021-06-07,47.49,68.40,Neutro
2021-06-08,58.68,65.93,Neutro
2021-06-09,62.83,61.69,Neutro
2021-06-10,63.40,58.44,Neutro
2021-06-11,84.84,69.88,Neutro
2021-06-14,83.44,67.31,Neutro
2021-06-15,69.21,60.49,Neutro
2021-06-16,36.36,43.13,Neutro
2021-06-17,27.41,47.48,Neutro
2021-06-18,21.96,45.37,Neutro
2021-06-21,32.04,49.05,Neutro
2021-06-22,33.24,57.96,Neutro
2021-06-23,45.63,61.01,Neutro
2021-06-24,45.93,55.68,Neutro
2021-06-25,67.03,54.70,Neutro
2021-06-28,69.49,54.64,Neutro
2021-06-29,86.77,58.88,Neutro
2021-06-30,59.24,47.05,Neutro
2021-07-01,61.65,49.11,Neutro
2021-07-02,56.28,50.69,Neutro
2021-07-06,55.74,50.63,Neutro
2021-07-07,26.37,45.57,Neutro
