Date,RSI_7,RSI_14,RSI_Sinal
2025-01-23,,,Neutro
2025-01-24,0.00,0.00,Sobrevendido
2025-01-27,11.11,11.11,Sobrevendido
2025-01-28,10.00,10.00,Sobrevendido
2025-01-29,42.20,42.20,Neutro
2025-01-30,60.87,60.87,Neutro
2025-01-31,40.00,40.00,Neutro
2025-02-03,46.74,46.74,Neutro
2025-02-04,48.13,39.81,Neutro
2025-02-05,52.88,45.53,Neutro
2025-02-06,59.26,50.51,Neutro
2025-02-07,59.51,55.17,Neutro
2025-02-10,65.26,63.96,Neutro
2025-02-11,66.49,55.99,Neutro
2025-02-12,65.28,57.23,Neutro
2025-02-13,80.36,67.27,Neutro
2025-02-14,80.94,69.10,Neutro
2025-02-18,84.75,74.79,Sobrecomprado
2025-02-19,84.16,74.26,Sobrecomprado
2025-02-20,80.56,73.07,Sobrecomprado
2025-02-21,100.00,82.42,Sobrecomprado
2025-02-24,100.00,82.19,Sobrecomprado
2025-02-25,100.00,88.64,Sobrecomprado
2025-02-26,97.56,87.23,Sobrecomprado
2025-02-27,66.88,80.58,Sobrecomprado
2025-02-28,76.61,81.82,Sobrecomprado
2025-03-03,78.84,79.91,Sobrecomprado
2025-03-04,76.68,90.73,Sobrecomprado
2025-03-05,78.60,91.11,Sobrecomprado
2025-03-06,79.69,90.41,Sobrecomprado
2025-03-07,44.44,62.98,Neutro
2025-03-10,66.77,66.79,Neutro
2025-03-11,62.23,66.28,Neutro
2025-03-12,52.21,59.95,Neutro
2025-03-13,55.97,61.35,Neutro
2025-03-14,54.91,61.57,Neutro
2025-03-17,57.45,63.68,Neutro
2025-03-18,66.08,56.45,Neutro
2025-03-19,47.28,59.60,Neutro
2025-03-20,47.28,56.28,Neutro
2025-03-21,62.95,56.09,Neutro
2025-03-24,56.54,56.15,Neutro
2025-03-25,58.45,56.05,Neutro
2025-03-26,48.32,55.02,Neutro
2025-03-27,100.00,72.33,Sobrecomprado
2025-03-28,69.28,54.12,Neutro
2025-03-31,43.39,45.74,Neutro
2025-04-01,47.51,56.16,Neutro
2025-04-02,38.51,46.94,Neutro
2025-04-03,55.61,56.74,Neutro
2025-04-04,61.85,57.60,Neutro
2025-04-07,53.67,62.20,Neutro
2025-04-08,58.93,61.43,Neutro
2025-04-09,72.05,62.14,Neutro
2025-04-10,70.64,61.98,Neutro
2025-04-11,72.99,58.06,Neutro
2025-04-14,47.21,52.20,Neutro
2025-04-15,19.78,47.18,Neutro
2025-04-16,40.91,49.64,Neutro
2025-04-17,35.53,50.30,Neutro
2025-04-21,42.69,59.50,Neutro
2025-04-22,45.25,59.19,Neutro
2025-04-23,54.71,64.98,Neutro
2025-04-24,51.14,49.32,Neutro
2025-04-25,57.32,39.70,Neutro
2025-04-28,57.32,49.83,Neutro
2025-04-29,62.28,48.57,Neutro
2025-04-30,57.92,49.25,Neutro
2025-05-01,57.25,50.24,Neutro
2025-05-02,49.81,52.56,Neutro
2025-05-05,59.81,54.42,Neutro
2025-05-06,60.66,58.67,Neutro
2025-05-07,33.33,47.31,Neutro
2025-05-08,53.92,58.08,Neutro
2025-05-09,49.81,53.79,Neutro
2025-05-12,61.54,59.74,Neutro
2025-05-13,48.87,49.21,Neutro
2025-05-14,48.11,51.89,Neutro
2025-05-15,42.86,48.11,Neutro
2025-05-16,55.89,48.90,Neutro
2025-05-19,55.71,55.05,Neutro
2025-05-20,43.36,45.30,Neutro
2025-05-21,25.53,39.28,Neutro
2025-05-22,42.12,45.16,Neutro
2025-05-23,36.67,41.48,Neutro
2025-05-27,36.09,39.10,Neutro
2025-05-28,34.53,44.13,Neutro
2025-05-29,27.17,40.72,Neutro
2025-05-30,33.26,39.13,Neutro
2025-06-02,35.46,29.77,Sobrevendido
2025-06-03,26.81,35.86,Neutro
2025-06-04,45.73,39.58,Neutro
2025-06-05,64.73,43.18,Neutro
2025-06-06,46.20,37.22,Neutro
2025-06-09,53.95,34.68,Neutro
2025-06-10,68.25,44.41,Neutro
2025-06-11,85.47,50.33,Neutro
2025-06-12,83.54,43.69,Neutro
2025-06-13,80.45,56.57,Neutro
2025-06-16,86.60,75.31,Sobrecomprado
2025-06-17,81.55,64.87,Neutro
2025-06-18,84.10,69.82,Neutro
2025-06-20,83.83,76.46,Sobrecomprado
2025-06-23,86.67,86.21,Sobrecomprado
2025-06-24,86.23,85.25,Sobrecomprado
2025-06-25,78.97,79.43,Sobrecomprado
2025-06-26,61.54,71.95,Sobrecomprado
2025-06-27,77.21,79.00,Sobrecomprado
2025-06-30,60.00,72.03,Sobrecomprado
2025-07-01,51.95,68.03,Neutro
2025-07-02,39.01,68.09,Neutro
2025-07-03,35.20,65.04,Neutro
2025-07-07,5.48,19.24,Sobrevendido
2025-07-08,5.53,15.58,Sobrevendido
2025-07-09,1.17,16.21,Sobrevendido
2025-07-10,2.38,12.13,Sobrevendido
2025-07-11,3.32,11.32,Sobrevendido
2025-07-14,2.49,7.42,Sobrevendido
2025-07-15,4.76,9.11,Sobrevendido
2025-07-16,67.31,10.20,Sobrevendido
2025-07-17,99.03,12.66,Sobrevendido
2025-07-18,80.33,8.52,Sobrevendido
2025-07-21,68.85,8.62,Sobrevendido
2025-07-22,66.07,8.79,Sobrevendido
2025-07-23,34.91,7.48,Sobrevendido
2025-07-24,24.74,7.54,Sobrevendido
2025-07-25,18.64,36.65,Neutro
2025-07-28,0.66,40.55,Neutro
2025-07-29,0.76,39.13,Neutro
2025-07-30,0.85,35.42,Neutro
2025-07-31,0.00,30.83,Neutro
2025-08-01,0.00,30.96,Neutro
2025-08-04,8.33,22.90,Sobrevendido
2025-08-05,8.00,17.33,Sobrevendido
2025-08-06,10.53,1.76,Sobrevendido
2025-08-07,12.50,2.04,Sobrevendido
2025-08-08,11.11,2.21,Sobrevendido
2025-08-11,18.18,1.44,Sobrevendido
2025-08-12,14.29,4.88,Sobrevendido
2025-08-13,33.33,19.05,Sobrevendido
2025-08-14,28.57,17.39,Sobrevendido
2025-08-15,28.57,20.00,Sobrevendido
2025-08-18,26.09,20.51,Sobrevendido
2025-08-19,28.57,20.51,Sobrevendido
2025-08-20,38.89,31.03,Neutro
2025-08-21,41.18,29.03,Sobrevendido
2025-08-22,8.33,23.33,Sobrevendido
2025-08-25,45.45,34.38,Neutro
2025-08-26,64.71,44.74,Neutro
2025-08-27,90.70,68.18,Neutro
2025-08-28,94.12,75.00,Sobrecomprado
2025-08-29,95.31,82.93,Sobrecomprado
2025-09-02,93.85,82.93,Sobrecomprado
2025-09-03,95.77,83.13,Sobrecomprado
2025-09-04,96.59,90.91,Sobrecomprado
2025-09-05,96.91,92.11,Sobrecomprado
2025-09-08,92.96,92.11,Sobrecomprado
2025-09-09,94.95,94.67,Sobrecomprado
2025-09-10,96.62,96.23,Sobrecomprado
2025-09-11,98.68,97.24,Sobrecomprado
2025-09-12,92.86,93.78,Sobrecomprado
2025-09-15,73.05,81.18,Sobrecomprado
2025-09-16,74.58,82.48,Sobrecomprado
2025-09-17,77.25,81.54,Sobrecomprado
2025-09-18,69.87,79.61,Sobrecomprado
2025-09-19,47.42,77.14,Sobrecomprado
2025-09-22,72.73,84.37,Sobrecomprado
2025-09-23,62.67,75.20,Sobrecomprado
2025-09-24,76.96,75.20,Sobrecomprado
2025-09-25,74.18,74.37,Sobrecomprado
2025-09-26,78.44,77.89,Sobrecomprado
2025-09-29,72.77,71.61,Sobrecomprado
2025-09-30,71.85,64.78,Neutro
2025-10-01,50.68,63.06,Neutro
2025-10-02,62.18,62.50,Neutro
2025-10-03,49.07,67.31,Neutro
2025-10-06,43.48,62.29,Neutro
2025-10-07,0.00,57.58,Neutro
2025-10-08,3.33,58.64,Neutro
