Date,RSI_7,RSI_14,RSI_Sinal
2021-02-04,,,Neutro
2021-02-05,0.00,0.00,Sobrevendido
2021-02-08,17.65,17.65,Sobrevendido
2021-02-09,16.67,16.67,Sobrevendido
2021-02-10,15.00,15.00,Sobrevendido
2021-02-11,15.00,15.00,Sobrevendido
2021-02-12,37.04,37.04,Neutro
2021-02-16,31.25,31.25,Neutro
2021-02-17,68.00,43.59,Neutro
2021-02-18,68.00,47.62,Neutro
2021-02-19,76.67,54.17,Neutro
2021-02-22,54.76,41.94,Neutro
2021-02-23,53.49,41.27,Neutro
2021-02-24,40.00,38.81,Neutro
2021-02-25,47.22,39.71,Neutro
2021-02-26,26.32,42.86,Neutro
2021-03-01,17.95,37.50,Neutro
2021-03-02,2.27,32.43,Neutro
2021-03-03,9.37,35.14,Neutro
2021-03-04,8.11,32.50,Neutro
2021-03-05,9.09,26.03,Sobrevendido
2021-03-08,6.25,27.94,Sobrevendido
2021-03-09,8.33,19.35,Sobrevendido
2021-03-10,7.69,13.85,Sobrevendido
2021-03-11,13.33,5.08,Sobrevendido
2021-03-12,0.00,6.67,Sobrevendido
2021-03-15,0.00,6.67,Sobrevendido
2021-03-16,0.00,6.67,Sobrevendido
2021-03-17,14.29,8.70,Sobrevendido
2021-03-18,15.38,10.81,Sobrevendido
2021-03-19,44.44,17.14,Sobrevendido
2021-03-22,36.36,23.08,Sobrevendido
2021-03-23,28.57,14.81,Sobrevendido
2021-03-24,35.71,22.73,Sobrevendido
2021-03-25,50.00,22.73,Sobrevendido
2021-03-26,33.33,21.74,Sobrevendido
2021-03-29,33.33,22.73,Sobrevendido
2021-03-30,25.00,35.29,Neutro
2021-03-31,25.00,31.58,Neutro
2021-04-01,75.00,50.00,Neutro
2021-04-05,76.92,55.56,Neutro
2021-04-06,66.67,60.00,Neutro
2021-04-07,71.43,56.52,Neutro
2021-04-08,75.00,60.00,Neutro
2021-04-09,80.95,65.52,Neutro
2021-04-12,85.00,67.86,Neutro
2021-04-13,76.92,76.00,Sobrecomprado
2021-04-14,47.06,60.00,Neutro
2021-04-15,65.00,65.71,Neutro
2021-04-16,50.00,57.50,Neutro
2021-04-19,50.00,59.52,Neutro
2021-04-20,48.00,63.04,Neutro
2021-04-21,37.50,55.77,Neutro
2021-04-22,44.44,53.06,Neutro
2021-04-23,50.00,48.98,Neutro
2021-04-26,42.86,52.08,Neutro
2021-04-27,60.00,54.90,Neutro
2021-04-28,56.52,53.06,Neutro
2021-04-29,38.10,43.48,Neutro
2021-04-30,61.54,44.44,Neutro
2021-05-03,40.00,43.48,Neutro
2021-05-04,40.00,47.62,Neutro
2021-05-05,57.14,47.62,Neutro
2021-05-06,33.33,50.00,Neutro
2021-05-07,37.50,48.72,Neutro
2021-05-10,50.00,42.86,Neutro
2021-05-11,43.75,51.72,Neutro
2021-05-12,43.75,42.31,Neutro
2021-05-13,50.00,45.83,Neutro
2021-05-14,22.22,43.48,Neutro
2021-05-17,40.00,35.00,Neutro
2021-05-18,16.67,31.82,Neutro
2021-05-19,0.00,35.00,Neutro
2021-05-20,20.00,38.10,Neutro
2021-05-21,14.29,34.78,Neutro
2021-05-24,11.11,34.78,Neutro
2021-05-25,11.11,16.67,Sobrevendido
2021-05-26,46.67,45.00,Neutro
2021-05-27,50.00,40.00,Neutro
2021-05-28,66.67,50.00,Neutro
2021-06-01,64.71,54.55,Neutro
2021-06-02,73.33,54.55,Neutro
2021-06-03,73.33,50.00,Neutro
2021-06-04,73.33,50.00,Neutro
2021-06-07,60.00,52.00,Neutro
2021-06-08,66.67,56.52,Neutro
2021-06-09,40.00,60.87,Neutro
2021-06-10,33.33,56.52,Neutro
2021-06-11,50.00,66.67,Neutro
2021-06-14,80.00,75.00,Sobrecomprado
2021-06-15,57.14,68.18,Neutro
2021-06-16,50.00,56.25,Neutro
2021-06-17,57.14,62.50,Neutro
2021-06-18,66.67,57.14,Neutro
2021-06-21,60.00,50.00,Neutro
2021-06-22,50.00,50.00,Neutro
2021-06-23,44.44,57.14,Neutro
2021-06-24,57.14,57.14,Neutro
2021-06-25,50.00,50.00,Neutro
2021-06-28,33.33,43.75,Neutro
2021-06-29,0.00,37.50,Neutro
2021-06-30,16.67,43.75,Neutro
2021-07-01,42.86,47.06,Neutro
2021-07-02,37.50,41.18,Neutro
2021-07-06,37.50,46.67,Neutro
2021-07-07,33.33,41.18,Neutro
2021-07-08,60.00,47.37,Neutro
2021-07-09,60.00,35.29,Neutro
2021-07-12,60.00,43.75,Neutro
2021-07-13,50.00,46.67,Neutro
2021-07-14,62.50,50.00,Neutro
2021-07-15,62.50,50.00,Neutro
2021-07-16,71.43,50.00,Neutro
2021-07-19,50.00,57.14,Neutro
2021-07-20,75.00,64.29,Neutro
2021-07-21,66.67,61.54,Neutro
2021-07-22,66.67,54.55,Neutro
