Date,RSI_7,RSI_14,RSI_Sinal
2016-08-30,,,Neutro
2016-08-31,,,Neutro
2016-09-01,,,Neutro
2016-09-02,,,Neutro
2016-09-06,,,Neutro
2016-09-07,,,Neutro
2016-09-08,,,Neutro
2016-09-09,,,Neutro
2016-09-12,,,Neutro
2016-09-13,,,Neutro
2016-09-14,,,Neutro
2016-09-15,,,Neutro
2016-09-16,,,Neutro
2016-09-19,,,Neutro
2016-09-20,,,Neutro
2016-09-21,100.00,100.00,Sobrecomprado
2016-09-22,100.00,100.00,Sobrecomprado
2016-09-23,100.00,100.00,Sobrecomprado
2016-09-26,100.00,100.00,Sobrecomprado
2016-09-27,100.00,100.00,Sobrecomprado
2016-09-28,100.00,100.00,Sobrecomprado
2016-09-29,100.00,100.00,Sobrecomprado
2016-09-30,,100.00,Sobrecomprado
2016-10-03,,100.00,Sobrecomprado
2016-10-04,,100.00,Sobrecomprado
2016-10-05,,100.00,Sobrecomprado
2016-10-06,,100.00,Sobrecomprado
2016-10-07,,100.00,Sobrecomprado
2016-10-10,,100.00,Sobrecomprado
2016-10-11,,,Neutro
2016-10-12,,,Neutro
2016-10-13,,,Neutro
2016-10-14,,,Neutro
2016-10-17,,,Neutro
2016-10-18,,,Neutro
2016-10-19,,,Neutro
2016-10-20,,,Neutro
2016-10-21,,,Neutro
2016-10-24,,,Neutro
2016-10-25,,,Neutro
2016-10-26,,,Neutro
2016-10-27,,,Neutro
2016-10-28,,,Neutro
2016-10-31,,,Neutro
2016-11-01,,,Neutro
2016-11-02,,,Neutro
2016-11-03,,,Neutro
2016-11-04,,,Neutro
2016-11-07,,,Neutro
2016-11-08,,,Neutro
2016-11-09,,,Neutro
2016-11-10,,,Neutro
2016-11-11,,,Neutro
2016-11-14,,,Neutro
2016-11-15,,,Neutro
2016-11-16,,,Neutro
2016-11-17,,,Neutro
2016-11-18,,,Neutro
2016-11-21,,,Neutro
2016-11-22,,,Neutro
2016-11-23,,,Neutro
2016-11-25,,,Neutro
2016-11-28,100.00,100.00,Sobrecomprado
2016-11-29,100.00,100.00,Sobrecomprado
2016-11-30,100.00,100.00,Sobrecomprado
2016-12-01,100.00,100.00,Sobrecomprado
2016-12-02,100.00,100.00,Sobrecomprado
2016-12-05,100.00,100.00,Sobrecomprado
2016-12-06,100.00,100.00,Sobrecomprado
2016-12-07,100.00,100.00,Sobrecomprado
2016-12-08,100.00,100.00,Sobrecomprado
2016-12-09,100.00,100.00,Sobrecomprado
2016-12-12,100.00,100.00,Sobrecomprado
2016-12-13,100.00,100.00,Sobrecomprado
2016-12-14,,100.00,Sobrecomprado
2016-12-15,,100.00,Sobrecomprado
