Date,RSI_7,RSI_14,RSI_Sinal
2025-05-30,,,Neutro
2025-06-02,100.00,100.00,Sobrecomprado
2025-06-03,100.00,100.00,Sobrecomprado
2025-06-04,100.00,100.00,Sobrecomprado
2025-06-05,76.67,76.67,Sobrecomprado
2025-06-06,87.04,87.04,Sobrecomprado
2025-06-09,88.33,88.33,Sobrecomprado
2025-06-10,89.71,89.71,Sobrecomprado
2025-06-11,78.26,80.26,Sobrecomprado
2025-06-12,76.56,81.71,Sobrecomprado
2025-06-13,48.89,59.29,Neutro
2025-06-16,63.89,66.67,Neutro
2025-06-17,40.54,55.76,Neutro
2025-06-18,36.45,55.09,Neutro
2025-06-20,26.72,50.00,Neutro
2025-06-23,38.40,52.58,Neutro
2025-06-24,50.96,58.37,Neutro
2025-06-25,59.26,55.11,Neutro
2025-06-26,59.26,61.32,Neutro
2025-06-27,78.12,60.67,Neutro
2025-06-30,81.43,61.94,Neutro
2025-07-01,88.37,59.18,Neutro
2025-07-02,87.60,62.60,Neutro
2025-07-03,84.54,63.78,Neutro
2025-07-07,77.36,67.22,Neutro
2025-07-08,72.41,64.41,Neutro
2025-07-09,70.00,75.00,Sobrecomprado
2025-07-10,67.12,76.53,Sobrecomprado
2025-07-11,62.03,78.37,Sobrecomprado
2025-07-14,59.46,76.92,Sobrecomprado
2025-07-15,39.47,64.74,Neutro
2025-07-16,57.58,69.77,Neutro
2025-07-17,61.64,67.50,Neutro
2025-07-18,45.71,58.67,Neutro
2025-07-21,50.00,58.39,Neutro
2025-07-22,60.61,61.38,Neutro
2025-07-23,73.20,67.25,Neutro
2025-07-24,90.00,68.18,Neutro
2025-07-25,87.23,75.00,Sobrecomprado
2025-07-28,69.70,66.28,Neutro
2025-07-29,72.63,61.21,Neutro
2025-07-30,62.92,56.97,Neutro
2025-07-31,52.94,55.95,Neutro
2025-08-01,18.45,45.00,Neutro
2025-08-04,32.26,58.04,Neutro
2025-08-05,29.85,53.51,Neutro
2025-08-06,43.70,54.70,Neutro
2025-08-07,46.97,57.71,Neutro
2025-08-08,56.85,59.15,Neutro
2025-08-11,60.14,57.08,Neutro
2025-08-12,85.93,56.72,Neutro
2025-08-13,81.73,54.82,Neutro
2025-08-14,93.00,56.84,Neutro
2025-08-15,87.06,60.45,Neutro
2025-08-18,86.75,62.33,Neutro
2025-08-19,61.45,58.52,Neutro
2025-08-20,67.53,62.79,Neutro
2025-08-21,33.93,70.68,Sobrecomprado
2025-08-22,60.22,71.57,Sobrecomprado
2025-08-25,49.48,71.57,Sobrecomprado
2025-08-26,53.12,69.06,Neutro
2025-08-27,54.08,69.06,Neutro
2025-08-28,72.41,67.06,Neutro
2025-08-29,61.39,64.04,Neutro
2025-09-02,54.87,47.93,Neutro
2025-09-03,36.25,49.13,Neutro
2025-09-04,57.14,53.19,Neutro
2025-09-05,54.44,53.76,Neutro
2025-09-08,59.80,57.00,Neutro
2025-09-09,57.73,64.67,Neutro
2025-09-10,71.11,65.97,Neutro
2025-09-11,97.70,73.50,Sobrecomprado
2025-09-12,93.51,64.33,Neutro
2025-09-15,92.54,72.15,Sobrecomprado
2025-09-16,91.18,70.25,Sobrecomprado
2025-09-17,89.29,70.25,Sobrecomprado
2025-09-18,89.47,69.48,Neutro
2025-09-19,89.09,77.93,Sobrecomprado
2025-09-22,87.76,94.12,Sobrecomprado
2025-09-23,74.14,85.19,Sobrecomprado
2025-09-24,52.63,74.19,Sobrecomprado
2025-09-25,41.67,65.71,Neutro
2025-09-26,48.78,65.22,Neutro
2025-09-29,45.45,64.18,Neutro
2025-09-30,50.59,65.71,Neutro
2025-10-01,54.35,65.96,Neutro
2025-10-02,61.73,66.91,Neutro
2025-10-03,76.83,66.91,Neutro
2025-10-06,98.57,69.72,Neutro
2025-10-07,77.78,62.34,Neutro
2025-10-08,81.18,64.20,Neutro
2025-10-09,60.44,55.68,Neutro
2025-10-10,23.40,35.62,Neutro
2025-10-13,40.22,46.92,Neutro
2025-10-14,35.93,49.40,Neutro
2025-10-15,39.20,56.10,Neutro
2025-10-16,40.12,51.23,Neutro
2025-10-17,41.81,54.58,Neutro
2025-10-20,55.61,57.19,Neutro
