Date,RSI_7,RSI_14,RSI_Sinal
2014-09-12,,,Neutro
2014-09-15,100.00,100.00,Sobrecomprado
2014-09-16,98.30,98.30,Sobrecomprado
2014-09-17,77.00,77.00,Sobrecomprado
2014-09-18,56.48,56.48,Neutro
2014-09-19,55.21,55.21,Neutro
2014-09-22,62.31,62.31,Neutro
2014-09-23,60.79,60.79,Neutro
2014-09-24,26.48,58.61,Neutro
2014-09-25,28.50,59.13,Neutro
2014-09-26,39.01,59.90,Neutro
2014-09-29,77.16,62.76,Neutro
2014-09-30,83.49,64.05,Neutro
2014-10-01,56.98,61.14,Neutro
2014-10-02,53.69,59.19,Neutro
2014-10-03,55.40,35.93,Neutro
2014-10-06,42.51,33.60,Neutro
2014-10-07,37.50,38.39,Neutro
2014-10-08,27.59,54.94,Neutro
2014-10-09,20.69,57.72,Neutro
2014-10-10,21.27,39.90,Neutro
2014-10-13,15.60,33.09,Neutro
2014-10-14,16.73,34.85,Neutro
2014-10-15,19.46,32.14,Neutro
2014-10-16,45.32,41.71,Neutro
2014-10-17,44.41,37.20,Neutro
2014-10-20,42.63,33.54,Neutro
2014-10-21,44.93,34.99,Neutro
2014-10-22,59.38,34.58,Neutro
2014-10-23,56.60,35.17,Neutro
2014-10-24,57.33,38.29,Neutro
2014-10-27,57.93,50.59,Neutro
2014-10-28,53.74,48.13,Neutro
2014-10-29,49.70,45.58,Neutro
2014-10-30,65.60,54.40,Neutro
2014-10-31,79.17,69.09,Neutro
2014-11-03,79.04,67.36,Neutro
2014-11-04,85.83,70.69,Sobrecomprado
2014-11-05,63.72,59.77,Neutro
2014-11-06,61.59,56.32,Neutro
2014-11-07,70.97,55.95,Neutro
2014-11-10,39.10,61.61,Neutro
2014-11-11,18.45,66.67,Neutro
2014-11-12,19.62,67.41,Neutro
2014-11-13,6.64,62.53,Neutro
2014-11-14,6.97,39.51,Neutro
2014-11-17,5.36,33.39,Neutro
2014-11-18,10.18,37.85,Neutro
2014-11-19,5.85,14.84,Sobrevendido
2014-11-20,6.36,10.44,Sobrevendido
2014-11-21,24.23,22.82,Sobrevendido
2014-11-24,38.46,22.67,Sobrevendido
2014-11-25,31.25,20.74,Sobrevendido
2014-11-26,39.68,20.56,Sobrevendido
2014-11-28,30.86,19.15,Sobrevendido
2014-12-01,25.16,14.86,Sobrevendido
2014-12-02,24.46,15.31,Sobrevendido
2014-12-03,3.71,14.10,Sobrevendido
2014-12-04,0.00,12.71,Sobrevendido
2014-12-05,24.37,26.78,Sobrevendido
2014-12-08,22.12,27.02,Sobrevendido
2014-12-09,22.36,24.78,Sobrevendido
2014-12-10,20.96,22.28,Sobrevendido
2014-12-11,22.95,23.45,Sobrevendido
2014-12-12,25.46,17.39,Sobrevendido
2014-12-15,33.71,15.49,Sobrevendido
2014-12-16,1.51,14.33,Sobrevendido
2014-12-17,1.59,13.85,Sobrevendido
2014-12-18,24.18,23.19,Sobrevendido
2014-12-19,51.67,34.87,Neutro
2014-12-22,62.07,43.46,Neutro
2014-12-23,51.90,41.16,Neutro
2014-12-24,55.34,47.78,Neutro
2014-12-26,60.58,38.24,Neutro
2014-12-29,61.71,39.46,Neutro
2014-12-30,49.93,38.39,Neutro
2014-12-31,27.97,39.29,Neutro
2015-01-02,15.79,42.48,Neutro
2015-01-05,27.23,44.36,Neutro
2015-01-06,33.81,48.12,Neutro
2015-01-07,44.31,55.53,Neutro
2015-01-08,59.50,60.94,Neutro
2015-01-09,62.96,54.61,Neutro
2015-01-12,92.51,52.73,Neutro
2015-01-13,62.36,37.31,Neutro
2015-01-14,59.68,44.67,Neutro
2015-01-15,53.60,43.50,Neutro
2015-01-16,48.47,46.61,Neutro
2015-01-20,23.72,39.51,Neutro
2015-01-21,19.90,36.49,Neutro
2015-01-22,0.00,40.82,Neutro
2015-01-23,20.41,41.88,Neutro
2015-01-26,26.57,42.78,Neutro
2015-01-27,25.62,38.39,Neutro
2015-01-28,26.11,36.72,Neutro
2015-01-29,36.72,28.89,Sobrevendido
2015-01-30,52.12,28.96,Sobrevendido
2015-02-02,68.64,28.02,Sobrevendido
2015-02-03,47.51,31.48,Neutro
2015-02-04,37.59,30.81,Neutro
2015-02-05,44.48,32.59,Neutro
2015-02-06,39.94,31.63,Neutro
2015-02-09,44.17,40.13,Neutro
2015-02-10,46.64,49.21,Neutro
2015-02-11,9.04,48.16,Neutro
2015-02-12,53.42,50.09,Neutro
2015-02-13,43.40,40.48,Neutro
2015-02-17,25.65,33.14,Neutro
2015-02-18,35.40,37.38,Neutro
2015-02-19,40.77,42.11,Neutro
2015-02-20,38.33,41.36,Neutro
2015-02-23,31.08,25.90,Sobrevendido
2015-02-24,20.60,31.06,Neutro
2015-02-25,40.19,41.31,Neutro
2015-02-26,61.16,43.51,Neutro
2015-02-27,61.16,48.68,Neutro
2015-03-02,49.46,45.21,Neutro
2015-03-03,55.35,46.49,Neutro
2015-03-04,63.30,43.80,Neutro
2015-03-05,75.27,49.43,Neutro
2015-03-06,65.95,52.20,Neutro
2015-03-09,52.21,56.36,Neutro
2015-03-10,37.42,47.29,Neutro
2015-03-11,30.66,37.88,Neutro
2015-03-12,28.94,38.62,Neutro
2015-03-13,31.57,42.86,Neutro
2015-03-16,0.00,39.40,Neutro
2015-03-17,0.00,31.40,Neutro
2015-03-18,0.00,26.45,Sobrevendido
2015-03-19,24.67,31.92,Neutro
2015-03-20,42.32,33.76,Neutro
2015-03-23,47.71,33.83,Neutro
2015-03-24,50.00,36.55,Neutro
2015-03-25,55.02,17.10,Sobrevendido
2015-03-26,67.52,21.12,Sobrevendido
2015-03-27,81.87,23.30,Sobrevendido
2015-03-30,63.16,31.28,Neutro
2015-03-31,28.57,36.27,Neutro
2015-04-01,30.23,39.83,Neutro
2015-04-02,37.76,44.02,Neutro
2015-04-06,38.89,46.87,Neutro
2015-04-07,33.49,51.22,Neutro
2015-04-08,59.02,67.50,Neutro
2015-04-09,49.17,52.08,Neutro
2015-04-10,75.00,53.71,Neutro
2015-04-13,62.36,48.15,Neutro
2015-04-14,62.08,50.59,Neutro
2015-04-15,64.98,52.55,Neutro
2015-04-16,57.89,46.99,Neutro
2015-04-17,18.81,44.98,Neutro
2015-04-20,25.19,42.80,Neutro
2015-04-21,34.23,59.70,Neutro
2015-04-22,45.13,57.29,Neutro
2015-04-23,22.81,50.39,Neutro
2015-04-24,22.22,51.60,Neutro
2015-04-27,13.76,39.56,Neutro
2015-04-28,15.65,17.28,Sobrevendido
2015-04-29,13.76,18.44,Sobrevendido
2015-04-30,0.00,13.97,Sobrevendido
2015-05-01,0.00,14.01,Sobrevendido
2015-05-04,5.46,11.08,Sobrevendido
2015-05-05,7.50,12.32,Sobrevendido
2015-05-06,15.23,14.41,Sobrevendido
2015-05-07,33.61,25.03,Sobrevendido
2015-05-08,29.61,22.03,Sobrevendido
2015-05-11,42.50,18.09,Sobrevendido
2015-05-12,70.06,28.97,Sobrevendido
2015-05-13,66.07,30.54,Neutro
2015-05-14,62.72,30.32,Neutro
2015-05-15,64.80,42.12,Neutro
2015-05-18,40.62,37.22,Neutro
2015-05-19,61.88,43.72,Neutro
2015-05-20,60.90,51.58,Neutro
2015-05-21,38.61,58.63,Neutro
2015-05-22,82.21,76.72,Sobrecomprado
2015-05-26,84.97,77.67,Sobrecomprado
2015-05-27,71.17,69.18,Neutro
2015-05-28,77.07,64.44,Neutro
2015-05-29,71.67,68.65,Neutro
2015-06-01,66.93,65.18,Neutro
2015-06-02,68.27,62.22,Neutro
2015-06-03,27.75,63.33,Neutro
2015-06-04,13.33,61.84,Neutro
2015-06-05,15.71,56.58,Neutro
2015-06-08,26.52,63.56,Neutro
