Date,RSI_7,RSI_14,RSI_Sinal
2025-06-24,,,Neutro
2025-06-25,,,Neutro
2025-06-26,0.00,0.00,Sobrevendido
2025-06-27,0.00,0.00,Sobrevendido
2025-06-30,66.67,66.67,Neutro
2025-07-01,40.00,40.00,Neutro
2025-07-02,40.00,40.00,Neutro
2025-07-03,40.00,40.00,Neutro
2025-07-07,57.14,57.14,Neutro
2025-07-08,66.67,57.14,Neutro
2025-07-09,66.67,57.14,Neutro
2025-07-10,50.00,57.14,Neutro
2025-07-11,100.00,62.50,Neutro
2025-07-14,100.00,62.50,Neutro
2025-07-15,75.00,55.56,Neutro
2025-07-16,33.33,50.00,Neutro
2025-07-17,33.33,55.56,Neutro
2025-07-18,33.33,55.56,Neutro
2025-07-21,50.00,50.00,Neutro
2025-07-22,33.33,66.67,Neutro
2025-07-23,66.67,77.78,Sobrecomprado
2025-07-24,80.00,77.78,Sobrecomprado
2025-07-25,100.00,71.43,Sobrecomprado
2025-07-28,100.00,71.43,Sobrecomprado
2025-07-29,100.00,71.43,Sobrecomprado
2025-07-30,100.00,75.00,Sobrecomprado
2025-07-31,100.00,71.43,Sobrecomprado
2025-08-01,100.00,71.43,Sobrecomprado
2025-08-04,33.33,62.50,Neutro
2025-08-05,25.00,62.50,Neutro
2025-08-06,40.00,66.67,Neutro
2025-08-07,50.00,70.00,Neutro
2025-08-08,40.00,66.67,Neutro
2025-08-11,28.57,54.55,Neutro
2025-08-12,22.22,30.00,Neutro
2025-08-13,37.50,36.36,Neutro
2025-08-14,50.00,41.67,Neutro
2025-08-15,42.86,41.67,Neutro
2025-08-18,33.33,41.67,Neutro
2025-08-19,28.57,33.33,Neutro
2025-08-20,40.00,33.33,Neutro
2025-08-21,75.00,38.46,Neutro
2025-08-22,66.67,45.45,Neutro
2025-08-25,75.00,58.33,Neutro
2025-08-26,42.86,42.86,Neutro
2025-08-27,42.86,38.46,Neutro
2025-08-28,50.00,38.46,Neutro
2025-08-29,42.86,41.67,Neutro
2025-09-02,33.33,50.00,Neutro
2025-09-03,42.86,50.00,Neutro
2025-09-04,20.00,44.44,Neutro
2025-09-05,66.67,50.00,Neutro
2025-09-08,66.67,50.00,Neutro
2025-09-09,75.00,60.00,Neutro
2025-09-10,75.00,54.55,Neutro
2025-09-11,80.00,54.55,Neutro
2025-09-12,75.00,54.55,Neutro
2025-09-15,75.00,44.44,Neutro
2025-09-16,50.00,57.14,Neutro
2025-09-17,50.00,57.14,Neutro
2025-09-18,33.33,57.14,Neutro
2025-09-19,50.00,66.67,Neutro
2025-09-22,50.00,71.43,Sobrecomprado
2025-09-23,50.00,66.67,Neutro
2025-09-24,50.00,66.67,Neutro
2025-09-25,50.00,50.00,Neutro
2025-09-26,66.67,57.14,Neutro
2025-09-29,66.67,50.00,Neutro
2025-09-30,75.00,66.67,Neutro
2025-10-01,66.67,60.00,Neutro
2025-10-02,66.67,60.00,Neutro
2025-10-03,50.00,50.00,Neutro
2025-10-06,75.00,66.67,Neutro
2025-10-07,80.00,75.00,Sobrecomprado
2025-10-08,80.00,75.00,Sobrecomprado
2025-10-09,75.00,75.00,Sobrecomprado
2025-10-10,80.00,75.00,Sobrecomprado
2025-10-13,85.71,80.00,Sobrecomprado
2025-10-14,100.00,80.00,Sobrecomprado
2025-10-15,83.33,80.00,Sobrecomprado
2025-10-16,75.00,77.78,Sobrecomprado
2025-10-17,60.00,70.00,Neutro
2025-10-20,60.00,66.67,Neutro
2025-10-21,66.67,72.73,Sobrecomprado
2025-10-22,50.00,72.73,Sobrecomprado
2025-10-23,50.00,80.00,Sobrecomprado
2025-10-24,40.00,63.64,Neutro
2025-10-27,57.14,63.64,Neutro
2025-10-28,57.14,58.33,Neutro
2025-10-29,72.73,68.75,Neutro
2025-10-30,54.55,58.82,Neutro
2025-10-31,61.54,58.82,Neutro
2025-11-03,64.29,61.11,Neutro
2025-11-04,75.00,64.71,Neutro
2025-11-05,63.64,61.11,Neutro
2025-11-06,70.00,64.71,Neutro
2025-11-07,50.00,64.71,Neutro
2025-11-10,75.00,60.00,Neutro
2025-11-11,50.00,60.00,Neutro
2025-11-12,0.00,60.00,Neutro
2025-11-13,0.00,69.23,Neutro
2025-11-14,100.00,69.23,Neutro
2025-11-17,50.00,64.29,Neutro
2025-11-18,50.00,50.00,Neutro
2025-11-19,50.00,62.50,Neutro
2025-11-20,50.00,50.00,Neutro
2025-11-21,66.67,57.14,Neutro
2025-11-24,66.67,57.14,Neutro
2025-11-25,50.00,66.67,Neutro
2025-11-26,100.00,66.67,Neutro
2025-11-28,100.00,66.67,Neutro
2025-12-01,66.67,57.14,Neutro
2025-12-02,40.00,44.44,Neutro
2025-12-03,0.00,44.44,Neutro
2025-12-04,0.00,44.44,Neutro
2025-12-05,0.00,28.57,Sobrevendido
2025-12-08,0.00,40.00,Neutro
2025-12-09,0.00,33.33,Neutro
2025-12-10,0.00,28.57,Sobrevendido
2025-12-11,33.33,37.50,Neutro
2025-12-12,33.33,16.67,Sobrevendido
2025-12-15,33.33,16.67,Sobrevendido
2025-12-16,33.33,16.67,Sobrevendido
2025-12-17,33.33,16.67,Sobrevendido
2025-12-18,95.00,79.17,Sobrecomprado
2025-12-19,100.00,83.33,Sobrecomprado
2025-12-22,100.00,90.91,Sobrecomprado
2025-12-23,100.00,90.91,Sobrecomprado
2025-12-24,100.00,92.00,Sobrecomprado
2025-12-26,91.67,85.19,Sobrecomprado
2025-12-29,84.62,79.31,Sobrecomprado
2025-12-30,40.00,76.67,Sobrecomprado
2025-12-31,50.00,81.25,Sobrecomprado
2026-01-02,57.14,81.82,Sobrecomprado
2026-01-05,50.00,77.14,Sobrecomprado
2026-01-06,42.86,77.78,Sobrecomprado
2026-01-07,46.15,75.68,Sobrecomprado
2026-01-08,46.15,71.79,Sobrecomprado
2026-01-09,58.33,50.00,Neutro
2026-01-12,44.44,47.62,Neutro
2026-01-13,44.44,52.17,Neutro
2026-01-14,44.44,48.00,Neutro
2026-01-15,58.33,50.00,Neutro
2026-01-16,53.85,50.00,Neutro
2026-01-20,58.33,52.00,Neutro
2026-01-21,50.00,54.17,Neutro
2026-01-22,46.15,45.45,Neutro
2026-01-23,26.67,33.33,Neutro
2026-01-26,28.57,34.78,Neutro
2026-01-27,28.57,42.31,Neutro
2026-01-28,42.86,48.15,Neutro
2026-01-29,50.00,53.85,Neutro
2026-01-30,57.14,53.85,Neutro
2026-02-02,53.33,50.00,Neutro
2026-02-03,72.73,46.15,Neutro
2026-02-04,80.00,50.00,Neutro
2026-02-05,71.43,42.86,Neutro
2026-02-06,60.00,47.37,Neutro
2026-02-09,40.00,47.37,Neutro
2026-02-10,40.00,52.63,Neutro
2026-02-11,50.00,52.63,Neutro
2026-02-12,40.00,62.50,Neutro
2026-02-13,57.14,70.59,Sobrecomprado
2026-02-17,42.86,57.14,Neutro
2026-02-18,50.00,53.85,Neutro
2026-02-19,50.00,46.15,Neutro
2026-02-20,37.50,38.46,Neutro
2026-02-23,42.86,45.45,Neutro
2026-02-24,50.00,45.45,Neutro
2026-02-25,40.00,50.00,Neutro
2026-02-26,50.00,45.45,Neutro
2026-02-27,14.29,33.33,Neutro
2026-03-02,28.57,40.00,Neutro
2026-03-03,42.86,40.00,Neutro
2026-03-04,42.86,42.86,Neutro
2026-03-05,50.00,50.00,Neutro
2026-03-06,37.50,38.46,Neutro
2026-03-09,33.33,38.46,Neutro
2026-03-10,60.00,33.33,Neutro
2026-03-11,60.00,41.67,Neutro
2026-03-12,50.00,45.45,Neutro
2026-03-13,50.00,45.45,Neutro
2026-03-16,25.00,41.67,Neutro
2026-03-17,33.33,36.36,Neutro
2026-03-18,50.00,36.36,Neutro
2026-03-19,50.00,57.14,Neutro
2026-03-20,0.00,50.00,Neutro
2026-03-23,0.00,40.00,Neutro
2026-03-24,0.00,40.00,Neutro
2026-03-25,0.00,20.00,Sobrevendido
2026-03-26,0.00,16.67,Sobrevendido
2026-03-27,25.00,33.33,Neutro
2026-03-30,40.00,42.86,Neutro
2026-03-31,50.00,42.86,Neutro
2026-04-01,70.00,63.64,Neutro
2026-04-02,58.33,53.85,Neutro
2026-04-06,63.64,58.33,Neutro
2026-04-07,70.00,53.85,Neutro
2026-04-08,66.67,53.85,Neutro
2026-04-09,62.50,53.85,Neutro
2026-04-10,50.00,50.00,Neutro
2026-04-13,0.00,50.00,Neutro
2026-04-14,0.00,50.00,Neutro
2026-04-15,50.00,60.00,Neutro
2026-04-16,75.00,71.43,Sobrecomprado
2026-04-17,75.00,69.23,Neutro
2026-04-20,80.00,69.23,Neutro
2026-04-21,80.00,61.54,Neutro
2026-04-22,66.67,40.00,Neutro
