Date,RSI_7,RSI_14,RSI_Sinal
2018-09-25,,,Neutro
2018-09-26,0.00,0.00,Sobrevendido
2018-09-27,47.41,47.41,Neutro
2018-09-28,47.41,47.41,Neutro
2018-10-01,47.41,47.41,Neutro
2018-10-02,34.78,34.78,Neutro
2018-10-03,48.50,48.50,Neutro
2018-10-04,40.79,40.79,Neutro
2018-10-05,52.07,39.24,Neutro
2018-10-08,50.71,49.42,Neutro
2018-10-09,39.05,41.81,Neutro
2018-10-10,38.91,41.71,Neutro
2018-10-11,46.12,41.11,Neutro
2018-10-12,31.52,41.01,Neutro
2018-10-15,45.70,42.52,Neutro
2018-10-16,50.35,51.39,Neutro
2018-10-17,20.22,41.67,Neutro
2018-10-18,50.00,40.32,Neutro
2018-10-19,33.96,38.11,Neutro
2018-10-22,56.72,48.49,Neutro
2018-10-23,52.78,37.50,Neutro
2018-10-24,63.04,52.26,Neutro
2018-10-25,59.78,54.04,Neutro
2018-10-26,65.09,44.62,Neutro
2018-10-29,69.70,64.44,Neutro
2018-10-30,88.24,69.68,Neutro
2018-10-31,83.33,71.52,Sobrecomprado
2018-11-01,92.45,76.40,Sobrecomprado
2018-11-02,89.61,75.15,Sobrecomprado
2018-11-05,75.82,67.76,Neutro
2018-11-06,73.81,68.95,Neutro
2018-11-07,77.65,73.37,Sobrecomprado
2018-11-08,56.96,74.59,Sobrecomprado
2018-11-09,48.39,64.97,Neutro
2018-11-12,17.17,56.10,Neutro
2018-11-13,15.31,48.00,Neutro
2018-11-14,40.54,56.44,Neutro
2018-11-15,32.08,50.53,Neutro
2018-11-16,34.55,53.33,Neutro
2018-11-19,37.62,46.11,Neutro
2018-11-20,39.18,43.68,Neutro
2018-11-21,75.00,46.23,Neutro
2018-11-23,79.66,50.46,Neutro
2018-11-26,45.39,43.25,Neutro
2018-11-27,49.29,41.87,Neutro
2018-11-28,46.62,41.15,Neutro
2018-11-29,41.06,39.68,Neutro
2018-11-30,37.13,37.88,Neutro
2018-12-03,16.13,39.22,Neutro
2018-12-04,3.43,34.13,Neutro
2018-12-06,27.95,36.09,Neutro
2018-12-07,24.10,35.62,Neutro
2018-12-10,30.77,37.46,Neutro
2018-12-11,34.78,37.82,Neutro
2018-12-12,53.89,45.51,Neutro
2018-12-13,59.60,37.58,Neutro
2018-12-14,65.22,30.67,Neutro
2018-12-17,42.86,34.29,Neutro
2018-12-18,48.67,34.05,Neutro
2018-12-19,38.78,33.57,Neutro
2018-12-20,40.62,36.96,Neutro
2018-12-21,7.94,41.30,Neutro
2018-12-24,7.94,44.39,Neutro
2018-12-26,38.46,57.89,Neutro
2018-12-27,54.05,45.51,Neutro
2018-12-28,54.05,50.00,Neutro
2018-12-31,50.00,42.03,Neutro
2019-01-02,39.58,40.28,Neutro
2019-01-03,26.76,17.91,Sobrevendido
2019-01-04,41.89,26.28,Sobrevendido
2019-01-07,23.53,30.00,Neutro
2019-01-08,72.83,69.52,Neutro
2019-01-09,50.62,51.08,Neutro
2019-01-10,53.47,52.98,Neutro
2019-01-11,47.81,46.58,Neutro
2019-01-14,52.40,46.73,Neutro
2019-01-15,50.00,48.08,Neutro
2019-01-16,52.38,45.82,Neutro
2019-01-17,14.06,47.84,Neutro
2019-01-18,30.51,46.67,Neutro
2019-01-22,21.15,47.81,Neutro
2019-01-23,39.29,47.02,Neutro
2019-01-24,56.41,52.94,Neutro
2019-01-25,71.67,54.36,Neutro
2019-01-28,53.25,52.60,Neutro
2019-01-29,55.56,30.14,Neutro
2019-01-30,56.25,45.32,Neutro
2019-01-31,59.77,45.32,Neutro
2019-02-01,71.23,62.38,Neutro
2019-02-04,74.07,68.33,Neutro
2019-02-05,71.23,71.43,Sobrecomprado
2019-02-06,81.25,65.96,Neutro
2019-02-07,69.49,61.43,Neutro
2019-02-08,61.19,58.50,Neutro
2019-02-11,55.17,57.93,Neutro
2019-02-12,55.17,64.12,Neutro
2019-02-13,53.57,65.69,Neutro
2019-02-14,51.85,62.99,Neutro
2019-02-15,76.12,78.63,Sobrecomprado
2019-02-19,91.15,83.72,Sobrecomprado
2019-02-20,100.00,87.91,Sobrecomprado
2019-02-21,98.01,86.12,Sobrecomprado
2019-02-22,98.89,91.19,Sobrecomprado
2019-02-25,86.25,80.98,Sobrecomprado
2019-02-26,87.95,82.90,Sobrecomprado
2019-02-27,87.06,85.11,Sobrecomprado
2019-02-28,86.30,87.65,Sobrecomprado
2019-03-01,81.50,88.31,Sobrecomprado
2019-03-04,69.70,79.24,Sobrecomprado
2019-03-05,55.22,80.30,Sobrecomprado
2019-03-06,34.37,58.96,Neutro
2019-03-07,34.37,61.53,Neutro
2019-03-08,33.53,59.37,Neutro
2019-03-11,29.26,56.88,Neutro
2019-03-12,28.62,52.10,Neutro
2019-03-13,34.89,52.87,Neutro
2019-03-14,32.46,42.22,Neutro
2019-03-15,81.97,47.42,Neutro
2019-03-18,90.64,58.06,Neutro
2019-03-19,93.01,57.86,Neutro
2019-03-20,59.46,44.88,Neutro
2019-03-21,69.13,50.99,Neutro
2019-03-22,66.92,53.71,Neutro
2019-03-25,70.23,55.93,Neutro
2019-03-26,60.04,64.39,Neutro
2019-03-27,39.10,60.35,Neutro
