Date,RSI_7,RSI_14,RSI_Sinal
2025-05-02,,,Neutro
2025-05-05,0.00,0.00,Sobrevendido
2025-05-06,0.00,0.00,Sobrevendido
2025-05-07,16.45,16.45,Sobrevendido
2025-05-08,20.38,20.38,Sobrevendido
2025-05-09,43.43,43.43,Neutro
2025-05-12,40.54,40.54,Neutro
2025-05-13,36.31,36.31,Neutro
2025-05-14,42.39,35.85,Neutro
2025-05-15,68.65,37.34,Neutro
2025-05-16,58.30,36.17,Neutro
2025-05-19,52.77,35.25,Neutro
2025-05-20,9.22,35.25,Neutro
2025-05-21,10.48,34.38,Neutro
2025-05-22,9.77,31.04,Neutro
2025-05-23,14.39,36.15,Neutro
2025-05-27,3.57,45.44,Neutro
2025-05-28,2.99,34.75,Neutro
2025-05-29,28.57,41.11,Neutro
2025-05-30,34.07,25.60,Sobrevendido
2025-06-02,35.50,27.46,Sobrevendido
2025-06-03,45.15,31.27,Neutro
2025-06-04,87.99,78.94,Sobrecomprado
2025-06-05,96.92,89.95,Sobrecomprado
2025-06-06,97.53,89.16,Sobrecomprado
2025-06-09,97.66,90.50,Sobrecomprado
2025-06-10,83.75,78.89,Sobrecomprado
2025-06-11,57.85,56.35,Neutro
2025-06-12,66.48,65.55,Neutro
2025-06-13,51.94,58.29,Neutro
2025-06-16,31.87,56.37,Neutro
2025-06-17,33.59,57.44,Neutro
2025-06-18,30.00,56.92,Neutro
2025-06-20,37.13,58.00,Neutro
2025-06-23,67.56,61.83,Neutro
2025-06-24,63.96,65.64,Neutro
2025-06-25,74.41,58.86,Neutro
2025-06-26,59.11,43.23,Neutro
2025-06-27,44.64,38.81,Neutro
2025-06-30,47.48,38.70,Neutro
2025-07-01,43.61,40.41,Neutro
2025-07-02,29.92,47.84,Neutro
2025-07-03,8.78,37.23,Neutro
2025-07-07,9.03,40.73,Neutro
2025-07-08,13.35,42.47,Neutro
2025-07-09,23.44,40.29,Neutro
2025-07-10,26.29,43.18,Neutro
2025-07-11,27.10,40.27,Neutro
