Date,RSI_7,RSI_14,RSI_Sinal
2023-02-07,,,Neutro
2023-02-08,100.00,100.00,Sobrecomprado
2023-02-09,21.74,21.74,Sobrevendido
2023-02-10,13.51,13.51,Sobrevendido
2023-02-13,23.81,23.81,Sobrevendido
2023-02-14,20.00,20.00,Sobrevendido
2023-02-15,15.87,15.87,Sobrevendido
2023-02-16,12.82,12.82,Sobrevendido
2023-02-17,13.92,19.05,Sobrevendido
2023-02-21,11.70,13.68,Sobrevendido
2023-02-22,17.86,16.53,Sobrevendido
2023-02-23,26.60,25.74,Sobrevendido
2023-02-24,25.25,23.49,Sobrevendido
2023-02-27,28.41,23.18,Sobrevendido
2023-02-28,35.14,23.68,Sobrevendido
2023-03-01,23.53,18.90,Sobrevendido
2023-03-02,31.25,19.62,Sobrevendido
2023-03-03,48.24,33.14,Neutro
2023-03-06,37.14,31.10,Neutro
2023-03-07,40.62,31.29,Neutro
2023-03-08,37.68,32.48,Neutro
2023-03-09,44.87,40.13,Neutro
2023-03-10,72.63,49.44,Neutro
2023-03-13,87.93,67.78,Neutro
2023-03-14,73.33,62.11,Neutro
2023-03-15,78.79,64.36,Neutro
2023-03-16,76.47,65.00,Neutro
2023-03-17,83.22,68.81,Neutro
2023-03-20,78.08,66.52,Neutro
2023-03-21,65.04,68.35,Neutro
2023-03-22,63.56,75.64,Sobrecomprado
2023-03-23,75.63,74.55,Sobrecomprado
2023-03-24,69.47,74.89,Sobrecomprado
2023-03-27,56.41,67.19,Neutro
2023-03-28,43.81,66.93,Neutro
2023-03-29,49.02,66.13,Neutro
2023-03-30,58.59,62.16,Neutro
2023-03-31,54.95,59.81,Neutro
2023-04-03,56.84,67.29,Neutro
2023-04-04,60.58,64.82,Neutro
2023-04-05,90.70,70.94,Sobrecomprado
2023-04-06,97.50,67.03,Neutro
2023-04-10,75.51,62.00,Neutro
2023-04-11,70.21,64.25,Neutro
2023-04-12,64.56,59.41,Neutro
2023-04-13,54.84,56.05,Neutro
2023-04-14,33.85,50.30,Neutro
2023-04-17,9.86,54.14,Neutro
2023-04-18,13.89,57.89,Neutro
2023-04-19,17.54,54.19,Neutro
2023-04-20,33.85,55.35,Neutro
2023-04-21,27.42,48.23,Neutro
2023-04-24,38.36,45.93,Neutro
2023-04-25,62.96,50.00,Neutro
2023-04-26,72.86,41.13,Neutro
2023-04-27,60.00,38.16,Neutro
2023-04-28,72.22,51.02,Neutro
2023-05-01,48.18,42.86,Neutro
2023-05-02,58.02,48.19,Neutro
2023-05-03,59.85,52.38,Neutro
2023-05-04,50.86,55.84,Neutro
2023-05-05,50.86,59.14,Neutro
2023-05-08,48.36,52.97,Neutro
2023-05-09,37.50,52.97,Neutro
2023-05-10,62.38,54.98,Neutro
2023-05-11,58.24,58.11,Neutro
2023-05-12,39.08,51.79,Neutro
2023-05-15,35.05,43.66,Neutro
2023-05-16,34.00,43.06,Neutro
2023-05-17,39.08,44.50,Neutro
2023-05-18,36.56,37.07,Neutro
2023-05-19,15.85,41.53,Neutro
2023-05-22,0.00,32.52,Neutro
2023-05-23,3.39,24.66,Sobrevendido
2023-05-24,3.70,23.84,Sobrevendido
2023-05-25,3.57,23.08,Sobrevendido
2023-05-26,9.43,27.86,Sobrevendido
2023-05-30,42.62,38.96,Neutro
2023-05-31,62.12,36.49,Neutro
2023-06-01,71.05,36.49,Neutro
2023-06-02,60.47,37.24,Neutro
2023-06-05,61.90,39.13,Neutro
2023-06-06,76.39,44.53,Neutro
2023-06-07,60.47,41.01,Neutro
2023-06-08,57.50,51.06,Neutro
2023-06-09,44.29,52.94,Neutro
2023-06-12,38.10,56.12,Neutro
2023-06-13,38.10,51.01,Neutro
2023-06-14,42.37,53.85,Neutro
2023-06-15,57.50,66.45,Neutro
2023-06-16,64.79,62.42,Neutro
2023-06-20,59.68,58.45,Neutro
2023-06-21,66.10,54.26,Neutro
2023-06-22,49.25,43.85,Neutro
2023-06-23,63.93,50.81,Neutro
2023-06-26,68.12,56.25,Neutro
2023-06-27,43.40,51.88,Neutro
2023-06-28,60.00,62.70,Neutro
2023-06-29,38.03,48.12,Neutro
2023-06-30,41.33,52.24,Neutro
2023-07-03,48.44,48.85,Neutro
2023-07-05,32.89,46.72,Neutro
2023-07-06,17.58,39.37,Neutro
2023-07-07,19.05,28.47,Sobrevendido
2023-07-10,19.05,35.25,Neutro
2023-07-11,36.99,37.50,Neutro
2023-07-12,50.00,46.11,Neutro
2023-07-13,62.93,57.78,Neutro
2023-07-14,66.36,52.69,Neutro
2023-07-17,84.88,50.28,Neutro
2023-07-18,86.81,54.29,Neutro
2023-07-19,86.67,54.02,Neutro
2023-07-20,72.04,56.63,Neutro
2023-07-21,61.76,55.00,Neutro
2023-07-24,32.61,54.32,Neutro
2023-07-25,39.47,59.46,Neutro
2023-07-26,52.08,73.13,Sobrecomprado
2023-07-27,27.94,61.64,Neutro
2023-07-28,27.94,61.39,Neutro
2023-07-31,41.67,60.13,Neutro
2023-08-01,31.65,45.58,Neutro
2023-08-02,28.41,29.85,Sobrevendido
2023-08-03,23.36,27.59,Sobrevendido
2023-08-04,32.23,37.87,Neutro
2023-08-07,41.67,35.98,Neutro
2023-08-08,44.00,37.50,Neutro
2023-08-09,41.05,41.29,Neutro
2023-08-10,42.39,37.43,Neutro
2023-08-11,42.39,35.56,Neutro
2023-08-14,52.00,35.16,Neutro
2023-08-15,25.00,29.83,Sobrevendido
2023-08-16,19.44,32.14,Neutro
2023-08-17,1.56,27.44,Sobrevendido
2023-08-18,10.00,27.88,Sobrevendido
2023-08-21,10.00,28.40,Sobrevendido
2023-08-22,15.52,32.00,Neutro
2023-08-23,48.81,50.31,Neutro
2023-08-24,53.25,40.88,Neutro
2023-08-25,60.29,39.29,Neutro
2023-08-28,69.01,37.04,Neutro
2023-08-29,74.71,45.86,Neutro
2023-08-30,91.78,51.75,Neutro
2023-08-31,92.11,58.96,Neutro
2023-09-01,65.52,55.63,Neutro
2023-09-05,50.00,51.63,Neutro
2023-09-06,46.34,52.67,Neutro
2023-09-07,48.24,57.69,Neutro
2023-09-08,33.33,56.86,Neutro
2023-09-11,29.85,62.14,Neutro
2023-09-12,23.81,61.15,Neutro
2023-09-13,37.04,51.79,Neutro
2023-09-14,55.56,51.79,Neutro
2023-09-15,58.82,50.00,Neutro
2023-09-18,44.00,47.27,Neutro
2023-09-19,25.93,31.18,Neutro
2023-09-20,25.00,28.42,Sobrevendido
2023-09-21,14.00,19.47,Sobrevendido
2023-09-22,21.82,29.36,Sobrevendido
2023-09-25,16.00,28.83,Sobrevendido
2023-09-26,15.38,28.57,Sobrevendido
2023-09-27,11.49,18.75,Sobrevendido
2023-09-28,17.44,19.47,Sobrevendido
2023-09-29,19.28,20.72,Sobrevendido
2023-10-02,19.51,17.42,Sobrevendido
2023-10-03,5.77,11.32,Sobrevendido
2023-10-04,21.65,19.19,Sobrevendido
2023-10-05,28.57,22.49,Sobrevendido
2023-10-06,28.89,20.34,Sobrevendido
2023-10-09,43.86,32.50,Neutro
2023-10-10,42.98,32.99,Neutro
2023-10-11,61.26,43.52,Neutro
2023-10-12,66.67,35.92,Neutro
2023-10-13,64.58,43.01,Neutro
2023-10-16,53.77,42.13,Neutro
2023-10-17,47.11,39.34,Neutro
2023-10-18,24.78,34.36,Neutro
2023-10-19,22.22,32.08,Neutro
2023-10-20,14.78,37.61,Neutro
2023-10-23,29.91,47.85,Neutro
2023-10-24,32.43,47.34,Neutro
2023-10-25,30.77,41.70,Neutro
2023-10-26,49.55,48.28,Neutro
2023-10-27,59.14,40.29,Neutro
2023-10-30,65.48,39.52,Neutro
2023-10-31,61.84,33.51,Neutro
2023-11-01,68.13,47.47,Neutro
2023-11-02,73.64,52.94,Neutro
2023-11-03,92.73,60.79,Neutro
2023-11-06,81.37,64.79,Neutro
2023-11-07,86.09,74.04,Sobrecomprado
2023-11-08,90.98,80.58,Sobrecomprado
2023-11-09,76.03,71.17,Sobrecomprado
2023-11-10,71.54,70.09,Sobrecomprado
2023-11-13,60.22,67.49,Neutro
2023-11-14,67.83,80.00,Sobrecomprado
2023-11-15,66.67,73.52,Sobrecomprado
2023-11-16,66.67,76.29,Sobrecomprado
2023-11-17,65.79,78.81,Sobrecomprado
2023-11-20,84.54,79.42,Sobrecomprado
2023-11-21,83.70,76.74,Sobrecomprado
2023-11-22,86.87,73.96,Sobrecomprado
2023-11-24,60.56,65.05,Neutro
2023-11-27,80.00,71.88,Sobrecomprado
2023-11-28,80.26,72.02,Sobrecomprado
2023-11-29,83.52,73.66,Sobrecomprado
2023-11-30,71.13,77.84,Sobrecomprado
2023-12-01,77.95,80.37,Sobrecomprado
2023-12-04,72.00,78.57,Sobrecomprado
2023-12-05,84.62,76.12,Sobrecomprado
2023-12-06,83.87,82.41,Sobrecomprado
2023-12-07,82.30,81.48,Sobrecomprado
2023-12-08,65.71,73.98,Sobrecomprado
2023-12-11,71.87,71.50,Sobrecomprado
2023-12-12,62.50,72.36,Sobrecomprado
2023-12-13,81.82,76.60,Sobrecomprado
2023-12-14,85.07,84.85,Sobrecomprado
2023-12-15,81.10,82.47,Sobrecomprado
2023-12-18,75.78,78.84,Sobrecomprado
2023-12-19,87.07,76.92,Sobrecomprado
2023-12-20,91.20,82.81,Sobrecomprado
2023-12-21,90.83,80.21,Sobrecomprado
2023-12-22,82.05,81.91,Sobrecomprado
2023-12-26,63.16,80.23,Sobrecomprado
2023-12-27,82.76,81.62,Sobrecomprado
2023-12-28,87.27,79.23,Sobrecomprado
2023-12-29,72.13,81.92,Sobrecomprado
2024-01-02,48.44,76.72,Sobrecomprado
2024-01-03,43.08,74.05,Sobrecomprado
2024-01-04,36.84,59.74,Neutro
2024-01-05,27.91,38.71,Neutro
2024-01-08,18.42,46.27,Neutro
2024-01-09,23.68,50.38,Neutro
2024-01-10,25.71,47.33,Neutro
2024-01-11,50.00,49.26,Neutro
2024-01-12,57.89,51.06,Neutro
2024-01-16,52.38,45.00,Neutro
2024-01-17,52.38,40.00,Neutro
2024-01-18,40.00,29.14,Sobrevendido
2024-01-19,36.11,29.73,Sobrevendido
2024-01-22,44.00,35.17,Neutro
2024-01-23,23.81,37.78,Neutro
2024-01-24,10.77,36.17,Neutro
2024-01-25,40.00,47.22,Neutro
2024-01-26,51.06,51.91,Neutro
2024-01-29,67.86,51.91,Neutro
2024-01-30,72.58,52.99,Neutro
2024-01-31,74.63,58.45,Neutro
2024-02-01,87.36,60.67,Neutro
2024-02-02,73.08,49.11,Neutro
2024-02-05,48.36,45.60,Neutro
2024-02-06,53.73,53.04,Neutro
2024-02-07,47.54,53.93,Neutro
2024-02-08,40.16,50.79,Neutro
2024-02-09,32.77,47.85,Neutro
2024-02-12,14.89,49.72,Neutro
2024-02-13,14.43,44.78,Neutro
2024-02-14,30.43,41.88,Neutro
2024-02-15,30.43,45.81,Neutro
2024-02-16,27.63,39.90,Neutro
2024-02-20,33.85,38.02,Neutro
2024-02-21,32.35,32.62,Neutro
2024-02-22,31.34,21.74,Sobrevendido
2024-02-23,67.35,32.19,Neutro
2024-02-26,56.52,40.87,Neutro
2024-02-27,34.21,31.78,Neutro
2024-02-28,51.52,34.86,Neutro
2024-02-29,58.97,43.27,Neutro
2024-03-01,82.35,53.78,Neutro
2024-03-04,72.41,50.40,Neutro
2024-03-05,74.19,71.17,Sobrecomprado
2024-03-06,82.09,71.68,Sobrecomprado
2024-03-07,90.28,70.91,Sobrecomprado
2024-03-08,90.14,77.88,Sobrecomprado
2024-03-11,87.69,76.92,Sobrecomprado
2024-03-12,67.86,74.77,Sobrecomprado
2024-03-13,69.09,70.80,Sobrecomprado
2024-03-14,35.48,54.84,Neutro
2024-03-15,22.03,53.97,Neutro
2024-03-18,6.00,55.74,Neutro
2024-03-19,11.32,56.45,Neutro
2024-03-20,24.59,57.14,Neutro
2024-03-21,36.84,52.21,Neutro
2024-03-22,51.61,59.83,Neutro
2024-03-25,69.57,50.00,Neutro
2024-03-26,80.95,46.53,Neutro
2024-03-27,87.27,48.57,Neutro
2024-03-28,84.00,46.60,Neutro
2024-04-01,50.00,37.80,Neutro
2024-04-02,38.57,37.80,Neutro
2024-04-03,29.51,40.65,Neutro
2024-04-04,41.94,53.70,Neutro
2024-04-05,32.00,49.57,Neutro
2024-04-08,15.38,48.33,Neutro
2024-04-09,27.03,50.00,Neutro
2024-04-10,22.73,34.42,Neutro
2024-04-11,23.26,30.13,Neutro
2024-04-12,25.84,27.33,Sobrevendido
2024-04-15,14.56,24.85,Sobrevendido
2024-04-16,14.71,22.03,Sobrevendido
2024-04-17,26.55,22.47,Sobrevendido
2024-04-18,18.35,21.86,Sobrevendido
2024-04-19,29.58,25.79,Sobrevendido
2024-04-22,38.24,29.87,Sobrevendido
2024-04-23,40.85,32.50,Neutro
2024-04-24,50.00,27.33,Sobrevendido
2024-04-25,52.73,28.03,Sobrevendido
2024-04-26,43.48,31.45,Neutro
2024-04-29,61.54,32.30,Neutro
2024-04-30,47.69,38.24,Neutro
