Date,RSI_7,RSI_14,RSI_Sinal
2020-02-28,,,Neutro
2020-03-02,,,Neutro
2020-03-03,100.00,100.00,Sobrecomprado
2020-03-04,100.00,100.00,Sobrecomprado
2020-03-05,100.00,100.00,Sobrecomprado
2020-03-06,100.00,100.00,Sobrecomprado
2020-03-09,100.00,100.00,Sobrecomprado
2020-03-10,70.29,70.29,Sobrecomprado
2020-03-11,64.24,64.24,Neutro
2020-03-12,53.90,59.88,Neutro
2020-03-13,46.01,52.43,Neutro
2020-03-16,56.44,63.64,Neutro
2020-03-17,38.94,52.74,Neutro
2020-03-18,24.36,46.53,Neutro
2020-03-19,29.53,46.53,Neutro
2020-03-20,47.66,54.15,Neutro
2020-03-23,56.92,55.86,Neutro
2020-03-24,58.04,53.35,Neutro
2020-03-25,45.27,50.87,Neutro
2020-03-26,62.73,48.84,Neutro
2020-03-27,85.52,47.76,Neutro
2020-03-30,85.52,53.55,Neutro
2020-03-31,79.41,57.27,Neutro
2020-04-01,70.00,59.70,Neutro
2020-04-02,90.74,63.75,Neutro
2020-04-03,96.36,56.25,Neutro
2020-04-06,78.18,66.67,Neutro
2020-04-07,45.45,76.19,Sobrecomprado
2020-04-08,42.55,75.00,Sobrecomprado
2020-04-09,27.03,65.47,Neutro
2020-04-13,15.79,50.93,Neutro
2020-04-14,26.83,63.16,Neutro
2020-04-15,50.00,72.17,Sobrecomprado
2020-04-16,62.26,70.37,Sobrecomprado
2020-04-17,70.21,58.24,Neutro
2020-04-20,78.43,61.22,Neutro
2020-04-21,80.70,59.57,Neutro
2020-04-22,76.67,53.06,Neutro
2020-04-23,74.55,54.17,Neutro
2020-04-24,60.00,53.68,Neutro
2020-04-27,40.00,52.04,Neutro
2020-04-28,56.25,63.16,Neutro
2020-04-29,47.62,64.52,Neutro
2020-04-30,30.00,59.79,Neutro
2020-05-01,42.86,64.21,Neutro
2020-05-04,41.67,61.54,Neutro
2020-05-05,35.29,47.83,Neutro
2020-05-06,38.71,39.47,Neutro
2020-05-07,45.71,51.81,Neutro
2020-05-08,40.00,43.90,Neutro
2020-05-11,38.10,34.15,Neutro
2020-05-12,43.48,43.21,Neutro
2020-05-13,51.92,47.73,Neutro
2020-05-14,56.36,48.31,Neutro
2020-05-15,64.58,54.43,Neutro
2020-05-18,36.00,40.00,Neutro
2020-05-19,40.91,40.48,Neutro
