Date,RSI_7,RSI_14,RSI_Sinal
2021-07-16,,,Neutro
2021-07-19,0.00,0.00,Sobrevendido
2021-07-20,55.05,55.05,Neutro
2021-07-21,32.61,32.61,Neutro
2021-07-22,36.41,36.41,Neutro
2021-07-23,38.61,38.61,Neutro
2021-07-26,31.84,31.84,Neutro
2021-07-27,31.71,31.71,Neutro
2021-07-28,41.38,33.33,Neutro
2021-07-29,20.13,34.88,Neutro
2021-07-30,39.47,34.62,Neutro
2021-08-02,51.58,41.38,Neutro
2021-08-03,73.56,54.79,Neutro
2021-08-04,97.87,55.96,Neutro
2021-08-05,85.71,53.07,Neutro
2021-08-06,71.74,55.81,Neutro
2021-08-09,60.29,43.58,Neutro
2021-08-10,55.51,51.49,Neutro
2021-08-11,48.24,49.32,Neutro
2021-08-12,20.16,50.83,Neutro
2021-08-13,27.46,62.54,Neutro
2021-08-16,61.68,72.00,Sobrecomprado
2021-08-17,80.22,76.77,Sobrecomprado
2021-08-18,94.16,82.08,Sobrecomprado
2021-08-19,55.21,55.29,Neutro
2021-08-20,58.06,55.85,Neutro
2021-08-23,56.80,50.88,Neutro
2021-08-24,51.74,47.60,Neutro
2021-08-25,36.62,42.35,Neutro
2021-08-26,26.46,41.60,Neutro
2021-08-27,8.38,43.30,Neutro
2021-08-30,15.75,42.89,Neutro
2021-08-31,11.51,44.58,Neutro
2021-09-01,11.43,43.41,Neutro
2021-09-02,18.07,42.81,Neutro
2021-09-03,26.47,34.68,Neutro
2021-09-07,53.80,31.93,Neutro
2021-09-08,41.43,17.52,Sobrevendido
2021-09-09,43.50,27.03,Sobrevendido
2021-09-10,31.91,19.74,Sobrevendido
2021-09-13,25.00,17.69,Sobrevendido
2021-09-14,19.75,18.89,Sobrevendido
2021-09-15,18.15,21.45,Sobrevendido
2021-09-16,0.00,23.17,Sobrevendido
2021-09-17,0.00,19.73,Sobrevendido
2021-09-20,0.47,21.31,Sobrevendido
2021-09-21,9.63,19.95,Sobrevendido
2021-09-22,11.11,18.88,Sobrevendido
2021-09-23,52.42,38.73,Neutro
2021-09-24,68.07,44.30,Neutro
2021-09-27,73.63,41.51,Neutro
2021-09-28,89.96,49.22,Neutro
2021-09-29,90.34,52.29,Neutro
2021-09-30,82.03,51.27,Neutro
2021-10-01,91.55,60.21,Neutro
2021-10-04,75.32,59.84,Neutro
2021-10-05,68.53,68.22,Neutro
2021-10-06,46.67,63.89,Neutro
2021-10-07,31.06,71.05,Sobrecomprado
2021-10-08,21.32,68.31,Neutro
2021-10-11,17.06,58.28,Neutro
2021-10-12,0.00,57.05,Neutro
2021-10-13,0.00,36.17,Neutro
2021-10-14,6.25,34.17,Neutro
2021-10-15,7.48,28.21,Sobrevendido
2021-10-18,6.67,17.51,Sobrevendido
2021-10-19,37.27,31.18,Neutro
2021-10-20,46.59,32.08,Neutro
2021-10-21,74.55,41.10,Neutro
2021-10-22,72.25,41.21,Neutro
2021-10-25,73.42,44.79,Neutro
2021-10-26,78.70,50.93,Neutro
2021-10-27,87.61,53.45,Neutro
2021-10-28,88.14,63.60,Neutro
2021-10-29,83.20,68.08,Neutro
2021-11-01,59.43,67.13,Neutro
2021-11-02,65.57,69.02,Neutro
2021-11-03,63.13,68.74,Neutro
2021-11-04,65.89,72.52,Sobrecomprado
2021-11-05,59.62,74.19,Sobrecomprado
2021-11-08,32.82,68.39,Neutro
2021-11-09,38.39,69.34,Neutro
2021-11-10,66.67,61.32,Neutro
2021-11-11,66.22,65.73,Neutro
2021-11-12,70.93,65.49,Neutro
2021-11-15,27.54,50.85,Neutro
2021-11-16,46.06,53.62,Neutro
2021-11-17,59.52,49.27,Neutro
2021-11-18,55.56,49.85,Neutro
2021-11-19,55.16,58.05,Neutro
2021-11-22,39.08,44.69,Neutro
2021-11-23,42.90,49.10,Neutro
2021-11-24,61.72,49.75,Neutro
2021-11-26,55.45,51.43,Neutro
2021-11-29,28.74,42.67,Neutro
2021-11-30,28.63,41.25,Neutro
2021-12-01,21.66,35.57,Neutro
2021-12-02,24.20,31.68,Neutro
2021-12-03,11.41,28.27,Sobrevendido
2021-12-06,8.98,35.35,Neutro
2021-12-07,7.98,29.61,Sobrevendido
2021-12-08,10.34,20.57,Sobrevendido
2021-12-09,11.54,21.51,Sobrevendido
2021-12-10,15.91,19.96,Sobrevendido
2021-12-13,19.09,22.76,Sobrevendido
2021-12-14,14.89,12.62,Sobrevendido
2021-12-15,0.00,5.42,Sobrevendido
2021-12-16,0.00,4.74,Sobrevendido
2021-12-17,6.55,8.63,Sobrevendido
2021-12-20,5.67,8.51,Sobrevendido
2021-12-21,20.28,18.60,Sobrevendido
2021-12-22,24.88,22.83,Sobrevendido
2021-12-23,31.85,23.83,Sobrevendido
2021-12-27,46.85,18.64,Sobrevendido
2021-12-28,55.32,18.98,Sobrevendido
2021-12-29,48.81,20.63,Sobrevendido
2021-12-30,77.36,21.05,Sobrevendido
2021-12-31,16.67,19.55,Sobrevendido
2022-01-03,35.71,27.68,Sobrevendido
2022-01-04,36.76,33.33,Neutro
2022-01-05,25.00,36.95,Neutro
2022-01-06,32.29,43.68,Neutro
2022-01-07,37.86,42.78,Neutro
2022-01-10,27.66,41.24,Neutro
2022-01-11,38.94,31.74,Neutro
2022-01-12,48.89,44.39,Neutro
2022-01-13,45.83,42.92,Neutro
2022-01-14,68.86,53.28,Neutro
2022-01-18,59.78,50.18,Neutro
2022-01-19,57.23,50.00,Neutro
2022-01-20,67.81,48.08,Neutro
2022-01-21,61.84,52.08,Neutro
2022-01-24,37.40,43.23,Neutro
2022-01-25,61.14,54.23,Neutro
2022-01-26,43.94,57.86,Neutro
2022-01-27,52.21,56.85,Neutro
2022-01-28,50.86,54.67,Neutro
2022-01-31,55.14,62.45,Neutro
2022-02-01,53.15,58.17,Neutro
2022-02-02,70.83,51.54,Neutro
2022-02-03,36.36,56.16,Neutro
2022-02-04,60.00,48.66,Neutro
2022-02-07,71.79,60.21,Neutro
2022-02-08,70.89,58.97,Neutro
2022-02-09,76.40,64.80,Neutro
2022-02-10,86.08,66.84,Neutro
2022-02-11,74.68,72.57,Sobrecomprado
2022-02-14,74.03,60.33,Neutro
2022-02-15,75.00,68.89,Neutro
2022-02-16,46.15,58.97,Neutro
2022-02-17,47.37,59.35,Neutro
2022-02-18,29.63,54.12,Neutro
2022-02-22,27.27,55.09,Neutro
2022-02-23,27.59,50.00,Neutro
