Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,21.55,18.87,Sobrevendido
2016-01-15,21.16,17.73,Sobrevendido
2016-01-19,22.48,14.50,Sobrevendido
2016-01-20,20.41,13.46,Sobrevendido
2016-01-21,27.37,17.24,Sobrevendido
2016-01-22,41.78,27.93,Sobrevendido
2016-01-25,51.79,27.35,Sobrevendido
2016-01-26,44.95,32.69,Neutro
2016-01-27,55.09,37.54,Neutro
2016-01-28,80.71,49.09,Neutro
2016-01-29,94.52,51.26,Neutro
2016-02-01,90.89,52.76,Neutro
2016-02-02,87.42,54.72,Neutro
2016-02-03,95.97,67.35,Neutro
2016-02-04,95.49,62.99,Neutro
2016-02-05,94.29,66.67,Neutro
2016-02-08,84.48,81.71,Sobrecomprado
2016-02-09,43.13,75.69,Sobrecomprado
2016-02-10,27.50,59.64,Neutro
2016-02-11,41.95,58.94,Neutro
2016-02-12,49.74,66.58,Neutro
2016-02-16,43.55,60.26,Neutro
2016-02-17,45.41,58.40,Neutro
2016-02-18,47.51,55.29,Neutro
2016-02-19,51.84,49.21,Neutro
2016-02-22,69.08,49.36,Neutro
2016-02-23,64.59,51.84,Neutro
2016-02-24,34.16,43.97,Neutro
2016-02-25,42.86,43.33,Neutro
2016-02-26,44.03,44.98,Neutro
2016-02-29,33.38,42.64,Neutro
2016-03-01,53.48,52.44,Neutro
2016-03-02,43.94,56.80,Neutro
2016-03-03,31.07,48.54,Neutro
2016-03-04,33.33,33.75,Neutro
2016-03-07,46.09,44.77,Neutro
2016-03-08,38.15,40.58,Neutro
2016-03-09,46.58,40.11,Neutro
2016-03-10,40.25,47.18,Neutro
2016-03-11,61.62,50.79,Neutro
2016-03-14,69.81,49.23,Neutro
2016-03-15,78.58,54.00,Neutro
2016-03-16,73.75,55.96,Neutro
2016-03-17,66.67,48.99,Neutro
2016-03-18,69.26,56.46,Neutro
2016-03-21,50.90,45.45,Neutro
2016-03-22,43.07,52.29,Neutro
2016-03-23,29.57,53.29,Neutro
2016-03-24,30.32,57.67,Neutro
2016-03-28,13.68,43.27,Neutro
2016-03-29,19.18,46.86,Neutro
2016-03-30,18.06,49.07,Neutro
2016-03-31,24.81,43.09,Neutro
2016-04-01,20.90,35.04,Neutro
2016-04-04,11.93,20.19,Sobrevendido
2016-04-05,27.72,28.86,Sobrevendido
2016-04-06,29.14,21.80,Sobrevendido
2016-04-07,27.56,24.17,Sobrevendido
2016-04-08,17.35,17.63,Sobrevendido
2016-04-11,15.32,18.18,Sobrevendido
2016-04-12,22.39,21.88,Sobrevendido
2016-04-13,50.48,31.51,Neutro
2016-04-14,42.63,34.40,Neutro
2016-04-15,34.29,31.79,Neutro
2016-04-18,31.78,29.79,Sobrevendido
2016-04-19,28.85,23.71,Sobrevendido
2016-04-20,33.57,24.15,Sobrevendido
2016-04-21,24.76,23.61,Sobrevendido
2016-04-22,4.46,28.06,Sobrevendido
2016-04-25,0.00,19.51,Sobrevendido
2016-04-26,23.42,29.47,Sobrevendido
2016-04-27,36.30,33.69,Neutro
2016-04-28,61.59,41.69,Neutro
2016-04-29,72.33,52.67,Neutro
2016-05-02,55.33,41.24,Neutro
2016-05-03,70.89,50.19,Neutro
2016-05-04,62.66,43.79,Neutro
2016-05-05,67.81,57.29,Neutro
2016-05-06,67.05,59.71,Neutro
2016-05-09,53.16,54.97,Neutro
2016-05-10,53.46,58.36,Neutro
2016-05-11,65.05,61.68,Neutro
2016-05-12,46.98,58.91,Neutro
2016-05-13,61.69,62.23,Neutro
2016-05-16,48.50,61.27,Neutro
2016-05-17,39.60,56.73,Neutro
2016-05-18,55.97,53.94,Neutro
2016-05-19,41.52,50.82,Neutro
2016-05-20,37.62,58.59,Neutro
2016-05-23,47.59,47.12,Neutro
2016-05-24,41.81,57.05,Neutro
2016-05-25,30.40,43.89,Neutro
2016-05-26,58.46,42.12,Neutro
2016-05-27,83.44,61.87,Neutro
2016-05-31,59.39,47.56,Neutro
2016-06-01,56.34,43.92,Neutro
2016-06-02,60.91,52.55,Neutro
2016-06-03,54.71,46.48,Neutro
2016-06-06,57.46,41.76,Neutro
2016-06-07,80.00,73.91,Sobrecomprado
2016-06-08,67.33,72.96,Sobrecomprado
2016-06-09,87.26,74.18,Sobrecomprado
2016-06-10,92.22,80.22,Sobrecomprado
2016-06-13,74.76,70.97,Sobrecomprado
2016-06-14,76.72,71.64,Sobrecomprado
2016-06-15,65.23,63.54,Neutro
2016-06-16,53.33,64.00,Neutro
2016-06-17,48.98,55.58,Neutro
2016-06-20,48.41,61.11,Neutro
2016-06-21,22.30,57.55,Neutro
2016-06-22,38.69,59.89,Neutro
2016-06-23,23.99,58.63,Neutro
2016-06-24,16.59,45.92,Neutro
2016-06-27,15.96,35.64,Neutro
2016-06-28,20.59,37.35,Neutro
2016-06-29,33.41,41.57,Neutro
2016-06-30,46.44,35.00,Neutro
2016-07-01,35.39,36.84,Neutro
2016-07-05,32.59,29.35,Sobrevendido
2016-07-06,69.30,40.00,Neutro
2016-07-07,74.06,40.26,Neutro
2016-07-08,73.57,44.77,Neutro
2016-07-11,48.15,39.30,Neutro
2016-07-12,31.05,41.07,Neutro
2016-07-13,64.95,47.62,Neutro
2016-07-14,70.96,47.23,Neutro
2016-07-15,31.29,47.89,Neutro
2016-07-18,54.57,60.89,Neutro
2016-07-19,49.66,56.83,Neutro
2016-07-20,56.43,53.92,Neutro
2016-07-21,60.75,53.11,Neutro
2016-07-22,64.07,64.33,Neutro
2016-07-25,68.50,69.12,Neutro
2016-07-26,81.58,62.94,Neutro
2016-07-27,72.10,62.36,Neutro
2016-07-28,87.11,67.18,Neutro
2016-07-29,89.53,74.20,Sobrecomprado
