Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,100.00,100.00,Sobrecomprado
2016-01-11,100.00,100.00,Sobrecomprado
2016-01-12,100.00,100.00,Sobrecomprado
2016-01-13,100.00,100.00,Sobrecomprado
2016-01-14,100.00,100.00,Sobrecomprado
2016-01-15,,100.00,Sobrecomprado
2016-01-19,0.00,42.86,Neutro
2016-01-20,0.00,42.86,Neutro
2016-01-21,0.00,42.86,Neutro
2016-01-22,0.00,37.50,Neutro
2016-01-25,0.00,37.50,Neutro
2016-01-26,0.00,37.50,Neutro
2016-01-27,0.00,0.00,Sobrevendido
2016-01-28,0.00,0.00,Sobrevendido
2016-01-29,0.00,0.00,Sobrevendido
2016-02-01,0.00,0.00,Sobrevendido
2016-02-02,0.00,0.00,Sobrevendido
2016-02-03,50.00,33.33,Neutro
2016-02-04,50.00,33.33,Neutro
2016-02-05,41.67,29.41,Sobrevendido
2016-02-08,41.67,38.46,Neutro
2016-02-09,41.67,38.46,Neutro
2016-02-10,55.56,38.46,Neutro
2016-02-11,55.56,35.71,Neutro
2016-02-12,0.00,35.71,Neutro
2016-02-16,33.33,43.75,Neutro
2016-02-17,50.00,43.75,Neutro
2016-02-18,40.00,41.18,Neutro
2016-02-19,28.57,36.84,Neutro
2016-02-22,37.50,47.06,Neutro
2016-02-23,50.00,53.33,Neutro
2016-02-24,50.00,30.00,Neutro
2016-02-25,25.00,30.00,Neutro
2016-02-26,25.00,37.50,Neutro
2016-02-29,71.43,58.33,Neutro
2016-03-01,100.00,58.33,Neutro
2016-03-02,100.00,58.33,Neutro
2016-03-03,100.00,70.00,Neutro
2016-03-04,100.00,70.00,Neutro
2016-03-07,100.00,62.50,Neutro
2016-03-08,100.00,62.50,Neutro
2016-03-09,,71.43,Sobrecomprado
2016-03-10,,100.00,Sobrecomprado
2016-03-11,,100.00,Sobrecomprado
