Date,RSI_7,RSI_14,RSI_Sinal
2021-03-01,,,Neutro
2021-03-02,0.00,0.00,Sobrevendido
2021-03-03,0.00,0.00,Sobrevendido
2021-03-04,0.00,0.00,Sobrevendido
2021-03-05,0.00,0.00,Sobrevendido
2021-03-08,0.00,0.00,Sobrevendido
2021-03-09,0.00,0.00,Sobrevendido
2021-03-10,15.79,15.79,Sobrevendido
2021-03-11,16.67,14.29,Sobrevendido
2021-03-12,29.41,21.74,Sobrevendido
2021-03-15,19.23,14.29,Sobrevendido
2021-03-16,19.23,14.29,Sobrevendido
2021-03-17,33.33,25.00,Sobrevendido
2021-03-18,32.26,21.28,Sobrevendido
2021-03-19,25.00,21.28,Sobrevendido
2021-03-22,25.93,22.22,Sobrevendido
2021-03-23,19.23,23.26,Sobrevendido
2021-03-24,33.33,24.39,Sobrevendido
2021-03-25,54.55,35.42,Neutro
2021-03-26,47.37,38.78,Neutro
2021-03-29,78.57,46.67,Neutro
2021-03-30,82.35,46.67,Neutro
2021-03-31,82.35,47.73,Neutro
2021-04-01,66.67,40.43,Neutro
2021-04-05,71.43,55.56,Neutro
2021-04-06,64.71,58.97,Neutro
2021-04-07,47.37,47.37,Neutro
2021-04-08,58.33,65.79,Neutro
2021-04-09,45.83,60.98,Neutro
2021-04-12,47.83,62.50,Neutro
2021-04-13,73.08,70.21,Sobrecomprado
2021-04-14,72.00,71.74,Sobrecomprado
2021-04-15,57.69,60.47,Neutro
2021-04-16,68.18,58.54,Neutro
2021-04-19,47.06,53.66,Neutro
2021-04-20,38.10,42.22,Neutro
2021-04-21,36.36,42.22,Neutro
2021-04-22,22.22,52.27,Neutro
2021-04-23,36.36,55.32,Neutro
2021-04-26,28.57,42.59,Neutro
2021-04-27,57.45,60.87,Neutro
2021-04-28,50.94,50.00,Neutro
2021-04-29,58.70,52.24,Neutro
2021-04-30,56.25,50.00,Neutro
2021-05-03,52.27,43.55,Neutro
2021-05-04,42.22,40.30,Neutro
2021-05-05,61.90,48.57,Neutro
2021-05-06,25.00,45.33,Neutro
2021-05-07,38.10,47.30,Neutro
2021-05-10,38.10,52.24,Neutro
