Date,RSI_7,RSI_14,RSI_Sinal
2016-07-27,78.43,74.37,Sobrecomprado
2016-07-28,81.82,71.92,Sobrecomprado
2016-07-29,80.39,77.30,Sobrecomprado
2016-08-01,88.17,74.84,Sobrecomprado
2016-08-02,76.14,76.32,Sobrecomprado
2016-08-03,85.54,77.92,Sobrecomprado
2016-08-04,82.61,78.88,Sobrecomprado
2016-08-05,69.23,74.85,Sobrecomprado
2016-08-08,48.61,68.68,Neutro
2016-08-09,43.94,66.07,Neutro
2016-08-10,32.95,61.33,Neutro
2016-08-11,48.42,61.75,Neutro
2016-08-12,47.31,65.34,Neutro
2016-08-15,47.87,62.58,Neutro
2016-08-16,43.27,53.25,Neutro
2016-08-17,45.00,46.51,Neutro
2016-08-18,43.30,43.56,Neutro
2016-08-19,53.16,42.51,Neutro
2016-08-22,48.61,48.50,Neutro
2016-08-23,53.16,50.00,Neutro
2016-08-24,27.93,37.07,Neutro
2016-08-25,32.98,38.38,Neutro
2016-08-26,43.82,44.44,Neutro
2016-08-29,47.92,45.60,Neutro
2016-08-30,49.46,51.16,Neutro
2016-08-31,38.71,43.03,Neutro
2016-09-01,32.14,42.33,Neutro
2016-09-02,77.42,45.66,Neutro
2016-09-06,81.16,53.37,Neutro
2016-09-07,82.43,61.35,Neutro
2016-09-08,80.30,61.11,Neutro
2016-09-09,49.07,49.25,Neutro
2016-09-12,62.18,51.89,Neutro
2016-09-13,52.11,44.69,Neutro
2016-09-14,61.36,65.55,Neutro
2016-09-15,64.21,68.73,Neutro
2016-09-16,64.02,69.20,Neutro
2016-09-19,70.56,72.73,Sobrecomprado
2016-09-20,89.00,75.39,Sobrecomprado
2016-09-21,88.67,78.88,Sobrecomprado
2016-09-22,100.00,80.40,Sobrecomprado
2016-09-23,86.71,73.93,Sobrecomprado
2016-09-26,81.01,71.84,Sobrecomprado
2016-09-27,80.39,71.35,Sobrecomprado
2016-09-28,64.81,68.73,Neutro
2016-09-29,39.50,71.04,Sobrecomprado
2016-09-30,37.93,70.22,Sobrecomprado
2016-10-03,18.27,72.49,Sobrecomprado
2016-10-04,19.39,62.36,Neutro
2016-10-05,40.98,63.57,Neutro
2016-10-06,32.58,58.25,Neutro
2016-10-07,30.07,45.02,Neutro
2016-10-10,57.14,49.45,Neutro
2016-10-11,38.00,37.97,Neutro
2016-10-12,35.68,29.97,Sobrevendido
2016-10-13,39.39,32.77,Neutro
2016-10-14,22.60,29.39,Sobrevendido
2016-10-17,22.93,26.71,Sobrevendido
2016-10-18,32.52,31.52,Neutro
2016-10-19,11.83,32.35,Neutro
2016-10-20,26.90,33.33,Neutro
2016-10-21,29.77,33.43,Neutro
2016-10-24,29.77,35.56,Neutro
2016-10-25,33.05,26.38,Sobrevendido
2016-10-26,23.93,23.37,Sobrevendido
2016-10-27,10.38,22.11,Sobrevendido
2016-10-28,14.72,13.18,Sobrevendido
2016-10-31,4.49,15.28,Sobrevendido
2016-11-01,6.80,17.63,Sobrevendido
2016-11-02,4.57,15.36,Sobrevendido
2016-11-03,4.40,15.67,Sobrevendido
2016-11-04,30.30,27.13,Sobrevendido
2016-11-07,54.82,31.52,Neutro
2016-11-08,57.39,36.87,Neutro
2016-11-09,72.46,45.41,Neutro
2016-11-10,74.21,49.37,Neutro
2016-11-11,86.43,53.35,Neutro
2016-11-14,100.00,57.97,Neutro
2016-11-15,100.00,69.25,Neutro
2016-11-16,85.71,71.55,Sobrecomprado
2016-11-17,86.54,73.18,Sobrecomprado
2016-11-18,76.39,73.95,Sobrecomprado
2016-11-21,73.44,73.95,Sobrecomprado
2016-11-22,43.94,72.05,Sobrecomprado
2016-11-23,53.75,81.12,Sobrecomprado
2016-11-25,50.99,79.44,Sobrecomprado
2016-11-28,49.04,69.41,Neutro
2016-11-29,39.85,68.33,Neutro
2016-11-30,33.76,54.15,Neutro
2016-12-01,26.18,45.14,Neutro
2016-12-02,41.62,42.62,Neutro
2016-12-05,38.04,45.82,Neutro
2016-12-06,45.99,48.22,Neutro
2016-12-07,45.74,47.25,Neutro
2016-12-08,47.42,44.34,Neutro
2016-12-09,53.80,44.21,Neutro
2016-12-12,65.25,42.77,Neutro
2016-12-13,56.45,47.81,Neutro
2016-12-14,38.74,38.32,Neutro
2016-12-15,25.27,39.21,Neutro
2016-12-16,52.17,47.47,Neutro
2016-12-19,36.49,44.40,Neutro
2016-12-20,46.67,51.63,Neutro
2016-12-21,45.45,58.26,Neutro
2016-12-22,35.00,46.88,Neutro
2016-12-23,61.36,51.03,Neutro
2016-12-27,54.03,41.86,Neutro
2016-12-28,39.71,43.90,Neutro
2016-12-29,42.19,40.10,Neutro
2016-12-30,36.80,40.50,Neutro
2017-01-03,36.22,39.71,Neutro
2017-01-04,60.45,49.57,Neutro
2017-01-05,36.46,50.88,Neutro
2017-01-06,38.89,47.66,Neutro
2017-01-09,63.86,48.86,Neutro
2017-01-10,75.51,56.64,Neutro
2017-01-11,67.89,51.28,Neutro
2017-01-12,78.76,56.25,Neutro
2017-01-13,75.51,66.81,Neutro
2017-01-17,65.49,52.15,Neutro
2017-01-18,66.67,54.59,Neutro
2017-01-19,54.55,58.55,Neutro
2017-01-20,42.86,59.79,Neutro
2017-01-23,48.75,59.79,Neutro
2017-01-24,35.82,62.78,Neutro
2017-01-25,31.75,58.39,Neutro
2017-01-26,45.45,59.87,Neutro
2017-01-27,52.00,62.28,Neutro
2017-01-30,44.07,50.89,Neutro
2017-01-31,66.30,54.64,Neutro
2017-02-01,72.04,61.27,Neutro
2017-02-02,74.74,58.64,Neutro
2017-02-03,76.70,59.64,Neutro
2017-02-06,73.15,65.13,Neutro
2017-02-07,65.71,61.29,Neutro
2017-02-08,85.19,70.66,Sobrecomprado
2017-02-09,84.76,76.14,Sobrecomprado
2017-02-10,78.30,75.38,Sobrecomprado
2017-02-13,79.28,77.18,Sobrecomprado
2017-02-14,76.53,76.62,Sobrecomprado
2017-02-15,86.54,79.72,Sobrecomprado
2017-02-16,90.00,77.56,Sobrecomprado
2017-02-17,89.13,87.00,Sobrecomprado
2017-02-21,76.92,81.76,Sobrecomprado
2017-02-22,71.43,75.57,Sobrecomprado
2017-02-23,55.41,69.73,Neutro
2017-02-24,54.79,67.25,Neutro
2017-02-27,66.67,76.85,Sobrecomprado
2017-02-28,55.46,71.23,Sobrecomprado
2017-03-01,57.60,70.97,Sobrecomprado
2017-03-02,60.00,65.95,Neutro
2017-03-03,70.25,70.68,Sobrecomprado
2017-03-06,72.65,65.97,Neutro
2017-03-07,59.52,57.79,Neutro
2017-03-08,41.38,54.84,Neutro
2017-03-09,58.82,56.68,Neutro
2017-03-10,36.54,51.41,Neutro
2017-03-13,48.44,55.98,Neutro
2017-03-14,26.09,54.21,Neutro
2017-03-15,57.14,65.58,Neutro
2017-03-16,53.85,56.96,Neutro
2017-03-17,54.72,48.70,Neutro
2017-03-20,49.54,53.11,Neutro
2017-03-21,35.53,35.78,Neutro
2017-03-22,36.36,39.91,Neutro
2017-03-23,40.58,35.75,Neutro
2017-03-24,26.13,40.67,Neutro
2017-03-27,41.84,48.02,Neutro
2017-03-28,37.76,46.57,Neutro
2017-03-29,37.00,43.54,Neutro
2017-03-30,73.21,45.67,Neutro
2017-03-31,71.70,45.41,Neutro
2017-04-03,60.32,46.77,Neutro
2017-04-04,39.71,31.28,Neutro
2017-04-05,18.99,31.64,Neutro
2017-04-06,19.23,29.55,Sobrevendido
2017-04-07,26.03,32.37,Neutro
2017-04-10,21.43,44.44,Neutro
2017-04-11,6.56,36.84,Neutro
2017-04-12,7.27,35.59,Neutro
2017-04-13,27.08,34.48,Neutro
2017-04-17,64.71,32.74,Neutro
2017-04-18,64.71,33.04,Neutro
2017-04-19,65.71,38.89,Neutro
2017-04-20,79.25,46.34,Neutro
2017-04-21,56.00,33.82,Neutro
2017-04-24,71.87,48.34,Neutro
2017-04-25,74.04,59.21,Neutro
2017-04-26,71.58,69.77,Neutro
2017-04-27,79.83,76.47,Sobrecomprado
2017-04-28,81.54,78.18,Sobrecomprado
2017-05-01,81.95,81.18,Sobrecomprado
2017-05-02,83.85,73.66,Sobrecomprado
2017-05-03,70.09,70.89,Sobrecomprado
2017-05-04,58.04,65.74,Neutro
2017-05-05,59.13,64.76,Neutro
2017-05-08,37.27,59.39,Neutro
2017-05-09,32.35,59.91,Neutro
2017-05-10,19.77,57.53,Neutro
2017-05-11,40.74,67.30,Neutro
2017-05-12,51.43,63.10,Neutro
2017-05-15,62.71,59.65,Neutro
2017-05-16,54.84,57.63,Neutro
2017-05-17,39.08,38.07,Neutro
2017-05-18,53.10,43.26,Neutro
2017-05-19,41.54,32.87,Neutro
2017-05-22,39.68,40.10,Neutro
2017-05-23,41.98,45.27,Neutro
2017-05-24,45.32,50.51,Neutro
2017-05-25,54.84,54.84,Neutro
2017-05-26,79.28,61.62,Neutro
2017-05-30,48.21,50.67,Neutro
2017-05-31,66.67,52.77,Neutro
2017-06-01,73.28,56.81,Neutro
2017-06-02,77.12,60.92,Neutro
2017-06-05,75.69,60.78,Neutro
2017-06-06,74.26,63.92,Neutro
2017-06-07,74.82,76.80,Sobrecomprado
2017-06-08,100.00,74.45,Sobrecomprado
2017-06-09,80.49,74.12,Sobrecomprado
2017-06-12,54.46,64.61,Neutro
2017-06-13,51.43,66.67,Neutro
2017-06-14,50.47,64.94,Neutro
2017-06-15,36.04,57.09,Neutro
2017-06-16,33.64,56.91,Neutro
2017-06-19,59.20,75.43,Sobrecomprado
2017-06-20,70.06,74.64,Sobrecomprado
2017-06-21,89.74,76.87,Sobrecomprado
2017-06-22,89.64,76.17,Sobrecomprado
2017-06-23,91.43,77.60,Sobrecomprado
2017-06-26,100.00,78.15,Sobrecomprado
2017-06-27,84.13,69.08,Neutro
2017-06-28,83.12,72.99,Sobrecomprado
2017-06-29,72.24,71.43,Sobrecomprado
2017-06-30,59.52,74.07,Sobrecomprado
2017-07-03,55.03,72.51,Sobrecomprado
2017-07-05,54.79,74.12,Sobrecomprado
2017-07-06,41.54,72.13,Sobrecomprado
2017-07-07,58.19,73.43,Sobrecomprado
2017-07-10,30.08,64.05,Neutro
2017-07-11,46.90,64.63,Neutro
2017-07-12,62.20,60.53,Neutro
2017-07-13,59.85,57.01,Neutro
2017-07-14,57.60,55.91,Neutro
2017-07-17,59.02,48.26,Neutro
2017-07-18,50.00,55.23,Neutro
2017-07-19,65.93,44.64,Neutro
2017-07-20,67.37,56.25,Neutro
2017-07-21,50.67,57.92,Neutro
2017-07-24,65.59,62.22,Neutro
2017-07-25,48.54,53.51,Neutro
2017-07-26,62.50,60.40,Neutro
2017-07-27,42.02,45.66,Neutro
2017-07-28,57.93,60.78,Neutro
2017-07-31,40.62,49.48,Neutro
2017-08-01,35.94,39.73,Neutro
2017-08-02,27.78,39.86,Neutro
2017-08-03,31.46,37.72,Neutro
2017-08-04,39.59,46.21,Neutro
2017-08-07,54.29,49.32,Neutro
2017-08-08,31.25,46.23,Neutro
2017-08-09,40.00,40.41,Neutro
2017-08-10,32.26,34.60,Neutro
2017-08-11,43.66,34.41,Neutro
2017-08-14,52.94,41.95,Neutro
2017-08-15,49.37,43.94,Neutro
2017-08-16,43.26,49.37,Neutro
2017-08-17,37.20,34.59,Neutro
2017-08-18,39.10,39.45,Neutro
2017-08-21,65.81,48.55,Neutro
2017-08-22,71.43,57.45,Neutro
2017-08-23,60.17,55.90,Neutro
2017-08-24,59.83,53.82,Neutro
2017-08-25,52.63,47.81,Neutro
2017-08-28,76.30,54.85,Neutro
2017-08-29,83.33,59.86,Neutro
2017-08-30,84.03,75.86,Sobrecomprado
2017-08-31,85.44,78.86,Sobrecomprado
2017-09-01,89.94,77.26,Sobrecomprado
2017-09-05,83.75,73.65,Sobrecomprado
2017-09-06,84.81,70.10,Sobrecomprado
2017-09-07,77.10,76.69,Sobrecomprado
2017-09-08,74.17,79.07,Sobrecomprado
2017-09-11,75.00,79.85,Sobrecomprado
2017-09-12,41.46,70.42,Sobrecomprado
2017-09-13,41.46,73.44,Sobrecomprado
2017-09-14,51.28,73.11,Sobrecomprado
2017-09-15,59.70,77.33,Sobrecomprado
2017-09-18,74.39,76.06,Sobrecomprado
2017-09-19,53.04,63.83,Neutro
2017-09-20,49.53,63.20,Neutro
2017-09-21,59.78,51.15,Neutro
2017-09-22,48.45,45.25,Neutro
2017-09-25,46.24,48.54,Neutro
2017-09-26,38.39,46.37,Neutro
2017-09-27,47.73,57.94,Neutro
2017-09-28,72.44,63.22,Neutro
2017-09-29,73.28,62.61,Neutro
2017-10-02,77.56,70.97,Sobrecomprado
2017-10-03,80.67,68.02,Neutro
2017-10-04,83.33,70.41,Sobrecomprado
2017-10-05,95.42,71.32,Sobrecomprado
2017-10-06,84.68,65.63,Neutro
2017-10-09,72.38,72.41,Sobrecomprado
2017-10-10,58.70,67.26,Neutro
2017-10-11,52.50,69.07,Neutro
2017-10-12,45.16,67.08,Neutro
2017-10-13,16.33,59.19,Neutro
2017-10-16,25.45,66.16,Neutro
2017-10-17,28.57,59.91,Neutro
2017-10-18,38.78,56.16,Neutro
2017-10-19,39.18,48.68,Neutro
2017-10-20,42.72,46.99,Neutro
2017-10-23,42.72,43.88,Neutro
2017-10-24,62.16,36.05,Neutro
2017-10-25,42.31,32.45,Neutro
2017-10-26,38.82,33.33,Neutro
2017-10-27,62.86,52.94,Neutro
2017-10-30,55.70,49.41,Neutro
2017-10-31,60.23,53.76,Neutro
2017-11-01,52.74,49.34,Neutro
2017-11-02,60.25,60.70,Neutro
2017-11-03,69.05,62.73,Neutro
2017-11-06,69.32,61.61,Neutro
2017-11-07,50.70,55.49,Neutro
2017-11-08,58.33,57.14,Neutro
2017-11-09,42.44,51.44,Neutro
2017-11-10,59.09,55.26,Neutro
2017-11-13,30.65,50.14,Neutro
2017-11-14,7.62,50.98,Neutro
2017-11-15,15.74,53.20,Neutro
2017-11-16,48.76,50.00,Neutro
2017-11-17,42.11,51.69,Neutro
2017-11-20,51.26,46.05,Neutro
2017-11-21,60.81,60.00,Neutro
2017-11-22,77.59,53.33,Neutro
2017-11-24,86.73,48.62,Neutro
2017-11-27,84.76,49.77,Neutro
2017-11-28,80.49,61.58,Neutro
2017-11-29,68.75,53.28,Neutro
2017-11-30,80.77,68.00,Neutro
2017-12-01,66.19,63.41,Neutro
2017-12-04,38.82,51.56,Neutro
2017-12-05,33.73,50.28,Neutro
2017-12-06,32.94,48.06,Neutro
2017-12-07,40.42,49.32,Neutro
2017-12-08,51.86,56.01,Neutro
2017-12-11,39.06,55.78,Neutro
2017-12-12,38.56,48.80,Neutro
2017-12-13,72.19,52.71,Neutro
2017-12-14,69.71,48.58,Neutro
2017-12-15,74.16,49.88,Neutro
2017-12-18,66.18,48.70,Neutro
2017-12-19,50.96,51.63,Neutro
2017-12-20,53.64,43.73,Neutro
2017-12-21,66.67,46.50,Neutro
2017-12-22,72.07,72.14,Sobrecomprado
2017-12-26,95.00,78.91,Sobrecomprado
2017-12-27,95.50,82.35,Sobrecomprado
2017-12-28,95.73,79.84,Sobrecomprado
2017-12-29,72.26,63.71,Neutro
2018-01-02,74.71,66.43,Neutro
2018-01-03,77.72,74.13,Sobrecomprado
2018-01-04,69.18,70.43,Sobrecomprado
2018-01-05,66.91,78.81,Sobrecomprado
2018-01-08,49.30,69.57,Neutro
2018-01-09,59.78,73.99,Sobrecomprado
2018-01-10,81.41,76.85,Sobrecomprado
2018-01-11,80.41,77.36,Sobrecomprado
2018-01-12,79.14,78.31,Sobrecomprado
2018-01-16,64.33,66.56,Neutro
2018-01-17,65.14,65.92,Neutro
2018-01-18,80.00,66.03,Neutro
2018-01-19,77.33,67.78,Neutro
2018-01-22,81.32,81.36,Sobrecomprado
2018-01-23,83.65,82.30,Sobrecomprado
2018-01-24,73.71,75.85,Sobrecomprado
2018-01-25,88.83,77.45,Sobrecomprado
2018-01-26,88.72,77.57,Sobrecomprado
2018-01-29,87.98,84.14,Sobrecomprado
2018-01-30,69.73,73.13,Sobrecomprado
2018-01-31,52.38,68.39,Neutro
2018-02-01,41.67,68.29,Neutro
2018-02-02,34.25,57.66,Neutro
2018-02-05,15.53,51.36,Neutro
2018-02-06,23.35,53.55,Neutro
2018-02-07,25.96,53.11,Neutro
2018-02-08,18.10,36.40,Neutro
2018-02-09,22.02,31.26,Neutro
2018-02-12,30.69,33.33,Neutro
2018-02-13,36.31,35.68,Neutro
2018-02-14,59.76,43.01,Neutro
2018-02-15,58.41,44.04,Neutro
2018-02-16,58.91,45.23,Neutro
2018-02-20,85.90,45.39,Neutro
2018-02-21,85.71,47.50,Neutro
2018-02-22,81.07,46.25,Neutro
2018-02-23,82.70,52.78,Neutro
2018-02-26,75.00,63.95,Neutro
2018-02-27,57.66,58.19,Neutro
2018-02-28,36.77,51.85,Neutro
2018-03-01,34.97,64.62,Neutro
2018-03-02,56.73,70.58,Sobrecomprado
2018-03-05,59.85,68.13,Neutro
2018-03-06,55.06,66.90,Neutro
2018-03-07,57.63,63.33,Neutro
2018-03-08,66.80,63.61,Neutro
2018-03-09,82.49,65.29,Neutro
2018-03-12,97.78,71.39,Sobrecomprado
2018-03-13,81.53,66.42,Neutro
2018-03-14,72.79,64.48,Neutro
2018-03-15,62.21,58.00,Neutro
2018-03-16,46.94,53.79,Neutro
2018-03-19,25.65,49.22,Neutro
2018-03-20,31.40,59.70,Neutro
2018-03-21,28.50,65.18,Neutro
2018-03-22,22.89,45.57,Neutro
2018-03-23,20.43,38.50,Neutro
2018-03-26,38.85,47.12,Neutro
2018-03-27,30.27,34.73,Neutro
2018-03-28,36.18,32.39,Neutro
2018-03-29,28.85,29.88,Sobrevendido
2018-04-02,20.95,23.39,Sobrevendido
2018-04-03,26.84,25.21,Sobrevendido
2018-04-04,43.96,34.13,Neutro
2018-04-05,29.44,33.83,Neutro
2018-04-06,31.93,31.02,Neutro
2018-04-09,50.33,44.28,Neutro
2018-04-10,55.60,45.58,Neutro
2018-04-11,72.77,46.36,Neutro
2018-04-12,76.14,54.72,Neutro
2018-04-13,67.07,55.82,Neutro
2018-04-16,67.24,49.54,Neutro
2018-04-17,85.54,61.71,Neutro
2018-04-18,77.52,61.09,Neutro
2018-04-19,58.94,56.74,Neutro
2018-04-20,51.25,63.94,Neutro
2018-04-23,34.04,61.93,Neutro
2018-04-24,31.25,53.30,Neutro
2018-04-25,36.77,56.49,Neutro
2018-04-26,27.32,67.00,Neutro
2018-04-27,37.67,60.82,Neutro
2018-04-30,38.57,49.89,Neutro
2018-05-01,53.49,52.22,Neutro
2018-05-02,55.02,43.92,Neutro
2018-05-03,67.65,45.77,Neutro
2018-05-04,71.05,52.54,Neutro
2018-05-07,69.27,47.45,Neutro
2018-05-08,58.90,46.83,Neutro
2018-05-09,80.38,56.52,Neutro
2018-05-10,78.01,63.20,Neutro
2018-05-11,89.95,71.61,Sobrecomprado
2018-05-14,93.78,81.54,Sobrecomprado
2018-05-15,91.38,80.77,Sobrecomprado
2018-05-16,91.43,80.23,Sobrecomprado
2018-05-17,98.35,79.71,Sobrecomprado
2018-05-18,98.39,90.12,Sobrecomprado
2018-05-21,87.83,83.64,Sobrecomprado
2018-05-22,80.92,86.25,Sobrecomprado
2018-05-23,80.92,88.58,Sobrecomprado
2018-05-24,84.40,88.25,Sobrecomprado
2018-05-25,74.29,85.00,Sobrecomprado
2018-05-29,63.44,86.55,Sobrecomprado
2018-05-30,69.37,87.54,Sobrecomprado
2018-05-31,71.30,81.82,Sobrecomprado
2018-06-01,81.76,81.38,Sobrecomprado
2018-06-04,66.11,72.35,Sobrecomprado
2018-06-05,66.85,74.46,Sobrecomprado
2018-06-06,71.57,72.52,Sobrecomprado
2018-06-07,59.75,60.79,Neutro
2018-06-08,55.61,60.31,Neutro
2018-06-11,61.76,65.06,Neutro
2018-06-12,63.55,71.31,Sobrecomprado
2018-06-13,76.17,71.31,Sobrecomprado
2018-06-14,77.00,72.14,Sobrecomprado
2018-06-15,69.74,70.66,Sobrecomprado
2018-06-18,93.37,75.00,Sobrecomprado
2018-06-19,88.89,70.39,Sobrecomprado
2018-06-20,90.95,76.57,Sobrecomprado
2018-06-21,68.45,65.84,Neutro
2018-06-22,53.18,63.92,Neutro
2018-06-25,33.45,51.67,Neutro
2018-06-26,39.22,51.67,Neutro
2018-06-27,19.69,47.41,Neutro
2018-06-28,21.78,44.87,Neutro
2018-06-29,15.00,46.27,Neutro
2018-07-02,27.36,43.27,Neutro
2018-07-03,34.73,43.15,Neutro
2018-07-05,58.22,44.20,Neutro
2018-07-06,62.45,49.81,Neutro
2018-07-09,100.00,46.63,Neutro
2018-07-10,85.79,44.79,Neutro
2018-07-11,84.24,39.57,Neutro
2018-07-12,85.14,48.83,Neutro
2018-07-13,84.88,54.61,Neutro
2018-07-16,72.90,64.40,Neutro
2018-07-17,73.08,66.67,Neutro
2018-07-18,70.42,86.27,Sobrecomprado
2018-07-19,87.20,86.36,Sobrecomprado
2018-07-20,85.60,84.83,Sobrecomprado
2018-07-23,78.31,82.95,Sobrecomprado
2018-07-24,36.71,61.82,Neutro
2018-07-25,54.84,63.05,Neutro
2018-07-26,34.50,52.91,Neutro
2018-07-27,20.88,37.83,Neutro
2018-07-30,14.20,33.91,Neutro
2018-07-31,25.77,40.35,Neutro
2018-08-01,31.91,39.53,Neutro
2018-08-02,41.97,40.35,Neutro
2018-08-03,30.43,38.98,Neutro
2018-08-06,37.83,36.72,Neutro
2018-08-07,55.92,37.45,Neutro
2018-08-08,75.69,35.65,Neutro
2018-08-09,70.27,38.06,Neutro
2018-08-10,58.04,37.38,Neutro
2018-08-13,40.80,41.67,Neutro
2018-08-14,65.52,39.26,Neutro
2018-08-15,39.39,38.27,Neutro
2018-08-16,46.31,52.28,Neutro
