Date,RSI_7,RSI_14,RSI_Sinal
2024-05-13,,,Neutro
2024-05-14,,,Neutro
2024-05-15,0.00,0.00,Sobrevendido
2024-05-16,0.00,0.00,Sobrevendido
2024-05-17,0.00,0.00,Sobrevendido
2024-05-20,0.00,0.00,Sobrevendido
2024-05-21,0.00,0.00,Sobrevendido
2024-05-22,50.00,50.00,Neutro
2024-05-23,50.00,50.00,Neutro
2024-05-24,100.00,50.00,Neutro
2024-05-28,100.00,50.00,Neutro
2024-05-29,100.00,50.00,Neutro
2024-05-30,100.00,60.00,Neutro
2024-05-31,100.00,60.00,Neutro
2024-06-03,100.00,60.00,Neutro
2024-06-04,100.00,60.00,Neutro
2024-06-05,20.00,42.86,Neutro
2024-06-06,55.56,63.64,Neutro
2024-06-07,55.56,63.64,Neutro
2024-06-10,50.00,63.64,Neutro
2024-06-11,50.00,63.64,Neutro
2024-06-12,50.00,55.56,Neutro
2024-06-13,50.00,55.56,Neutro
2024-06-14,100.00,55.56,Neutro
2024-06-17,,55.56,Neutro
2024-06-18,0.00,50.00,Neutro
2024-06-20,50.00,50.00,Neutro
2024-06-21,66.67,54.55,Neutro
2024-06-24,66.67,54.55,Neutro
2024-06-25,66.67,54.55,Neutro
2024-06-26,66.67,85.71,Sobrecomprado
2024-06-27,66.67,66.67,Neutro
2024-06-28,66.67,50.00,Neutro
2024-07-01,33.33,40.00,Neutro
2024-07-02,0.00,40.00,Neutro
2024-07-03,0.00,40.00,Neutro
2024-07-05,0.00,40.00,Neutro
2024-07-08,0.00,40.00,Neutro
2024-07-09,0.00,40.00,Neutro
2024-07-10,0.00,50.00,Neutro
2024-07-11,0.00,25.00,Sobrevendido
2024-07-12,0.00,0.00,Sobrevendido
2024-07-15,50.00,25.00,Sobrevendido
2024-07-16,66.67,40.00,Neutro
2024-07-17,66.67,40.00,Neutro
2024-07-18,66.67,40.00,Neutro
2024-07-19,66.67,50.00,Neutro
2024-07-22,100.00,66.67,Neutro
2024-07-23,66.67,50.00,Neutro
2024-07-24,50.00,50.00,Neutro
2024-07-25,75.00,71.43,Sobrecomprado
2024-07-26,60.00,62.50,Neutro
2024-07-29,60.00,62.50,Neutro
2024-07-30,60.00,62.50,Neutro
2024-07-31,66.67,75.00,Sobrecomprado
2024-08-01,80.00,75.00,Sobrecomprado
2024-08-02,80.00,71.43,Sobrecomprado
2024-08-05,50.00,66.67,Neutro
2024-08-06,100.00,66.67,Neutro
2024-08-07,100.00,66.67,Neutro
2024-08-08,100.00,71.43,Sobrecomprado
2024-08-09,100.00,71.43,Sobrecomprado
2024-08-12,100.00,85.71,Sobrecomprado
2024-08-13,100.00,85.71,Sobrecomprado
2024-08-14,100.00,75.00,Sobrecomprado
2024-08-15,100.00,100.00,Sobrecomprado
2024-08-16,100.00,100.00,Sobrecomprado
2024-08-19,100.00,100.00,Sobrecomprado
2024-08-20,100.00,100.00,Sobrecomprado
2024-08-21,66.67,80.00,Sobrecomprado
2024-08-22,66.67,80.00,Sobrecomprado
2024-08-23,66.67,80.00,Sobrecomprado
2024-08-26,66.67,80.00,Sobrecomprado
2024-08-27,50.00,80.00,Sobrecomprado
2024-08-28,0.00,75.00,Sobrecomprado
2024-08-29,0.00,75.00,Sobrecomprado
2024-08-30,,66.67,Neutro
2024-09-03,,66.67,Neutro
2024-09-04,,66.67,Neutro
2024-09-05,,66.67,Neutro
2024-09-06,100.00,66.67,Neutro
2024-09-09,100.00,66.67,Neutro
2024-09-10,100.00,66.67,Neutro
2024-09-11,66.67,66.67,Neutro
2024-09-12,66.67,66.67,Neutro
2024-09-13,80.00,80.00,Sobrecomprado
2024-09-16,66.67,66.67,Neutro
2024-09-17,60.00,66.67,Neutro
2024-09-18,40.00,57.14,Neutro
2024-09-19,40.00,57.14,Neutro
2024-09-20,50.00,57.14,Neutro
2024-09-23,75.00,72.73,Sobrecomprado
2024-09-24,66.67,72.73,Sobrecomprado
2024-09-25,80.00,72.73,Sobrecomprado
2024-09-26,80.00,70.00,Neutro
2024-09-27,100.00,66.67,Neutro
2024-09-30,100.00,66.67,Neutro
2024-10-01,100.00,77.78,Sobrecomprado
2024-10-02,50.00,70.00,Neutro
2024-10-03,50.00,62.50,Neutro
2024-10-04,50.00,71.43,Sobrecomprado
2024-10-07,50.00,71.43,Sobrecomprado
2024-10-08,50.00,83.33,Sobrecomprado
2024-10-09,50.00,83.33,Sobrecomprado
2024-10-10,50.00,85.71,Sobrecomprado
2024-10-11,100.00,66.67,Neutro
2024-10-14,100.00,66.67,Neutro
2024-10-15,100.00,66.67,Neutro
2024-10-16,100.00,66.67,Neutro
2024-10-17,100.00,75.00,Sobrecomprado
2024-10-18,100.00,75.00,Sobrecomprado
2024-10-21,100.00,66.67,Neutro
2024-10-22,100.00,100.00,Sobrecomprado
2024-10-23,100.00,100.00,Sobrecomprado
2024-10-24,100.00,100.00,Sobrecomprado
2024-10-25,100.00,100.00,Sobrecomprado
2024-10-28,100.00,100.00,Sobrecomprado
2024-10-29,100.00,100.00,Sobrecomprado
2024-10-30,100.00,100.00,Sobrecomprado
2024-10-31,100.00,100.00,Sobrecomprado
2024-11-01,100.00,100.00,Sobrecomprado
2024-11-04,80.00,90.00,Sobrecomprado
2024-11-05,80.00,90.00,Sobrecomprado
2024-11-06,75.00,91.67,Sobrecomprado
2024-11-07,83.33,92.86,Sobrecomprado
2024-11-08,62.50,81.25,Sobrecomprado
2024-11-11,62.50,75.00,Sobrecomprado
2024-11-12,66.67,76.92,Sobrecomprado
2024-11-13,75.00,76.92,Sobrecomprado
2024-11-14,75.00,76.92,Sobrecomprado
2024-11-15,30.00,42.86,Neutro
2024-11-18,12.50,42.86,Neutro
2024-11-19,16.67,42.86,Neutro
2024-11-20,37.50,50.00,Neutro
2024-11-21,22.22,44.44,Neutro
2024-11-22,22.22,47.06,Neutro
