Date,RSI_7,RSI_14,RSI_Sinal
2023-08-22,,,Neutro
2023-08-23,0.00,0.00,Sobrevendido
2023-08-24,98.35,98.35,Sobrecomprado
2023-08-25,98.68,98.68,Sobrecomprado
2023-08-28,92.55,92.55,Sobrecomprado
2023-08-29,73.76,73.76,Sobrecomprado
2023-08-30,73.89,73.89,Sobrecomprado
2023-08-31,51.37,51.37,Neutro
2023-09-01,54.40,54.05,Neutro
2023-09-05,23.41,51.23,Neutro
2023-09-06,9.14,47.99,Neutro
2023-09-07,11.05,48.43,Neutro
2023-09-08,13.91,48.16,Neutro
2023-09-11,12.90,47.49,Neutro
2023-09-12,23.53,45.09,Neutro
2023-09-13,3.53,43.37,Neutro
2023-09-14,27.78,24.75,Sobrevendido
2023-09-15,50.57,21.83,Sobrevendido
2023-09-18,69.93,36.34,Neutro
2023-09-19,56.82,37.00,Neutro
2023-09-20,61.83,39.59,Neutro
2023-09-21,68.86,53.57,Neutro
2023-09-22,64.25,44.70,Neutro
2023-09-25,48.69,41.99,Neutro
2023-09-26,43.02,45.56,Neutro
2023-09-27,12.30,43.40,Neutro
2023-09-28,28.00,46.38,Neutro
2023-09-29,73.13,68.50,Neutro
2023-10-02,63.43,65.34,Neutro
2023-10-03,60.87,62.08,Neutro
2023-10-04,61.25,56.56,Neutro
2023-10-05,61.85,55.33,Neutro
2023-10-06,62.42,48.65,Neutro
2023-10-09,54.02,48.21,Neutro
2023-10-10,13.51,48.79,Neutro
2023-10-11,28.74,51.26,Neutro
2023-10-12,38.40,54.59,Neutro
2023-10-13,59.82,60.88,Neutro
2023-10-16,68.75,63.97,Neutro
2023-10-17,63.87,62.89,Neutro
2023-10-18,61.11,56.27,Neutro
2023-10-19,48.17,29.80,Sobrevendido
2023-10-20,30.11,29.46,Sobrevendido
2023-10-23,29.17,32.81,Neutro
2023-10-24,24.02,37.80,Neutro
2023-10-25,4.20,36.59,Neutro
2023-10-26,4.48,36.33,Neutro
2023-10-27,14.58,43.80,Neutro
2023-10-30,38.78,44.66,Neutro
2023-10-31,70.37,39.17,Neutro
2023-11-01,60.32,36.86,Neutro
2023-11-02,72.53,40.37,Neutro
2023-11-03,77.57,35.60,Neutro
2023-11-06,85.19,40.50,Neutro
2023-11-07,74.34,46.89,Neutro
2023-11-08,74.56,58.02,Neutro
2023-11-09,75.22,73.65,Sobrecomprado
2023-11-10,73.91,69.10,Neutro
2023-11-13,69.39,70.90,Sobrecomprado
2023-11-14,66.29,72.45,Sobrecomprado
2023-11-15,63.86,75.92,Sobrecomprado
2023-11-16,79.76,76.65,Sobrecomprado
2023-11-17,29.17,49.22,Neutro
2023-11-20,46.87,57.38,Neutro
2023-11-21,48.91,58.53,Neutro
2023-11-22,43.71,53.21,Neutro
2023-11-24,48.07,54.07,Neutro
2023-11-27,52.53,55.87,Neutro
2023-11-28,40.36,51.14,Neutro
2023-11-29,65.22,46.81,Neutro
2023-11-30,63.08,53.42,Neutro
2023-12-01,52.90,50.74,Neutro
2023-12-04,51.25,47.40,Neutro
2023-12-05,47.30,47.72,Neutro
2023-12-06,37.59,46.53,Neutro
2023-12-07,57.69,45.87,Neutro
2023-12-08,54.55,60.48,Neutro
2023-12-11,28.57,51.00,Neutro
2023-12-12,44.44,51.00,Neutro
2023-12-13,60.00,53.33,Neutro
2023-12-14,84.73,64.87,Neutro
2023-12-15,74.50,57.09,Neutro
2023-12-18,73.24,66.67,Neutro
2023-12-19,77.30,67.33,Neutro
2023-12-20,71.24,57.85,Neutro
2023-12-21,75.86,68.42,Neutro
2023-12-22,82.32,77.82,Sobrecomprado
2023-12-26,52.17,68.03,Neutro
2023-12-27,63.87,69.78,Neutro
2023-12-28,67.18,70.33,Sobrecomprado
2023-12-29,64.84,71.38,Sobrecomprado
2024-01-02,76.76,73.90,Sobrecomprado
2024-01-03,81.46,78.95,Sobrecomprado
2024-01-04,56.94,71.64,Sobrecomprado
2024-01-05,77.54,64.86,Neutro
2024-01-08,77.86,71.43,Sobrecomprado
2024-01-09,67.14,67.16,Neutro
2024-01-10,68.12,66.54,Neutro
2024-01-11,50.75,64.13,Neutro
2024-01-12,48.84,67.75,Neutro
2024-01-16,53.85,55.56,Neutro
2024-01-17,41.30,63.04,Neutro
2024-01-18,28.57,55.95,Neutro
2024-01-19,40.37,55.42,Neutro
2024-01-22,45.38,57.59,Neutro
2024-01-23,50.47,50.62,Neutro
2024-01-24,43.62,46.64,Neutro
2024-01-25,53.25,53.61,Neutro
2024-01-26,67.27,55.45,Neutro
2024-01-29,88.24,54.31,Neutro
2024-01-30,89.36,63.05,Neutro
2024-01-31,92.00,69.26,Neutro
2024-02-01,83.94,69.26,Neutro
2024-02-02,79.34,63.72,Neutro
2024-02-05,79.34,69.19,Neutro
2024-02-06,71.59,69.19,Neutro
2024-02-07,56.36,70.26,Sobrecomprado
2024-02-08,45.56,67.93,Neutro
2024-02-09,16.95,67.93,Neutro
2024-02-12,35.71,72.63,Sobrecomprado
2024-02-13,20.00,56.63,Neutro
2024-02-14,17.05,53.11,Neutro
2024-02-15,44.27,55.25,Neutro
2024-02-16,40.85,47.62,Neutro
2024-02-20,46.79,46.34,Neutro
2024-02-21,43.15,35.61,Neutro
2024-02-22,39.73,38.83,Neutro
2024-02-23,59.06,44.55,Neutro
2024-02-26,60.48,42.45,Neutro
2024-02-27,34.04,40.00,Neutro
2024-02-28,33.68,37.97,Neutro
2024-02-29,55.94,51.17,Neutro
2024-03-01,50.96,47.19,Neutro
2024-03-04,52.29,46.15,Neutro
2024-03-05,51.97,55.20,Neutro
2024-03-06,55.24,57.68,Neutro
2024-03-07,44.63,40.96,Neutro
2024-03-08,64.80,54.01,Neutro
2024-03-11,39.85,48.19,Neutro
2024-03-12,41.41,46.67,Neutro
2024-03-13,36.55,44.63,Neutro
2024-03-14,42.86,47.28,Neutro
2024-03-15,37.91,45.54,Neutro
2024-03-18,51.11,47.44,Neutro
2024-03-19,25.81,48.84,Neutro
2024-03-20,42.31,41.06,Neutro
2024-03-21,45.45,43.37,Neutro
2024-03-22,62.50,48.72,Neutro
2024-03-25,49.48,45.35,Neutro
2024-03-26,46.60,41.05,Neutro
2024-03-27,40.34,46.06,Neutro
2024-03-28,48.00,35.71,Neutro
2024-04-01,30.12,37.56,Neutro
2024-04-02,26.60,37.21,Neutro
2024-04-03,9.21,42.65,Neutro
2024-04-04,21.84,36.41,Neutro
2024-04-05,25.00,37.43,Neutro
2024-04-08,31.67,37.43,Neutro
2024-04-09,35.85,43.79,Neutro
2024-04-10,29.23,29.73,Sobrevendido
2024-04-11,22.35,24.58,Sobrevendido
2024-04-12,40.00,27.42,Sobrevendido
2024-04-15,19.88,20.56,Sobrevendido
2024-04-16,22.22,23.18,Sobrevendido
2024-04-17,36.72,35.44,Neutro
2024-04-18,51.52,48.59,Neutro
2024-04-19,55.87,49.64,Neutro
2024-04-22,65.38,51.69,Neutro
2024-04-23,49.43,45.80,Neutro
2024-04-24,64.44,40.20,Neutro
2024-04-25,65.96,43.86,Neutro
2024-04-26,41.67,38.94,Neutro
2024-04-29,11.58,39.88,Neutro
2024-04-30,7.05,35.23,Neutro
2024-05-01,15.70,41.24,Neutro
2024-05-02,25.16,37.91,Neutro
2024-05-03,37.01,49.83,Neutro
2024-05-06,41.57,52.77,Neutro
2024-05-07,49.64,45.58,Neutro
2024-05-08,44.14,31.25,Neutro
2024-05-09,75.29,31.12,Neutro
2024-05-10,60.00,29.76,Sobrevendido
2024-05-13,66.67,40.78,Neutro
2024-05-14,51.09,42.28,Neutro
2024-05-15,44.44,42.51,Neutro
2024-05-16,45.00,47.95,Neutro
2024-05-17,48.00,45.45,Neutro
2024-05-20,50.65,63.58,Neutro
2024-05-21,64.94,62.42,Neutro
2024-05-22,30.00,51.20,Neutro
2024-05-23,31.82,43.04,Neutro
2024-05-24,60.53,53.85,Neutro
2024-05-28,51.49,49.07,Neutro
2024-05-29,50.00,49.30,Neutro
2024-05-30,59.65,56.85,Neutro
2024-05-31,50.00,54.44,Neutro
2024-06-03,56.88,48.70,Neutro
2024-06-04,63.19,54.15,Neutro
2024-06-05,51.22,55.70,Neutro
2024-06-06,56.76,53.88,Neutro
2024-06-07,54.78,52.17,Neutro
2024-06-10,32.53,50.79,Neutro
2024-06-11,54.67,51.36,Neutro
2024-06-12,45.56,52.80,Neutro
2024-06-13,37.18,54.77,Neutro
2024-06-14,20.59,40.31,Neutro
2024-06-17,20.29,42.78,Neutro
2024-06-18,30.51,46.55,Neutro
2024-06-20,37.29,34.51,Neutro
2024-06-21,19.57,41.32,Neutro
2024-06-24,46.34,45.80,Neutro
2024-06-25,38.78,37.80,Neutro
2024-06-26,42.22,29.20,Sobrevendido
2024-06-27,63.33,33.33,Neutro
2024-06-28,44.12,35.48,Neutro
2024-07-01,36.67,37.08,Neutro
2024-07-02,63.46,42.86,Neutro
2024-07-03,59.57,53.41,Neutro
2024-07-05,73.81,54.95,Neutro
2024-07-08,65.96,54.35,Neutro
2024-07-09,64.58,64.10,Neutro
2024-07-10,65.96,56.79,Neutro
2024-07-11,70.37,58.33,Neutro
2024-07-12,48.39,57.83,Neutro
2024-07-15,57.89,58.82,Neutro
2024-07-16,69.81,71.58,Sobrecomprado
2024-07-17,75.51,70.83,Sobrecomprado
2024-07-18,81.25,72.92,Sobrecomprado
2024-07-19,96.36,82.35,Sobrecomprado
2024-07-22,96.00,82.69,Sobrecomprado
2024-07-23,85.71,72.41,Sobrecomprado
2024-07-24,59.02,58.59,Neutro
2024-07-25,51.92,60.95,Neutro
2024-07-26,60.34,67.29,Neutro
2024-07-29,48.53,62.07,Neutro
2024-07-30,37.50,66.67,Neutro
2024-07-31,46.15,67.83,Neutro
2024-08-01,53.97,68.91,Neutro
2024-08-02,76.00,66.67,Neutro
2024-08-05,40.85,45.53,Neutro
2024-08-06,41.67,50.00,Neutro
2024-08-07,53.85,51.13,Neutro
2024-08-08,60.00,50.38,Neutro
2024-08-09,47.89,47.06,Neutro
2024-08-12,42.86,48.12,Neutro
2024-08-13,47.37,58.73,Neutro
2024-08-14,80.77,57.72,Neutro
2024-08-15,73.33,53.85,Neutro
2024-08-16,73.91,62.16,Neutro
2024-08-19,72.09,64.41,Neutro
2024-08-20,87.50,62.16,Neutro
2024-08-21,95.65,63.79,Neutro
2024-08-22,89.47,61.40,Neutro
2024-08-23,91.11,85.57,Sobrecomprado
2024-08-26,96.08,85.42,Sobrecomprado
2024-08-27,95.92,85.26,Sobrecomprado
2024-08-28,95.65,84.27,Sobrecomprado
2024-08-29,95.45,91.67,Sobrecomprado
2024-08-30,95.35,95.51,Sobrecomprado
2024-09-03,100.00,94.94,Sobrecomprado
2024-09-04,75.68,84.15,Sobrecomprado
2024-09-05,82.00,89.11,Sobrecomprado
2024-09-06,71.15,83.17,Sobrecomprado
2024-09-09,77.94,85.09,Sobrecomprado
2024-09-10,64.56,75.61,Sobrecomprado
2024-09-11,56.58,70.59,Sobrecomprado
2024-09-12,62.50,74.42,Sobrecomprado
2024-09-13,76.00,75.91,Sobrecomprado
2024-09-16,77.14,78.71,Sobrecomprado
2024-09-17,83.02,79.11,Sobrecomprado
2024-09-18,80.65,79.50,Sobrecomprado
2024-09-19,95.37,82.35,Sobrecomprado
2024-09-20,92.79,78.07,Sobrecomprado
2024-09-23,92.66,79.19,Sobrecomprado
2024-09-24,92.45,84.47,Sobrecomprado
2024-09-25,90.80,83.33,Sobrecomprado
2024-09-26,59.50,70.48,Sobrecomprado
2024-09-27,61.11,69.41,Neutro
2024-09-30,55.86,75.34,Sobrecomprado
2024-10-01,59.62,76.74,Sobrecomprado
2024-10-02,60.38,76.74,Sobrecomprado
2024-10-03,54.35,74.75,Sobrecomprado
2024-10-04,48.86,69.71,Neutro
2024-10-07,92.31,69.36,Neutro
2024-10-08,92.45,70.39,Sobrecomprado
2024-10-09,66.67,59.39,Neutro
2024-10-10,68.52,62.66,Neutro
2024-10-11,54.35,58.55,Neutro
2024-10-14,34.43,46.41,Neutro
2024-10-15,35.59,43.54,Neutro
2024-10-16,60.82,71.81,Sobrecomprado
2024-10-17,46.32,62.84,Neutro
2024-10-18,49.44,55.94,Neutro
2024-10-21,43.43,52.29,Neutro
2024-10-22,55.56,55.21,Neutro
2024-10-23,60.75,51.19,Neutro
2024-10-24,63.72,54.07,Neutro
2024-10-25,41.43,52.69,Neutro
2024-10-28,47.54,46.79,Neutro
2024-10-29,57.14,52.41,Neutro
2024-10-30,71.11,52.08,Neutro
2024-10-31,66.67,58.33,Neutro
2024-11-01,60.47,60.67,Neutro
2024-11-04,63.83,63.75,Neutro
2024-11-05,67.92,52.85,Neutro
2024-11-06,54.55,51.18,Neutro
2024-11-07,58.90,58.14,Neutro
2024-11-08,65.12,67.18,Neutro
2024-11-11,39.22,46.81,Neutro
2024-11-12,35.09,42.04,Neutro
2024-11-13,37.82,45.18,Neutro
2024-11-14,30.95,41.90,Neutro
2024-11-15,36.36,43.18,Neutro
2024-11-18,29.70,41.95,Neutro
2024-11-19,16.19,38.22,Neutro
2024-11-20,20.00,30.48,Neutro
2024-11-21,30.65,33.52,Neutro
2024-11-22,6.00,28.40,Sobrevendido
2024-11-25,4.35,21.54,Sobrevendido
2024-11-26,1.72,18.58,Sobrevendido
2024-11-27,16.91,22.36,Sobrevendido
2024-11-29,27.27,22.36,Sobrevendido
2024-12-02,32.80,27.62,Sobrevendido
2024-12-03,28.68,29.29,Sobrevendido
2024-12-04,37.58,29.65,Sobrevendido
2024-12-05,50.00,33.51,Neutro
2024-12-06,78.21,32.47,Neutro
2024-12-09,56.34,30.43,Neutro
2024-12-10,37.50,30.88,Neutro
2024-12-11,24.44,29.30,Sobrevendido
2024-12-12,27.16,28.11,Sobrevendido
2024-12-13,6.10,26.41,Sobrevendido
2024-12-16,15.38,35.21,Neutro
2024-12-17,13.73,41.67,Neutro
2024-12-18,19.57,35.58,Neutro
2024-12-19,22.78,29.80,Sobrevendido
2024-12-20,27.27,25.64,Sobrevendido
2024-12-23,26.47,26.85,Sobrevendido
2024-12-24,33.33,16.91,Sobrevendido
2024-12-26,10.00,13.74,Sobrevendido
2024-12-27,10.26,12.77,Sobrevendido
2024-12-30,20.45,19.85,Sobrevendido
2024-12-31,52.78,37.09,Neutro
2025-01-02,73.03,53.55,Neutro
2025-01-03,86.47,66.17,Neutro
2025-01-06,82.73,68.91,Neutro
2025-01-07,77.70,63.30,Neutro
2025-01-08,86.62,70.17,Sobrecomprado
2025-01-10,78.62,65.08,Neutro
2025-01-13,59.44,57.21,Neutro
2025-01-14,49.15,59.42,Neutro
2025-01-15,32.58,64.86,Neutro
2025-01-16,54.13,70.16,Sobrecomprado
2025-01-17,52.68,66.92,Neutro
2025-01-21,34.23,59.79,Neutro
2025-01-22,55.90,65.59,Neutro
2025-01-23,52.66,55.43,Neutro
2025-01-24,53.62,52.00,Neutro
2025-01-27,49.74,44.29,Neutro
2025-01-28,43.20,47.48,Neutro
2025-01-29,41.95,46.15,Neutro
2025-01-30,56.92,44.80,Neutro
2025-01-31,16.67,42.96,Neutro
2025-02-03,21.92,44.64,Neutro
2025-02-04,40.63,49.50,Neutro
2025-02-05,35.05,44.79,Neutro
2025-02-06,29.21,38.37,Neutro
2025-02-07,29.55,37.79,Neutro
2025-02-10,31.87,46.61,Neutro
2025-02-11,52.50,32.95,Neutro
2025-02-12,67.65,43.97,Neutro
2025-02-13,62.07,48.70,Neutro
2025-02-14,54.55,42.94,Neutro
2025-02-18,55.22,40.38,Neutro
2025-02-19,62.71,42.86,Neutro
2025-02-20,65.08,45.45,Neutro
2025-02-21,67.16,59.18,Neutro
2025-02-24,70.67,69.23,Neutro
2025-02-25,73.17,68.57,Neutro
2025-02-26,89.74,73.61,Sobrecomprado
2025-02-27,64.49,60.92,Neutro
2025-02-28,61.06,61.63,Neutro
2025-03-03,58.10,60.71,Neutro
2025-03-04,61.74,63.74,Neutro
2025-03-05,41.26,51.38,Neutro
2025-03-06,34.38,49.52,Neutro
