Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,9.52,9.52,Sobrevendido
2016-01-12,19.15,19.15,Sobrevendido
2016-01-13,15.38,15.38,Sobrevendido
2016-01-14,24.37,22.66,Sobrevendido
2016-01-15,20.14,16.29,Sobrevendido
2016-01-19,23.20,15.51,Sobrevendido
2016-01-20,19.86,13.06,Sobrevendido
2016-01-21,20.41,16.45,Sobrevendido
2016-01-22,30.77,26.62,Sobrevendido
2016-01-25,29.05,23.65,Sobrevendido
2016-01-26,34.87,30.89,Neutro
2016-01-27,41.72,31.60,Neutro
2016-01-28,44.16,34.77,Neutro
2016-01-29,64.58,42.07,Neutro
2016-02-01,57.93,39.04,Neutro
2016-02-02,32.70,31.71,Neutro
2016-02-03,43.08,34.95,Neutro
2016-02-04,38.33,36.19,Neutro
2016-02-05,38.33,40.28,Neutro
2016-02-08,28.40,36.08,Neutro
2016-02-09,12.80,37.01,Neutro
2016-02-10,26.92,40.67,Neutro
2016-02-11,28.00,30.24,Neutro
2016-02-12,39.13,40.65,Neutro
2016-02-16,39.71,39.21,Neutro
2016-02-17,51.13,46.63,Neutro
2016-02-18,56.50,43.92,Neutro
2016-02-19,63.48,39.18,Neutro
2016-02-22,60.12,42.61,Neutro
2016-02-23,66.67,45.65,Neutro
2016-02-24,50.41,43.33,Neutro
2016-02-25,51.59,44.18,Neutro
2016-02-26,40.78,47.84,Neutro
2016-02-29,47.73,53.82,Neutro
2016-03-01,64.35,63.82,Neutro
2016-03-02,67.72,63.45,Neutro
2016-03-03,85.12,75.00,Sobrecomprado
2016-03-04,94.50,71.12,Sobrecomprado
2016-03-07,87.10,66.67,Neutro
2016-03-08,76.29,58.00,Neutro
2016-03-09,82.11,65.57,Neutro
2016-03-10,76.71,69.15,Neutro
2016-03-11,83.17,74.56,Sobrecomprado
2016-03-14,72.83,79.81,Sobrecomprado
2016-03-15,63.81,79.44,Sobrecomprado
2016-03-16,68.63,77.44,Sobrecomprado
2016-03-17,76.92,76.60,Sobrecomprado
2016-03-18,76.67,79.46,Sobrecomprado
2016-03-21,68.60,72.33,Sobrecomprado
2016-03-22,13.33,61.64,Neutro
2016-03-23,10.17,48.34,Neutro
2016-03-24,9.68,43.71,Neutro
2016-03-28,11.11,46.67,Neutro
2016-03-29,26.32,53.89,Neutro
2016-03-30,25.33,53.33,Neutro
2016-03-31,25.00,48.15,Neutro
2016-04-01,25.33,20.83,Sobrevendido
2016-04-04,32.20,21.19,Sobrevendido
2016-04-05,26.03,18.52,Sobrevendido
2016-04-06,35.71,25.17,Sobrevendido
2016-04-07,16.35,20.56,Sobrevendido
2016-04-08,33.59,30.58,Neutro
2016-04-11,39.39,34.13,Neutro
2016-04-12,48.89,40.48,Neutro
2016-04-13,63.79,55.79,Neutro
2016-04-14,76.55,59.63,Neutro
2016-04-15,73.85,58.88,Neutro
2016-04-18,99.06,58.10,Neutro
2016-04-19,98.94,60.89,Neutro
2016-04-20,98.99,64.94,Neutro
2016-04-21,98.85,68.47,Neutro
2016-04-22,97.67,70.51,Sobrecomprado
2016-04-25,79.25,77.27,Sobrecomprado
2016-04-26,85.33,78.05,Sobrecomprado
2016-04-27,78.57,90.91,Sobrecomprado
2016-04-28,61.29,83.97,Sobrecomprado
2016-04-29,43.10,78.34,Sobrecomprado
2016-05-02,45.00,76.87,Sobrecomprado
2016-05-03,27.37,49.28,Neutro
2016-05-04,26.26,44.74,Neutro
2016-05-05,4.26,40.24,Neutro
2016-05-06,9.47,38.79,Neutro
2016-05-09,9.78,30.52,Neutro
2016-05-10,24.49,31.41,Neutro
2016-05-11,18.35,27.81,Sobrevendido
2016-05-12,26.32,26.90,Sobrevendido
2016-05-13,27.03,26.59,Sobrevendido
2016-05-16,46.38,22.09,Sobrevendido
2016-05-17,38.57,21.82,Sobrevendido
2016-05-18,53.16,29.82,Sobrevendido
2016-05-19,43.94,32.32,Neutro
2016-05-20,63.33,34.32,Neutro
2016-05-23,62.30,42.34,Neutro
2016-05-24,88.51,60.25,Neutro
2016-05-25,90.10,72.35,Sobrecomprado
2016-05-26,94.79,71.08,Sobrecomprado
2016-05-27,91.57,72.84,Sobrecomprado
2016-05-31,76.29,63.19,Neutro
2016-06-01,70.65,67.76,Neutro
2016-06-02,73.03,68.67,Neutro
2016-06-03,46.43,72.03,Sobrecomprado
2016-06-06,0.00,68.94,Neutro
2016-06-07,18.92,73.68,Sobrecomprado
2016-06-08,19.44,69.75,Neutro
2016-06-09,17.50,59.12,Neutro
2016-06-10,7.87,39.78,Neutro
2016-06-13,6.09,35.29,Neutro
2016-06-14,5.34,17.65,Sobrevendido
2016-06-15,8.89,7.23,Sobrevendido
2016-06-16,9.56,11.56,Sobrevendido
2016-06-17,27.81,26.34,Sobrevendido
2016-06-20,46.03,41.05,Neutro
2016-06-21,67.97,45.87,Neutro
2016-06-22,83.94,48.41,Neutro
2016-06-23,100.00,58.67,Neutro
2016-06-24,43.97,34.65,Neutro
2016-06-27,36.62,30.07,Neutro
2016-06-28,36.32,33.90,Neutro
2016-06-29,32.67,36.95,Neutro
2016-06-30,33.17,42.73,Neutro
2016-07-01,30.90,44.49,Neutro
2016-07-05,17.29,41.90,Neutro
2016-07-06,34.33,40.59,Neutro
2016-07-07,48.25,39.54,Neutro
2016-07-08,47.14,39.01,Neutro
2016-07-11,47.52,36.53,Neutro
2016-07-12,52.87,38.68,Neutro
2016-07-13,51.55,36.85,Neutro
2016-07-14,82.44,33.40,Neutro
2016-07-15,83.72,53.64,Neutro
2016-07-18,86.05,66.18,Neutro
2016-07-19,73.87,58.96,Neutro
2016-07-20,72.64,58.30,Neutro
2016-07-21,56.94,54.15,Neutro
2016-07-22,62.12,54.63,Neutro
2016-07-25,38.10,71.68,Sobrecomprado
2016-07-26,55.26,77.25,Sobrecomprado
