Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,68.82,68.82,Neutro
2016-01-11,74.56,74.56,Sobrecomprado
2016-01-12,68.55,68.55,Neutro
2016-01-13,60.71,60.71,Neutro
2016-01-14,64.97,69.95,Neutro
2016-01-15,51.39,64.65,Neutro
2016-01-19,62.37,72.00,Sobrecomprado
2016-01-20,58.00,61.43,Neutro
2016-01-21,44.19,54.71,Neutro
2016-01-22,54.55,59.29,Neutro
2016-01-25,56.41,58.02,Neutro
2016-01-26,51.20,57.10,Neutro
2016-01-27,53.23,52.46,Neutro
2016-01-28,56.07,59.00,Neutro
2016-01-29,76.61,67.70,Neutro
2016-02-01,92.75,68.01,Neutro
2016-02-02,92.54,71.78,Sobrecomprado
2016-02-03,96.71,75.62,Sobrecomprado
2016-02-04,89.95,70.57,Sobrecomprado
2016-02-05,94.07,75.29,Sobrecomprado
2016-02-08,82.20,68.40,Neutro
2016-02-09,80.12,78.15,Sobrecomprado
2016-02-10,67.47,81.50,Sobrecomprado
2016-02-11,50.31,73.76,Sobrecomprado
2016-02-12,39.61,72.75,Sobrecomprado
2016-02-16,43.97,71.43,Sobrecomprado
2016-02-17,31.30,73.50,Sobrecomprado
2016-02-18,59.59,72.40,Sobrecomprado
2016-02-19,42.25,62.94,Neutro
2016-02-22,57.82,62.94,Neutro
2016-02-23,72.93,60.54,Neutro
2016-02-24,81.75,58.57,Neutro
2016-02-25,84.25,64.46,Neutro
2016-02-26,55.83,47.04,Neutro
2016-02-29,48.00,53.27,Neutro
2016-03-01,53.16,48.00,Neutro
2016-03-02,47.89,52.94,Neutro
2016-03-03,43.51,58.33,Neutro
2016-03-04,50.67,64.86,Neutro
2016-03-07,46.38,65.85,Neutro
2016-03-08,94.69,69.59,Neutro
2016-03-09,93.88,64.47,Neutro
2016-03-10,100.00,70.52,Sobrecomprado
2016-03-11,98.82,66.96,Neutro
2016-03-14,98.85,65.60,Neutro
2016-03-15,98.53,65.60,Neutro
2016-03-16,98.88,66.96,Neutro
2016-03-17,98.88,96.53,Sobrecomprado
2016-03-18,71.55,81.78,Sobrecomprado
2016-03-21,70.69,83.73,Sobrecomprado
2016-03-22,60.29,75.11,Sobrecomprado
2016-03-23,66.04,77.64,Sobrecomprado
2016-03-24,66.46,75.98,Sobrecomprado
2016-03-28,56.62,73.33,Sobrecomprado
2016-03-29,54.62,72.60,Sobrecomprado
2016-03-30,66.98,69.37,Neutro
2016-03-31,72.80,71.78,Sobrecomprado
2016-04-01,88.39,72.98,Sobrecomprado
2016-04-04,80.22,71.20,Sobrecomprado
2016-04-05,43.33,55.31,Neutro
2016-04-06,42.48,49.13,Neutro
2016-04-07,23.33,39.60,Neutro
2016-04-08,34.37,49.15,Neutro
2016-04-11,19.51,46.37,Neutro
2016-04-12,23.26,53.53,Neutro
2016-04-13,20.55,43.46,Neutro
2016-04-14,34.09,39.92,Neutro
2016-04-15,49.49,45.24,Neutro
2016-04-18,61.02,42.02,Neutro
2016-04-19,55.34,43.72,Neutro
2016-04-20,29.53,25.63,Sobrevendido
2016-04-21,16.48,18.72,Sobrevendido
2016-04-22,27.68,25.18,Sobrevendido
2016-04-25,30.48,31.37,Neutro
2016-04-26,26.09,32.67,Neutro
2016-04-27,30.22,39.64,Neutro
2016-04-28,34.15,39.79,Neutro
2016-04-29,55.91,42.48,Neutro
2016-05-02,100.00,45.50,Neutro
2016-05-03,100.00,48.56,Neutro
2016-05-04,100.00,53.94,Neutro
2016-05-05,91.78,50.13,Neutro
2016-05-06,70.59,43.81,Neutro
2016-05-09,76.47,50.00,Neutro
2016-05-10,77.53,66.48,Neutro
2016-05-11,72.22,85.87,Sobrecomprado
2016-05-12,77.27,86.01,Sobrecomprado
2016-05-13,67.11,82.70,Sobrecomprado
2016-05-16,73.24,82.64,Sobrecomprado
2016-05-17,58.10,63.49,Neutro
2016-05-18,28.65,51.55,Neutro
2016-05-19,34.33,54.62,Neutro
2016-05-20,33.50,49.57,Neutro
2016-05-23,16.67,45.19,Neutro
2016-05-24,31.11,45.62,Neutro
2016-05-25,28.69,45.38,Neutro
2016-05-26,50.48,53.98,Neutro
2016-05-27,69.68,47.35,Neutro
2016-05-31,70.25,50.14,Neutro
2016-06-01,73.81,51.75,Neutro
2016-06-02,83.22,45.24,Neutro
2016-06-03,85.29,54.43,Neutro
2016-06-06,87.35,52.85,Neutro
2016-06-07,81.68,62.46,Neutro
2016-06-08,82.86,75.93,Sobrecomprado
2016-06-09,83.45,76.57,Sobrecomprado
2016-06-10,82.35,77.63,Sobrecomprado
2016-06-13,87.50,85.20,Sobrecomprado
2016-06-14,84.16,84.87,Sobrecomprado
2016-06-15,68.55,79.31,Sobrecomprado
2016-06-16,77.07,79.17,Sobrecomprado
2016-06-17,75.68,79.17,Sobrecomprado
2016-06-20,62.39,74.05,Sobrecomprado
2016-06-21,63.33,73.44,Sobrecomprado
2016-06-22,58.46,72.87,Sobrecomprado
2016-06-23,46.53,65.35,Neutro
2016-06-24,81.42,74.68,Sobrecomprado
2016-06-27,80.56,78.49,Sobrecomprado
2016-06-28,80.56,77.73,Sobrecomprado
2016-06-29,87.96,74.67,Sobrecomprado
2016-06-30,92.35,80.34,Sobrecomprado
2016-07-01,100.00,81.18,Sobrecomprado
2016-07-05,100.00,81.51,Sobrecomprado
2016-07-06,100.00,92.02,Sobrecomprado
2016-07-07,61.66,68.44,Neutro
2016-07-08,64.93,70.22,Sobrecomprado
2016-07-11,59.45,68.92,Neutro
2016-07-12,27.91,56.36,Neutro
2016-07-13,37.50,61.73,Neutro
2016-07-14,24.05,57.94,Neutro
2016-07-15,25.93,54.20,Neutro
2016-07-18,40.11,51.35,Neutro
2016-07-19,31.48,50.40,Neutro
2016-07-20,31.68,47.62,Neutro
2016-07-21,62.28,39.82,Neutro
2016-07-22,62.28,45.30,Neutro
2016-07-25,74.74,38.55,Neutro
2016-07-26,51.26,34.25,Neutro
2016-07-27,40.15,40.13,Neutro
2016-07-28,49.32,39.94,Neutro
2016-07-29,59.06,44.84,Neutro
2016-08-01,51.52,56.50,Neutro
2016-08-02,30.43,46.29,Neutro
2016-08-03,23.33,43.27,Neutro
2016-08-04,36.22,43.50,Neutro
2016-08-05,29.87,34.62,Neutro
2016-08-08,19.01,34.38,Neutro
2016-08-09,12.88,37.37,Neutro
2016-08-10,15.15,33.33,Neutro
2016-08-11,17.95,24.14,Sobrevendido
2016-08-12,33.73,27.04,Sobrevendido
2016-08-15,13.93,25.30,Sobrevendido
2016-08-16,15.45,23.86,Sobrevendido
2016-08-17,44.16,32.09,Neutro
2016-08-18,55.90,38.53,Neutro
2016-08-19,45.69,34.62,Neutro
2016-08-22,48.15,38.33,Neutro
2016-08-23,41.51,39.66,Neutro
2016-08-24,51.16,37.69,Neutro
2016-08-25,62.70,45.08,Neutro
2016-08-26,32.50,37.57,Neutro
2016-08-29,23.30,40.43,Neutro
2016-08-30,23.70,36.30,Neutro
2016-08-31,23.70,37.98,Neutro
2016-09-01,27.33,36.39,Neutro
2016-09-02,40.11,46.10,Neutro
2016-09-06,48.58,55.16,Neutro
2016-09-07,73.13,50.56,Neutro
2016-09-08,68.12,42.99,Neutro
2016-09-09,42.92,34.44,Neutro
2016-09-12,50.98,39.95,Neutro
2016-09-13,45.61,39.31,Neutro
2016-09-14,41.51,40.94,Neutro
2016-09-15,34.32,41.07,Neutro
2016-09-16,37.50,51.47,Neutro
2016-09-19,45.39,52.86,Neutro
2016-09-20,73.14,56.35,Neutro
2016-09-21,76.85,62.45,Neutro
2016-09-22,94.33,65.34,Neutro
2016-09-23,94.33,63.83,Neutro
2016-09-26,94.21,61.03,Neutro
2016-09-27,69.86,52.68,Neutro
2016-09-28,61.14,51.79,Neutro
2016-09-29,54.88,63.08,Neutro
2016-09-30,22.22,50.51,Neutro
2016-10-03,7.35,49.75,Neutro
2016-10-04,1.13,40.43,Neutro
2016-10-05,0.00,39.00,Neutro
2016-10-06,4.04,36.65,Neutro
2016-10-07,4.19,31.13,Neutro
2016-10-10,14.78,35.41,Neutro
2016-10-11,16.13,19.20,Sobrevendido
2016-10-12,30.49,17.66,Sobrevendido
2016-10-13,70.59,24.63,Sobrevendido
2016-10-14,63.58,22.86,Sobrevendido
2016-10-17,66.26,30.31,Neutro
2016-10-18,69.49,33.67,Neutro
2016-10-19,59.30,35.20,Neutro
2016-10-20,74.31,41.52,Neutro
2016-10-21,55.41,42.68,Neutro
2016-10-24,46.15,58.65,Neutro
2016-10-25,62.31,62.99,Neutro
2016-10-26,58.47,62.99,Neutro
2016-10-27,46.96,60.62,Neutro
2016-10-28,61.54,60.21,Neutro
2016-10-31,74.58,74.45,Sobrecomprado
2016-11-01,67.35,62.04,Neutro
2016-11-02,54.59,51.34,Neutro
2016-11-03,52.53,56.40,Neutro
2016-11-04,45.67,50.31,Neutro
2016-11-07,60.39,56.22,Neutro
2016-11-08,61.89,61.78,Neutro
2016-11-09,28.70,44.25,Neutro
2016-11-10,27.42,41.47,Neutro
2016-11-11,32.36,40.73,Neutro
2016-11-14,27.89,36.71,Neutro
2016-11-15,39.39,41.57,Neutro
2016-11-16,27.14,41.16,Neutro
2016-11-17,20.74,39.29,Neutro
2016-11-18,35.64,31.14,Neutro
2016-11-21,66.03,39.07,Neutro
2016-11-22,61.49,41.14,Neutro
2016-11-23,55.83,36.68,Neutro
2016-11-25,56.10,44.32,Neutro
2016-11-28,73.79,44.42,Neutro
2016-11-29,75.69,42.88,Neutro
2016-11-30,51.72,45.76,Neutro
2016-12-01,40.57,48.95,Neutro
2016-12-02,43.77,49.27,Neutro
2016-12-05,50.34,52.30,Neutro
2016-12-06,38.33,45.54,Neutro
2016-12-07,33.63,52.91,Neutro
2016-12-08,28.57,52.18,Neutro
2016-12-09,70.86,57.87,Neutro
2016-12-12,94.44,58.75,Neutro
2016-12-13,94.58,60.81,Neutro
2016-12-14,71.83,59.37,Neutro
2016-12-15,74.11,55.60,Neutro
2016-12-16,73.15,53.08,Neutro
2016-12-19,76.28,52.31,Neutro
2016-12-20,72.58,71.81,Sobrecomprado
2016-12-21,61.38,78.83,Sobrecomprado
2016-12-22,57.89,78.26,Sobrecomprado
2016-12-23,93.90,77.97,Sobrecomprado
2016-12-27,93.24,78.86,Sobrecomprado
2016-12-28,47.22,66.67,Neutro
2016-12-29,66.96,73.03,Sobrecomprado
2016-12-30,52.14,64.69,Neutro
2017-01-03,51.69,57.03,Neutro
2017-01-04,54.03,56.03,Neutro
2017-01-05,54.03,69.90,Neutro
2017-01-06,55.47,69.31,Neutro
2017-01-09,50.35,49.30,Neutro
2017-01-10,23.66,47.60,Neutro
2017-01-11,49.52,50.90,Neutro
2017-01-12,57.66,54.59,Neutro
2017-01-13,45.13,49.79,Neutro
2017-01-17,59.74,57.19,Neutro
2017-01-18,60.00,57.95,Neutro
2017-01-19,65.49,57.95,Neutro
2017-01-20,69.03,52.02,Neutro
2017-01-23,53.10,51.60,Neutro
2017-01-24,48.51,52.65,Neutro
2017-01-25,53.72,49.57,Neutro
2017-01-26,38.46,51.84,Neutro
2017-01-27,26.04,47.01,Neutro
2017-01-30,40.63,57.77,Neutro
2017-01-31,59.57,65.46,Neutro
2017-02-01,44.44,49.08,Neutro
2017-02-02,62.30,56.47,Neutro
2017-02-03,63.78,59.80,Neutro
2017-02-06,62.36,54.28,Neutro
2017-02-07,70.29,54.61,Neutro
2017-02-08,74.51,66.42,Neutro
2017-02-09,59.34,59.42,Neutro
2017-02-10,84.62,65.80,Neutro
2017-02-13,76.09,66.91,Neutro
2017-02-14,59.46,62.16,Neutro
2017-02-15,53.45,58.84,Neutro
2017-02-16,56.80,64.67,Neutro
2017-02-17,48.08,65.58,Neutro
2017-02-21,71.93,64.19,Neutro
2017-02-22,69.81,78.31,Sobrecomprado
2017-02-23,75.94,76.00,Sobrecomprado
2017-02-24,93.57,78.49,Sobrecomprado
2017-02-27,97.76,77.20,Sobrecomprado
2017-02-28,97.92,78.81,Sobrecomprado
2017-03-01,87.42,71.37,Sobrecomprado
2017-03-02,86.90,80.31,Sobrecomprado
2017-03-03,80.67,76.17,Sobrecomprado
2017-03-06,70.73,73.44,Sobrecomprado
2017-03-07,66.67,81.85,Sobrecomprado
2017-03-08,44.17,68.35,Neutro
2017-03-09,31.58,66.06,Neutro
2017-03-10,50.00,68.77,Neutro
2017-03-13,42.75,65.94,Neutro
2017-03-14,46.72,65.44,Neutro
2017-03-15,67.05,68.56,Neutro
2017-03-16,52.28,57.38,Neutro
2017-03-17,77.50,60.68,Neutro
2017-03-20,68.72,52.88,Neutro
2017-03-21,72.55,62.99,Neutro
2017-03-22,73.21,61.47,Neutro
2017-03-23,73.71,63.88,Neutro
2017-03-24,66.47,66.76,Neutro
2017-03-27,84.73,65.24,Neutro
2017-03-28,83.61,80.14,Sobrecomprado
2017-03-29,74.45,71.20,Sobrecomprado
2017-03-30,48.35,65.08,Neutro
2017-03-31,47.19,65.44,Neutro
2017-04-03,42.05,64.45,Neutro
2017-04-04,37.80,57.03,Neutro
2017-04-05,51.43,69.92,Neutro
2017-04-06,38.18,62.07,Neutro
2017-04-07,46.67,63.44,Neutro
2017-04-10,60.87,54.64,Neutro
2017-04-11,56.10,51.46,Neutro
2017-04-12,68.63,56.32,Neutro
2017-04-13,61.62,50.83,Neutro
2017-04-17,60.42,55.72,Neutro
2017-04-18,74.07,53.40,Neutro
2017-04-19,67.42,56.98,Neutro
2017-04-20,52.87,56.98,Neutro
2017-04-21,59.41,57.92,Neutro
2017-04-24,55.43,62.37,Neutro
2017-04-25,58.62,60.22,Neutro
2017-04-26,38.75,50.57,Neutro
2017-04-27,51.00,61.33,Neutro
2017-04-28,61.45,64.53,Neutro
2017-05-01,56.67,54.80,Neutro
2017-05-02,49.35,55.06,Neutro
2017-05-03,32.86,45.68,Neutro
2017-05-04,45.88,52.33,Neutro
2017-05-05,59.76,49.38,Neutro
2017-05-08,50.00,50.60,Neutro
2017-05-09,37.93,49.41,Neutro
2017-05-10,54.55,55.69,Neutro
2017-05-11,63.16,56.98,Neutro
2017-05-12,77.50,61.05,Neutro
2017-05-15,77.87,64.73,Neutro
2017-05-16,64.89,62.91,Neutro
2017-05-17,64.06,59.28,Neutro
2017-05-18,81.73,61.78,Neutro
2017-05-19,82.88,71.28,Sobrecomprado
2017-05-22,84.92,75.57,Sobrecomprado
2017-05-23,82.57,79.91,Sobrecomprado
2017-05-24,82.88,80.26,Sobrecomprado
2017-05-25,100.00,82.31,Sobrecomprado
2017-05-26,100.00,82.10,Sobrecomprado
2017-05-30,100.00,92.43,Sobrecomprado
2017-05-31,100.00,92.88,Sobrecomprado
2017-06-01,100.00,92.83,Sobrecomprado
2017-06-02,100.00,92.28,Sobrecomprado
2017-06-05,76.47,79.17,Sobrecomprado
2017-06-06,57.55,77.99,Sobrecomprado
2017-06-07,63.80,79.79,Sobrecomprado
2017-06-08,45.11,69.49,Neutro
2017-06-09,36.88,68.04,Neutro
2017-06-12,26.92,61.36,Neutro
2017-06-13,29.19,61.74,Neutro
2017-06-14,47.30,62.13,Neutro
2017-06-15,61.27,59.43,Neutro
2017-06-16,57.69,61.09,Neutro
2017-06-19,72.82,55.05,Neutro
2017-06-20,74.07,51.87,Neutro
2017-06-21,76.92,46.92,Neutro
2017-06-22,59.80,41.06,Neutro
2017-06-23,40.00,44.44,Neutro
2017-06-26,41.84,53.33,Neutro
2017-06-27,23.21,41.74,Neutro
2017-06-28,18.84,41.91,Neutro
2017-06-29,11.70,35.84,Neutro
2017-06-30,11.90,36.76,Neutro
2017-07-03,11.43,29.24,Sobrevendido
2017-07-05,12.35,22.57,Sobrevendido
2017-07-06,2.07,18.11,Sobrevendido
2017-07-07,9.60,16.03,Sobrevendido
2017-07-10,12.77,16.38,Sobrevendido
2017-07-11,21.43,14.10,Sobrevendido
2017-07-12,50.00,23.77,Sobrevendido
2017-07-13,55.88,23.87,Sobrevendido
2017-07-14,67.86,31.30,Neutro
2017-07-17,71.87,29.88,Sobrevendido
2017-07-18,75.00,39.91,Neutro
2017-07-19,85.22,52.63,Neutro
2017-07-20,89.54,71.29,Sobrecomprado
2017-07-21,89.33,76.11,Sobrecomprado
2017-07-24,77.01,71.07,Sobrecomprado
2017-07-25,67.25,67.45,Neutro
2017-07-26,72.00,71.96,Sobrecomprado
2017-07-27,73.21,73.82,Sobrecomprado
2017-07-28,59.13,67.83,Neutro
2017-07-31,53.47,69.01,Neutro
2017-08-01,52.76,68.48,Neutro
2017-08-02,68.24,72.67,Sobrecomprado
2017-08-03,79.35,73.52,Sobrecomprado
2017-08-04,68.00,70.29,Sobrecomprado
2017-08-07,64.96,69.94,Neutro
2017-08-08,91.53,70.11,Sobrecomprado
2017-08-09,80.83,63.66,Neutro
2017-08-10,82.03,64.22,Neutro
2017-08-11,62.25,65.42,Neutro
2017-08-14,58.99,70.59,Sobrecomprado
2017-08-15,69.08,68.54,Neutro
2017-08-16,68.87,67.01,Neutro
2017-08-17,55.56,71.22,Sobrecomprado
2017-08-18,66.87,72.73,Sobrecomprado
2017-08-21,64.29,72.34,Sobrecomprado
2017-08-22,78.57,69.68,Neutro
2017-08-23,78.57,68.30,Neutro
2017-08-24,72.38,70.43,Sobrecomprado
2017-08-25,68.13,68.60,Neutro
2017-08-28,90.36,67.80,Neutro
2017-08-29,81.67,70.80,Sobrecomprado
2017-08-30,71.74,66.00,Neutro
2017-08-31,83.33,79.76,Sobrecomprado
2017-09-01,48.57,72.05,Sobrecomprado
2017-09-05,70.91,71.88,Sobrecomprado
2017-09-06,61.67,65.56,Neutro
2017-09-07,68.49,80.13,Sobrecomprado
2017-09-08,79.17,80.13,Sobrecomprado
2017-09-11,84.35,80.75,Sobrecomprado
2017-09-12,50.53,56.52,Neutro
2017-09-13,46.34,46.67,Neutro
2017-09-14,46.60,51.72,Neutro
2017-09-15,47.76,50.96,Neutro
2017-09-18,33.33,42.40,Neutro
2017-09-19,22.22,40.82,Neutro
2017-09-20,11.44,37.97,Neutro
2017-09-21,17.04,36.53,Neutro
2017-09-22,15.03,32.96,Neutro
2017-09-25,14.47,32.96,Neutro
2017-09-26,15.23,33.81,Neutro
2017-09-27,13.69,24.60,Sobrevendido
2017-09-28,27.22,24.60,Sobrevendido
2017-09-29,30.62,19.94,Sobrevendido
2017-10-02,33.77,25.95,Sobrevendido
2017-10-03,42.62,27.27,Sobrevendido
2017-10-04,51.72,32.66,Neutro
2017-10-05,46.84,31.39,Neutro
2017-10-06,61.16,33.56,Neutro
2017-10-09,57.27,38.62,Neutro
2017-10-10,67.67,47.44,Neutro
2017-10-11,72.61,53.38,Neutro
2017-10-12,83.89,67.22,Neutro
2017-10-13,72.11,61.99,Neutro
2017-10-16,74.65,60.00,Neutro
2017-10-17,85.52,74.44,Sobrecomprado
2017-10-18,83.85,71.67,Sobrecomprado
2017-10-19,85.42,76.90,Sobrecomprado
2017-10-20,82.05,76.64,Sobrecomprado
2017-10-23,74.07,80.84,Sobrecomprado
2017-10-24,89.29,78.35,Sobrecomprado
2017-10-25,92.59,81.17,Sobrecomprado
2017-10-26,64.04,77.35,Sobrecomprado
2017-10-27,68.32,77.06,Sobrecomprado
2017-10-30,52.24,74.88,Sobrecomprado
2017-10-31,61.90,73.63,Sobrecomprado
2017-11-01,48.57,59.68,Neutro
2017-11-02,41.30,64.20,Neutro
2017-11-03,57.14,72.02,Sobrecomprado
2017-11-06,63.37,63.68,Neutro
2017-11-07,73.19,71.13,Sobrecomprado
2017-11-08,75.00,67.91,Neutro
2017-11-09,75.50,70.64,Sobrecomprado
2017-11-10,74.51,63.95,Neutro
2017-11-13,80.10,67.71,Neutro
2017-11-14,84.27,75.83,Sobrecomprado
2017-11-15,74.38,71.47,Sobrecomprado
2017-11-16,68.97,70.54,Sobrecomprado
2017-11-17,60.34,65.97,Neutro
2017-11-20,51.25,60.61,Neutro
2017-11-21,57.14,64.32,Neutro
2017-11-22,44.38,63.10,Neutro
2017-11-24,13.16,61.88,Neutro
2017-11-27,34.62,65.74,Neutro
2017-11-28,52.78,63.82,Neutro
2017-11-29,66.67,62.04,Neutro
2017-11-30,93.41,62.84,Neutro
2017-12-01,76.36,63.61,Neutro
2017-12-04,67.20,53.80,Neutro
2017-12-05,52.63,34.41,Neutro
2017-12-06,55.94,48.42,Neutro
2017-12-07,37.88,44.58,Neutro
2017-12-08,48.43,54.88,Neutro
2017-12-11,45.33,63.49,Neutro
2017-12-12,34.17,49.19,Neutro
2017-12-13,45.00,53.54,Neutro
2017-12-14,42.45,46.38,Neutro
2017-12-15,44.80,49.18,Neutro
2017-12-18,38.67,38.40,Neutro
2017-12-19,24.83,33.26,Neutro
2017-12-20,15.92,25.05,Sobrevendido
2017-12-21,19.49,25.69,Sobrevendido
2017-12-22,11.88,26.25,Sobrevendido
2017-12-26,11.97,25.69,Sobrevendido
2017-12-27,10.24,26.32,Sobrevendido
2017-12-28,21.27,30.61,Neutro
2017-12-29,30.12,26.77,Sobrevendido
2018-01-02,40.00,22.49,Sobrevendido
2018-01-03,35.46,24.94,Sobrevendido
2018-01-04,31.45,19.29,Sobrevendido
2018-01-05,32.68,19.66,Sobrevendido
2018-01-08,33.12,18.87,Sobrevendido
2018-01-09,17.14,19.44,Sobrevendido
2018-01-10,12.98,20.59,Sobrevendido
2018-01-11,11.64,21.57,Sobrevendido
2018-01-12,11.44,20.42,Sobrevendido
2018-01-16,17.43,23.34,Sobrevendido
2018-01-17,30.94,31.65,Neutro
2018-01-18,19.09,24.87,Sobrevendido
2018-01-19,21.21,19.30,Sobrevendido
2018-01-22,29.41,20.37,Sobrevendido
2018-01-23,55.00,29.34,Sobrevendido
2018-01-24,60.69,30.18,Neutro
2018-01-25,66.27,38.76,Neutro
2018-01-26,50.00,38.96,Neutro
2018-01-29,39.71,29.01,Sobrevendido
2018-01-30,51.42,36.83,Neutro
2018-01-31,56.72,45.34,Neutro
2018-02-01,36.60,43.53,Neutro
