Date,RSI_7,RSI_14,RSI_Sinal
2025-08-27,,,Neutro
2025-08-28,100.00,100.00,Sobrecomprado
2025-08-29,100.00,100.00,Sobrecomprado
2025-09-02,100.00,100.00,Sobrecomprado
2025-09-03,66.67,66.67,Neutro
2025-09-04,75.00,75.00,Sobrecomprado
2025-09-05,50.00,50.00,Neutro
2025-09-08,62.50,62.50,Neutro
2025-09-09,50.00,55.56,Neutro
2025-09-10,50.00,55.56,Neutro
2025-09-11,42.86,55.56,Neutro
2025-09-12,50.00,55.56,Neutro
2025-09-15,40.00,55.56,Neutro
2025-09-16,83.33,66.67,Neutro
2025-09-17,83.33,71.43,Sobrecomprado
2025-09-18,100.00,71.43,Sobrecomprado
2025-09-19,100.00,73.33,Sobrecomprado
2025-09-22,100.00,71.43,Sobrecomprado
2025-09-23,100.00,80.00,Sobrecomprado
2025-09-24,100.00,80.00,Sobrecomprado
2025-09-25,100.00,92.31,Sobrecomprado
2025-09-26,100.00,91.67,Sobrecomprado
2025-09-29,100.00,100.00,Sobrecomprado
2025-09-30,83.33,92.31,Sobrecomprado
2025-10-01,71.43,85.71,Sobrecomprado
2025-10-02,71.43,87.50,Sobrecomprado
2025-10-03,66.67,87.50,Sobrecomprado
2025-10-06,71.43,85.71,Sobrecomprado
2025-10-07,81.82,88.24,Sobrecomprado
2025-10-08,61.54,73.68,Sobrecomprado
2025-10-09,71.43,75.00,Sobrecomprado
2025-10-10,78.57,76.19,Sobrecomprado
2025-10-13,76.92,75.00,Sobrecomprado
2025-10-14,86.96,82.76,Sobrecomprado
2025-10-15,79.17,77.42,Sobrecomprado
2025-10-16,77.27,78.79,Sobrecomprado
2025-10-17,65.38,64.10,Neutro
2025-10-20,66.67,68.29,Neutro
2025-10-21,68.97,72.09,Sobrecomprado
2025-10-22,70.97,72.73,Sobrecomprado
2025-10-23,59.09,73.33,Sobrecomprado
2025-10-24,68.18,73.91,Sobrecomprado
2025-10-27,63.16,70.73,Sobrecomprado
2025-10-28,100.00,76.92,Sobrecomprado
2025-10-29,55.56,62.22,Neutro
2025-10-30,46.67,61.36,Neutro
2025-10-31,33.33,60.47,Neutro
2025-11-03,23.08,45.71,Neutro
2025-11-04,7.69,45.71,Neutro
2025-11-05,29.41,47.22,Neutro
2025-11-06,29.41,60.00,Neutro
2025-11-07,38.46,48.39,Neutro
2025-11-10,38.46,42.86,Neutro
2025-11-11,50.00,42.86,Neutro
2025-11-12,60.00,42.86,Neutro
2025-11-13,69.23,38.46,Neutro
2025-11-14,60.00,40.74,Neutro
2025-11-17,63.64,42.86,Neutro
2025-11-18,50.00,44.44,Neutro
2025-11-19,50.00,44.44,Neutro
2025-11-20,61.11,55.88,Neutro
