Date,RSI_7,RSI_14,RSI_Sinal
2020-05-19,,,Neutro
2020-05-20,100.00,100.00,Sobrecomprado
2020-05-21,100.00,100.00,Sobrecomprado
2020-05-22,100.00,100.00,Sobrecomprado
2020-05-26,100.00,100.00,Sobrecomprado
2020-05-27,100.00,100.00,Sobrecomprado
2020-05-28,96.15,96.15,Sobrecomprado
2020-05-29,96.36,96.36,Sobrecomprado
2020-06-01,96.00,96.36,Sobrecomprado
2020-06-02,80.43,85.48,Sobrecomprado
2020-06-03,78.05,85.94,Sobrecomprado
2020-06-04,29.63,74.32,Sobrecomprado
2020-06-05,51.28,78.65,Sobrecomprado
2020-06-08,60.47,80.00,Sobrecomprado
2020-06-09,43.40,70.37,Sobrecomprado
2020-06-10,40.35,66.36,Neutro
2020-06-11,25.00,43.48,Neutro
2020-06-12,38.94,49.35,Neutro
2020-06-15,50.83,46.94,Neutro
2020-06-16,46.36,47.65,Neutro
2020-06-17,40.54,46.10,Neutro
2020-06-18,49.04,47.13,Neutro
2020-06-19,55.05,50.00,Neutro
2020-06-22,75.00,48.26,Neutro
2020-06-23,69.23,50.00,Neutro
2020-06-24,45.90,49.17,Neutro
2020-06-25,54.17,49.45,Neutro
2020-06-26,57.35,46.93,Neutro
2020-06-29,56.72,52.05,Neutro
2020-06-30,46.03,51.74,Neutro
2020-07-01,63.16,70.07,Sobrecomprado
2020-07-02,47.46,58.87,Neutro
2020-07-06,63.27,53.64,Neutro
2020-07-07,33.33,46.15,Neutro
2020-07-08,43.75,51.72,Neutro
2020-07-09,42.55,50.88,Neutro
2020-07-10,52.17,48.62,Neutro
2020-07-13,50.00,57.43,Neutro
2020-07-14,70.00,56.57,Neutro
2020-07-15,81.82,73.91,Sobrecomprado
2020-07-16,100.00,70.59,Sobrecomprado
2020-07-17,79.69,64.29,Neutro
2020-07-20,81.69,66.10,Neutro
2020-07-21,65.06,60.47,Neutro
2020-07-22,68.13,62.22,Neutro
2020-07-23,60.87,63.64,Neutro
2020-07-24,41.54,61.83,Neutro
2020-07-27,54.22,72.86,Sobrecomprado
2020-07-28,50.00,62.34,Neutro
2020-07-29,48.86,63.52,Neutro
2020-07-30,62.82,63.98,Neutro
2020-07-31,56.06,63.06,Neutro
2020-08-03,58.73,60.00,Neutro
2020-08-04,56.06,48.85,Neutro
2020-08-05,55.38,54.73,Neutro
2020-08-06,66.67,56.25,Neutro
2020-08-07,61.70,53.33,Neutro
2020-08-10,68.97,65.44,Neutro
2020-08-11,61.90,58.91,Neutro
2020-08-12,76.47,68.92,Neutro
2020-08-13,73.03,65.81,Neutro
2020-08-14,66.67,61.31,Neutro
2020-08-17,69.57,68.29,Neutro
2020-08-18,76.40,71.32,Sobrecomprado
2020-08-19,58.62,62.76,Neutro
2020-08-20,66.67,64.71,Neutro
2020-08-21,52.31,66.00,Neutro
2020-08-24,62.07,68.71,Neutro
2020-08-25,67.16,66.91,Neutro
2020-08-26,77.14,73.38,Sobrecomprado
2020-08-27,74.19,75.50,Sobrecomprado
2020-08-28,98.04,73.19,Sobrecomprado
2020-08-31,98.55,80.50,Sobrecomprado
2020-09-01,98.55,76.12,Sobrecomprado
2020-09-02,98.63,82.44,Sobrecomprado
2020-09-03,76.92,72.41,Sobrecomprado
2020-09-04,68.00,72.41,Sobrecomprado
2020-09-08,38.54,52.53,Neutro
2020-09-09,55.64,67.39,Neutro
2020-09-10,44.86,65.91,Neutro
2020-09-11,36.09,57.43,Neutro
2020-09-14,43.33,61.43,Neutro
2020-09-15,54.36,62.11,Neutro
2020-09-16,54.73,59.19,Neutro
2020-09-17,64.80,53.39,Neutro
2020-09-18,51.11,53.81,Neutro
2020-09-21,40.91,42.86,Neutro
2020-09-22,58.70,45.33,Neutro
2020-09-23,30.10,37.94,Neutro
2020-09-24,26.53,43.32,Neutro
2020-09-25,54.73,54.73,Neutro
2020-09-28,65.62,65.26,Neutro
2020-09-29,63.06,58.70,Neutro
2020-09-30,75.66,61.07,Neutro
2020-10-01,77.30,70.59,Sobrecomprado
2020-10-02,94.74,66.53,Neutro
2020-10-05,69.28,53.41,Neutro
2020-10-06,65.77,60.27,Neutro
2020-10-07,43.79,54.41,Neutro
2020-10-08,42.77,52.42,Neutro
2020-10-09,35.15,54.57,Neutro
2020-10-12,30.07,54.43,Neutro
