Date,RSI_7,RSI_14,RSI_Sinal
2025-11-05,,,Neutro
2025-11-06,0.00,0.00,Sobrevendido
2025-11-07,69.61,69.61,Neutro
2025-11-10,23.59,23.59,Sobrevendido
2025-11-11,27.09,27.09,Sobrevendido
2025-11-12,29.03,29.03,Sobrevendido
2025-11-13,24.86,24.86,Sobrevendido
2025-11-14,24.19,24.19,Sobrevendido
2025-11-17,29.82,27.55,Sobrevendido
2025-11-18,19.65,31.49,Neutro
2025-11-19,40.04,29.33,Sobrevendido
2025-11-20,25.36,26.42,Sobrevendido
2025-11-21,28.50,28.82,Sobrevendido
2025-11-24,68.03,43.62,Neutro
2025-11-25,71.94,44.75,Neutro
2025-11-26,76.44,52.31,Neutro
2025-11-28,72.51,46.42,Neutro
2025-12-01,63.84,56.79,Neutro
2025-12-02,74.50,56.56,Neutro
2025-12-03,73.90,56.62,Neutro
2025-12-04,56.84,63.43,Neutro
2025-12-05,47.88,61.85,Neutro
2025-12-08,19.84,60.44,Neutro
2025-12-09,27.34,59.36,Neutro
2025-12-10,28.00,54.49,Neutro
2025-12-11,28.57,61.46,Neutro
2025-12-12,40.40,62.93,Neutro
2025-12-15,32.74,45.45,Neutro
2025-12-16,33.07,41.08,Neutro
2025-12-17,30.00,25.83,Sobrevendido
2025-12-18,22.82,24.59,Sobrevendido
2025-12-19,36.50,32.39,Neutro
2025-12-22,34.20,31.41,Neutro
2025-12-23,10.03,28.08,Sobrevendido
2025-12-24,16.73,27.42,Sobrevendido
2025-12-26,21.32,29.74,Sobrevendido
2025-12-29,21.32,27.71,Sobrevendido
2025-12-30,33.07,24.62,Sobrevendido
2025-12-31,23.88,33.33,Neutro
2026-01-02,45.16,37.76,Neutro
2026-01-05,78.63,47.18,Neutro
2026-01-06,77.31,52.30,Neutro
2026-01-07,78.19,57.82,Neutro
2026-01-08,92.78,67.50,Neutro
2026-01-09,95.43,81.94,Sobrecomprado
2026-01-12,99.11,81.88,Sobrecomprado
2026-01-13,87.59,74.71,Sobrecomprado
2026-01-14,52.13,66.09,Neutro
2026-01-15,63.76,69.95,Neutro
2026-01-16,49.09,60.44,Neutro
2026-01-20,36.16,57.64,Neutro
2026-01-21,19.64,54.16,Neutro
2026-01-22,23.13,56.53,Neutro
2026-01-23,25.57,53.30,Neutro
2026-01-26,32.79,41.16,Neutro
2026-01-27,9.26,35.94,Neutro
2026-01-28,13.56,36.13,Neutro
2026-01-29,19.73,31.65,Neutro
2026-01-30,19.38,19.56,Sobrevendido
2026-02-02,4.66,17.76,Sobrevendido
2026-02-03,3.63,18.56,Sobrevendido
2026-02-04,0.94,19.20,Sobrevendido
2026-02-05,1.05,6.04,Sobrevendido
2026-02-06,0.33,7.10,Sobrevendido
2026-02-09,10.12,13.95,Sobrevendido
2026-02-10,18.60,18.95,Sobrevendido
2026-02-11,40.44,25.23,Sobrevendido
2026-02-12,43.95,26.16,Sobrevendido
2026-02-13,52.27,24.14,Sobrevendido
2026-02-17,74.19,29.87,Sobrevendido
2026-02-18,85.28,33.80,Neutro
2026-02-19,81.21,33.53,Neutro
2026-02-20,58.67,34.93,Neutro
2026-02-23,19.02,32.06,Neutro
2026-02-24,14.22,32.00,Neutro
2026-02-25,37.55,45.19,Neutro
2026-02-26,52.20,60.32,Neutro
2026-02-27,45.64,61.41,Neutro
2026-03-02,52.94,62.18,Neutro
2026-03-03,55.56,56.73,Neutro
2026-03-04,85.06,62.50,Neutro
2026-03-05,72.41,54.22,Neutro
2026-03-06,59.57,51.91,Neutro
2026-03-09,52.43,52.33,Neutro
2026-03-10,45.25,45.41,Neutro
2026-03-11,40.81,46.25,Neutro
2026-03-12,39.86,46.61,Neutro
2026-03-13,11.03,53.72,Neutro
2026-03-16,21.27,55.91,Neutro
2026-03-17,35.91,52.89,Neutro
2026-03-18,37.97,47.75,Neutro
2026-03-19,48.63,46.08,Neutro
2026-03-20,28.91,36.83,Neutro
2026-03-23,30.20,36.77,Neutro
2026-03-24,22.22,15.57,Sobrevendido
2026-03-25,22.22,21.72,Sobrevendido
2026-03-26,11.71,22.58,Sobrevendido
2026-03-27,5.56,18.82,Sobrevendido
2026-03-30,5.66,20.92,Sobrevendido
2026-03-31,26.78,27.78,Sobrevendido
2026-04-01,38.60,34.65,Neutro
2026-04-02,44.30,34.04,Neutro
2026-04-06,56.21,42.42,Neutro
2026-04-07,68.16,42.54,Neutro
2026-04-08,93.10,56.57,Neutro
2026-04-09,94.86,57.64,Neutro
2026-04-10,92.07,64.55,Neutro
2026-04-13,93.69,74.06,Sobrecomprado
2026-04-14,89.45,73.49,Sobrecomprado
2026-04-15,88.08,74.05,Sobrecomprado
2026-04-16,87.61,79.26,Sobrecomprado
2026-04-17,78.64,87.99,Sobrecomprado
2026-04-20,90.64,93.09,Sobrecomprado
2026-04-21,84.32,88.46,Sobrecomprado
2026-04-22,76.68,88.26,Sobrecomprado
2026-04-23,84.57,88.01,Sobrecomprado
2026-04-24,86.22,87.43,Sobrecomprado
2026-04-27,88.80,88.09,Sobrecomprado
2026-04-28,91.54,86.48,Sobrecomprado
2026-04-29,82.49,86.64,Sobrecomprado
2026-04-30,93.94,89.21,Sobrecomprado
2026-05-01,93.71,86.85,Sobrecomprado
2026-05-04,93.96,90.49,Sobrecomprado
2026-05-05,71.21,76.88,Sobrecomprado
2026-05-06,82.05,84.19,Sobrecomprado
2026-05-07,83.27,86.29,Sobrecomprado
2026-05-08,87.44,85.95,Sobrecomprado
2026-05-11,88.23,90.04,Sobrecomprado
2026-05-12,91.89,92.32,Sobrecomprado
2026-05-13,87.66,89.15,Sobrecomprado
2026-05-14,87.47,83.37,Sobrecomprado
2026-05-15,83.74,83.04,Sobrecomprado
2026-05-18,87.64,86.05,Sobrecomprado
2026-05-19,72.79,77.98,Sobrecomprado
2026-05-20,58.25,68.78,Neutro
2026-05-21,35.85,61.46,Neutro
2026-05-22,41.98,62.80,Neutro
2026-05-26,40.49,61.51,Neutro
2026-05-27,39.93,56.86,Neutro
2026-05-28,17.56,54.85,Neutro
2026-05-29,21.68,52.92,Neutro
2026-06-01,44.57,53.50,Neutro
2026-06-02,38.97,37.08,Neutro
2026-06-03,26.83,36.11,Neutro
2026-06-04,60.04,49.57,Neutro
2026-06-05,65.25,52.64,Neutro
2026-06-08,74.17,54.36,Neutro
2026-06-09,73.20,57.70,Neutro
2026-06-10,73.03,65.02,Neutro
2026-06-11,91.45,74.39,Sobrecomprado
2026-06-12,88.59,68.81,Neutro
2026-06-15,85.93,74.23,Sobrecomprado
2026-06-16,76.10,70.69,Sobrecomprado
2026-06-17,58.44,69.08,Neutro
2026-06-18,61.96,69.67,Neutro
2026-06-22,55.13,68.00,Neutro
2026-06-23,61.49,81.61,Sobrecomprado
