Date,RSI_7,RSI_14,RSI_Sinal
2019-03-18,,,Neutro
2019-03-19,100.00,100.00,Sobrecomprado
2019-03-20,100.00,100.00,Sobrecomprado
2019-03-21,100.00,100.00,Sobrecomprado
2019-03-22,100.00,100.00,Sobrecomprado
2019-03-25,100.00,100.00,Sobrecomprado
2019-03-26,100.00,100.00,Sobrecomprado
2019-03-27,100.00,100.00,Sobrecomprado
2019-03-28,100.00,100.00,Sobrecomprado
2019-03-29,100.00,100.00,Sobrecomprado
2019-04-01,100.00,100.00,Sobrecomprado
2019-04-02,49.98,55.32,Neutro
2019-04-03,46.72,62.33,Neutro
2019-04-04,36.81,60.31,Neutro
2019-04-05,34.51,57.89,Neutro
2019-04-08,35.68,56.56,Neutro
2019-04-09,40.79,58.95,Neutro
2019-04-10,36.05,59.39,Neutro
2019-04-11,73.54,57.42,Neutro
2019-04-12,53.64,48.23,Neutro
2019-04-15,54.76,40.94,Neutro
2019-04-16,59.30,39.61,Neutro
2019-04-17,46.43,38.07,Neutro
2019-04-18,19.21,36.84,Neutro
2019-04-22,5.25,30.79,Neutro
2019-04-23,5.72,54.68,Neutro
2019-04-24,0.71,32.96,Neutro
2019-04-25,0.89,36.28,Neutro
2019-04-26,5.33,43.21,Neutro
2019-04-29,8.91,39.53,Neutro
2019-04-30,17.65,19.03,Sobrevendido
2019-05-01,16.67,6.88,Sobrevendido
2019-05-02,33.33,10.17,Sobrevendido
2019-05-03,30.91,5.64,Sobrevendido
2019-05-06,83.15,37.22,Neutro
2019-05-07,47.32,32.12,Neutro
2019-05-08,56.76,45.80,Neutro
2019-05-09,63.89,58.15,Neutro
2019-05-10,68.09,61.95,Neutro
2019-05-13,47.98,46.59,Neutro
2019-05-14,45.39,44.13,Neutro
2019-05-15,26.58,41.68,Neutro
2019-05-16,42.14,44.35,Neutro
2019-05-17,32.59,44.35,Neutro
2019-05-20,27.33,46.32,Neutro
2019-05-21,31.05,50.73,Neutro
2019-05-22,56.35,50.20,Neutro
2019-05-23,57.51,48.44,Neutro
2019-05-24,76.43,38.70,Neutro
2019-05-28,60.90,46.82,Neutro
2019-05-29,36.32,34.02,Neutro
2019-05-30,26.12,26.79,Sobrevendido
2019-05-31,23.85,27.99,Sobrevendido
2019-06-03,11.56,23.88,Sobrevendido
2019-06-04,12.10,24.82,Sobrevendido
2019-06-05,9.07,23.78,Sobrevendido
2019-06-06,19.22,26.64,Sobrevendido
2019-06-07,18.91,23.49,Sobrevendido
2019-06-10,19.93,21.86,Sobrevendido
2019-06-11,11.96,15.73,Sobrevendido
2019-06-12,24.43,16.34,Sobrevendido
2019-06-13,23.44,16.54,Sobrevendido
2019-06-14,35.36,17.45,Sobrevendido
2019-06-17,42.18,26.65,Sobrevendido
2019-06-18,76.65,35.75,Neutro
2019-06-19,83.47,38.04,Neutro
2019-06-20,91.67,35.88,Neutro
2019-06-21,73.36,48.15,Neutro
2019-06-24,69.28,45.85,Neutro
2019-06-25,71.94,55.85,Neutro
2019-06-26,56.75,48.90,Neutro
2019-06-27,42.33,62.11,Neutro
2019-06-28,49.76,67.56,Neutro
2019-07-01,48.79,71.81,Sobrecomprado
2019-07-02,74.21,73.70,Sobrecomprado
2019-07-03,91.18,77.10,Sobrecomprado
2019-07-05,85.71,75.70,Sobrecomprado
2019-07-08,84.38,66.05,Neutro
2019-07-09,83.33,58.25,Neutro
2019-07-10,80.39,59.74,Neutro
2019-07-11,79.38,58.55,Neutro
2019-07-12,75.90,74.73,Sobrecomprado
2019-07-15,66.22,83.61,Sobrecomprado
2019-07-16,55.06,73.02,Sobrecomprado
2019-07-17,46.23,67.09,Neutro
2019-07-18,45.19,65.62,Neutro
2019-07-19,45.71,62.80,Neutro
2019-07-22,42.42,60.71,Neutro
2019-07-23,22.97,50.96,Neutro
2019-07-24,12.69,31.73,Neutro
2019-07-25,8.54,22.92,Sobrevendido
2019-07-26,6.88,18.70,Sobrevendido
2019-07-29,6.61,17.73,Sobrevendido
2019-07-30,3.59,16.01,Sobrevendido
2019-07-31,0.36,11.38,Sobrevendido
2019-08-01,0.00,4.71,Sobrevendido
2019-08-02,0.00,4.30,Sobrevendido
2019-08-05,0.00,3.89,Sobrevendido
2019-08-06,19.59,12.47,Sobrevendido
2019-08-07,19.39,12.14,Sobrevendido
2019-08-08,19.00,10.42,Sobrevendido
2019-08-09,37.93,16.18,Sobrevendido
2019-08-12,31.82,14.56,Sobrevendido
2019-08-13,44.49,20.70,Sobrevendido
2019-08-14,53.72,23.71,Sobrevendido
2019-08-15,36.42,27.52,Sobrevendido
2019-08-16,58.12,40.47,Neutro
2019-08-19,61.02,41.74,Neutro
2019-08-20,51.22,44.61,Neutro
2019-08-21,79.84,56.60,Neutro
2019-08-22,59.87,53.30,Neutro
2019-08-23,57.59,56.15,Neutro
2019-08-26,62.75,53.08,Neutro
2019-08-27,48.72,53.42,Neutro
2019-08-28,54.02,57.34,Neutro
2019-08-29,66.27,60.52,Neutro
2019-08-30,43.59,61.21,Neutro
2019-09-03,58.33,59.25,Neutro
2019-09-04,72.92,63.39,Neutro
2019-09-05,75.24,67.91,Neutro
2019-09-06,80.18,63.86,Neutro
2019-09-09,80.18,65.90,Neutro
2019-09-10,73.29,68.56,Neutro
2019-09-11,96.72,60.00,Neutro
2019-09-12,98.19,76.22,Sobrecomprado
2019-09-13,97.99,83.87,Sobrecomprado
2019-09-16,98.76,87.83,Sobrecomprado
2019-09-17,99.22,92.37,Sobrecomprado
2019-09-18,92.06,87.73,Sobrecomprado
2019-09-19,92.15,86.56,Sobrecomprado
2019-09-20,93.91,94.51,Sobrecomprado
2019-09-23,82.63,86.83,Sobrecomprado
2019-09-24,82.67,86.48,Sobrecomprado
2019-09-25,74.64,84.62,Sobrecomprado
2019-09-26,50.79,83.30,Sobrecomprado
2019-09-27,41.74,73.03,Sobrecomprado
2019-09-30,21.84,60.32,Neutro
2019-10-01,1.11,47.04,Neutro
2019-10-02,1.05,40.56,Neutro
2019-10-03,1.87,40.88,Neutro
2019-10-04,1.65,29.84,Sobrevendido
2019-10-07,1.65,14.29,Sobrevendido
2019-10-08,1.78,14.29,Sobrevendido
2019-10-09,11.55,15.89,Sobrevendido
2019-10-10,18.87,7.67,Sobrevendido
2019-10-11,33.65,10.93,Sobrevendido
2019-10-14,40.77,14.55,Sobrevendido
2019-10-15,71.30,22.32,Sobrevendido
2019-10-16,71.93,22.35,Sobrevendido
2019-10-17,86.09,30.87,Neutro
2019-10-18,62.46,32.43,Neutro
2019-10-21,79.85,55.62,Neutro
2019-10-22,80.34,64.68,Neutro
2019-10-23,74.44,62.03,Neutro
2019-10-24,63.16,66.33,Neutro
2019-10-25,66.93,68.78,Neutro
2019-10-28,60.62,72.08,Sobrecomprado
2019-10-29,89.45,79.22,Sobrecomprado
2019-10-30,21.57,34.37,Neutro
2019-10-31,19.39,32.99,Neutro
2019-11-01,20.01,31.96,Neutro
2019-11-04,20.46,29.27,Sobrevendido
2019-11-05,18.44,29.11,Sobrevendido
2019-11-06,18.01,26.09,Sobrevendido
