Date,RSI_7,RSI_14,RSI_Sinal
2019-09-24,,,Neutro
2019-09-25,0.00,0.00,Sobrevendido
2019-09-26,0.00,0.00,Sobrevendido
2019-09-27,16.67,16.67,Sobrevendido
2019-09-30,14.29,14.29,Sobrevendido
2019-10-01,33.33,33.33,Neutro
2019-10-02,25.00,25.00,Sobrevendido
2019-10-03,23.08,23.08,Sobrevendido
2019-10-04,43.75,41.18,Neutro
2019-10-07,82.76,70.59,Sobrecomprado
2019-10-08,79.31,68.57,Neutro
2019-10-09,82.14,68.57,Neutro
2019-10-10,65.63,58.54,Neutro
2019-10-11,77.14,63.83,Neutro
2019-10-14,79.41,63.83,Neutro
2019-10-15,74.19,63.83,Neutro
2019-10-16,40.00,68.18,Neutro
2019-10-17,46.67,68.18,Neutro
2019-10-18,55.56,71.74,Sobrecomprado
2019-10-21,66.67,65.96,Neutro
2019-10-22,44.44,70.45,Sobrecomprado
2019-10-23,44.44,72.09,Sobrecomprado
2019-10-24,28.57,60.00,Neutro
2019-10-25,50.00,45.45,Neutro
2019-10-28,40.00,42.86,Neutro
2019-10-29,23.81,38.46,Neutro
2019-10-30,38.10,50.00,Neutro
2019-10-31,29.63,33.33,Neutro
2019-11-01,44.12,44.19,Neutro
2019-11-04,50.00,43.18,Neutro
2019-11-05,53.12,52.00,Neutro
2019-11-06,58.62,51.02,Neutro
2019-11-07,60.71,44.90,Neutro
2019-11-08,46.67,43.14,Neutro
2019-11-11,69.70,51.67,Neutro
2019-11-12,53.33,48.44,Neutro
2019-11-13,62.50,56.45,Neutro
2019-11-14,44.83,49.18,Neutro
2019-11-15,40.62,49.18,Neutro
2019-11-18,52.94,56.45,Neutro
2019-11-19,56.25,51.61,Neutro
2019-11-20,54.84,62.50,Neutro
2019-11-21,68.75,61.29,Neutro
2019-11-22,51.43,56.72,Neutro
2019-11-25,62.86,54.69,Neutro
2019-11-26,71.43,56.72,Neutro
2019-11-27,55.56,54.29,Neutro
2019-11-29,52.63,54.29,Neutro
2019-12-02,35.29,44.62,Neutro
2019-12-03,24.14,47.54,Neutro
2019-12-04,40.00,46.67,Neutro
2019-12-05,25.00,47.46,Neutro
2019-12-06,25.00,52.54,Neutro
2019-12-09,33.33,48.15,Neutro
2019-12-10,37.50,48.15,Neutro
2019-12-11,50.00,39.13,Neutro
2019-12-12,46.15,30.95,Neutro
2019-12-13,50.00,43.59,Neutro
2019-12-16,63.64,37.14,Neutro
2019-12-17,50.00,31.25,Neutro
2019-12-18,44.44,37.04,Neutro
2019-12-19,71.43,47.83,Neutro
2019-12-20,71.43,57.89,Neutro
2019-12-23,90.91,66.67,Neutro
2019-12-24,75.00,59.09,Neutro
2019-12-26,66.67,65.00,Neutro
2019-12-27,42.86,45.45,Neutro
2019-12-30,53.33,50.00,Neutro
2019-12-31,58.82,62.50,Neutro
2020-01-02,69.57,70.00,Neutro
2020-01-03,68.18,75.76,Sobrecomprado
2020-01-06,72.73,73.33,Sobrecomprado
2020-01-07,78.26,75.00,Sobrecomprado
2020-01-08,100.00,75.76,Sobrecomprado
2020-01-09,94.44,75.76,Sobrecomprado
2020-01-10,82.35,70.59,Sobrecomprado
2020-01-13,72.73,70.59,Sobrecomprado
2020-01-14,88.00,78.72,Sobrecomprado
2020-01-15,75.00,74.00,Sobrecomprado
2020-01-16,67.86,72.55,Sobrecomprado
2020-01-17,70.00,81.63,Sobrecomprado
2020-01-21,67.74,77.55,Sobrecomprado
2020-01-22,72.41,76.09,Sobrecomprado
2020-01-23,67.74,69.05,Neutro
2020-01-24,33.33,67.50,Neutro
2020-01-27,45.45,66.67,Neutro
2020-01-28,55.56,64.86,Neutro
2020-01-29,50.00,65.79,Neutro
2020-01-30,75.00,69.23,Neutro
2020-01-31,66.67,71.05,Sobrecomprado
2020-02-03,54.55,64.29,Neutro
2020-02-04,73.68,55.88,Neutro
2020-02-05,73.68,63.33,Neutro
2020-02-06,63.64,61.29,Neutro
2020-02-07,78.38,73.33,Sobrecomprado
2020-02-10,48.21,51.56,Neutro
2020-02-11,50.88,53.03,Neutro
2020-02-12,62.50,61.33,Neutro
2020-02-13,58.62,62.34,Neutro
2020-02-14,59.32,62.82,Neutro
2020-02-18,61.40,62.03,Neutro
2020-02-19,48.84,62.50,Neutro
2020-02-20,84.00,59.26,Neutro
2020-02-21,83.33,60.49,Neutro
2020-02-24,33.33,53.85,Neutro
2020-02-25,12.20,39.39,Neutro
