Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,10.00,10.00,Sobrevendido
2000-01-06,25.00,25.00,Sobrevendido
2000-01-07,21.43,21.43,Sobrevendido
2000-01-10,20.00,20.00,Sobrevendido
2000-01-11,20.00,20.00,Sobrevendido
2000-01-12,47.83,47.83,Neutro
2000-01-13,57.89,39.29,Neutro
2000-01-14,47.62,35.48,Neutro
2000-01-18,34.78,31.43,Neutro
2000-01-19,29.63,26.83,Sobrevendido
2000-01-20,27.59,25.00,Sobrevendido
2000-01-21,27.59,25.00,Sobrevendido
2000-01-24,4.55,26.67,Sobrevendido
2000-01-25,5.88,33.33,Neutro
2000-01-26,5.88,28.95,Sobrevendido
2000-01-27,5.26,21.43,Sobrevendido
2000-01-28,29.41,29.55,Sobrevendido
2000-01-31,33.33,29.55,Sobrevendido
2000-02-01,41.18,32.61,Neutro
2000-02-02,28.57,16.28,Sobrevendido
2000-02-03,27.27,17.95,Sobrevendido
2000-02-04,31.58,19.44,Sobrevendido
2000-02-07,56.25,28.57,Sobrevendido
2000-02-08,33.33,31.25,Neutro
2000-02-09,23.81,27.78,Sobrevendido
2000-02-10,50.00,46.94,Neutro
2000-02-11,53.33,43.14,Neutro
2000-02-14,59.37,46.30,Neutro
2000-02-15,50.00,43.86,Neutro
2000-02-16,43.24,47.17,Neutro
2000-02-17,53.85,48.15,Neutro
2000-02-18,68.57,51.79,Neutro
2000-02-22,54.17,51.79,Neutro
2000-02-23,69.23,60.71,Neutro
2000-02-24,65.22,61.82,Neutro
2000-02-25,78.95,59.65,Neutro
2000-02-28,89.47,58.93,Neutro
2000-02-29,86.67,62.96,Neutro
2000-03-01,83.33,72.34,Sobrecomprado
2000-03-02,80.00,61.76,Neutro
2000-03-03,30.00,58.33,Neutro
2000-03-06,23.08,50.00,Neutro
2000-03-07,25.00,58.06,Neutro
2000-03-08,7.14,54.55,Neutro
2000-03-09,0.00,44.83,Neutro
2000-03-10,0.00,30.30,Neutro
2000-03-13,19.23,36.11,Neutro
2000-03-14,22.73,25.00,Sobrevendido
2000-03-15,30.00,27.27,Sobrevendido
2000-03-16,62.86,53.19,Neutro
2000-03-17,56.41,43.40,Neutro
2000-03-20,64.44,49.15,Neutro
2000-03-21,79.55,53.85,Neutro
2000-03-22,79.55,57.14,Neutro
2000-03-23,85.19,67.11,Neutro
2000-03-24,83.33,68.92,Neutro
2000-03-27,72.50,68.00,Neutro
2000-03-28,92.11,74.03,Sobrecomprado
2000-03-29,80.00,71.25,Sobrecomprado
2000-03-30,80.00,79.75,Sobrecomprado
2000-03-31,69.70,75.32,Sobrecomprado
2000-04-03,66.67,78.57,Sobrecomprado
2000-04-04,54.05,71.43,Sobrecomprado
2000-04-05,60.53,66.67,Neutro
2000-04-06,55.88,75.00,Sobrecomprado
2000-04-07,55.88,68.12,Neutro
2000-04-10,41.94,62.12,Neutro
2000-04-11,51.61,60.94,Neutro
2000-04-12,34.78,52.83,Neutro
2000-04-13,38.10,48.28,Neutro
2000-04-14,13.51,37.33,Neutro
2000-04-17,15.79,34.72,Neutro
2000-04-18,16.22,35.21,Neutro
2000-04-19,28.21,34.29,Neutro
2000-04-20,18.60,32.43,Neutro
2000-04-24,27.08,29.58,Sobrevendido
2000-04-25,42.00,40.85,Neutro
2000-04-26,74.36,44.74,Neutro
2000-04-27,59.09,39.02,Neutro
2000-04-28,69.39,46.51,Neutro
2000-05-01,58.00,44.94,Neutro
2000-05-02,65.91,42.53,Neutro
2000-05-03,68.09,47.37,Neutro
2000-05-04,53.33,47.37,Neutro
2000-05-05,38.10,55.56,Neutro
2000-05-08,48.57,54.43,Neutro
2000-05-09,32.14,55.84,Neutro
2000-05-10,40.91,52.78,Neutro
2000-05-11,39.13,56.72,Neutro
2000-05-12,36.36,57.97,Neutro
2000-05-15,50.00,52.46,Neutro
2000-05-16,75.00,46.30,Neutro
2000-05-17,66.67,53.19,Neutro
2000-05-18,72.73,43.59,Neutro
2000-05-19,72.73,51.52,Neutro
2000-05-22,61.54,47.22,Neutro
2000-05-23,6.67,24.32,Sobrevendido
2000-05-24,33.33,40.54,Neutro
2000-05-25,30.00,46.88,Neutro
2000-05-26,31.58,45.16,Neutro
2000-05-30,40.91,51.52,Neutro
2000-05-31,45.83,54.29,Neutro
2000-06-01,55.00,57.58,Neutro
2000-06-02,100.00,58.82,Neutro
2000-06-05,100.00,62.16,Neutro
2000-06-06,100.00,61.11,Neutro
2000-06-07,100.00,64.86,Neutro
2000-06-08,100.00,72.92,Sobrecomprado
2000-06-09,100.00,74.00,Sobrecomprado
2000-06-12,100.00,80.85,Sobrecomprado
2000-06-13,86.36,92.68,Sobrecomprado
2000-06-14,64.00,78.05,Sobrecomprado
2000-06-15,55.17,71.11,Sobrecomprado
2000-06-16,45.16,65.31,Neutro
2000-06-19,12.50,58.00,Neutro
2000-06-20,4.55,56.25,Neutro
2000-06-21,0.00,47.37,Neutro
2000-06-22,0.00,29.69,Sobrevendido
2000-06-23,16.28,33.82,Neutro
2000-06-26,16.28,31.94,Neutro
2000-06-27,15.56,27.63,Sobrevendido
2000-06-28,12.73,12.66,Sobrevendido
2000-06-29,12.73,10.39,Sobrevendido
2000-06-30,14.00,8.75,Sobrevendido
2000-07-03,18.42,8.75,Sobrevendido
2000-07-05,8.82,12.99,Sobrevendido
2000-07-06,8.57,12.82,Sobrevendido
2000-07-07,10.34,13.51,Sobrevendido
2000-07-10,20.00,14.29,Sobrevendido
2000-07-11,20.00,14.29,Sobrevendido
2000-07-12,46.67,21.54,Sobrevendido
2000-07-13,58.33,28.00,Sobrevendido
2000-07-14,50.00,18.18,Sobrevendido
2000-07-17,83.33,19.51,Sobrevendido
2000-07-18,50.00,20.51,Sobrevendido
2000-07-19,66.67,43.33,Neutro
2000-07-20,66.67,43.33,Neutro
2000-07-21,50.00,48.15,Neutro
2000-07-24,53.85,56.00,Neutro
2000-07-25,35.29,40.74,Neutro
2000-07-26,31.58,44.00,Neutro
2000-07-27,40.00,44.00,Neutro
2000-07-28,9.09,42.31,Neutro
2000-07-31,16.67,44.44,Neutro
2000-08-01,18.18,34.78,Neutro
2000-08-02,9.09,33.33,Neutro
2000-08-03,58.33,44.83,Neutro
2000-08-04,83.33,51.61,Neutro
2000-08-07,84.62,60.71,Neutro
2000-08-08,94.12,60.71,Neutro
2000-08-09,88.24,58.62,Neutro
2000-08-10,91.30,67.65,Neutro
2000-08-11,77.78,57.89,Neutro
2000-08-14,68.18,64.71,Neutro
2000-08-15,63.16,70.97,Sobrecomprado
2000-08-16,66.67,73.53,Sobrecomprado
2000-08-17,56.25,75.76,Sobrecomprado
2000-08-18,52.94,70.59,Sobrecomprado
2000-08-21,42.86,72.97,Sobrecomprado
2000-08-22,78.57,78.05,Sobrecomprado
2000-08-23,78.57,72.22,Sobrecomprado
2000-08-24,68.75,65.71,Neutro
2000-08-25,66.67,66.67,Neutro
2000-08-28,66.67,61.29,Neutro
2000-08-29,76.92,63.33,Neutro
2000-08-30,50.00,46.43,Neutro
2000-08-31,36.36,60.00,Neutro
2000-09-01,40.00,62.50,Neutro
2000-09-05,40.00,57.69,Neutro
2000-09-06,50.00,59.26,Neutro
2000-09-07,50.00,59.26,Neutro
2000-09-08,66.67,70.97,Sobrecomprado
2000-09-11,60.00,55.88,Neutro
2000-09-12,65.22,55.88,Neutro
2000-09-13,66.67,58.82,Neutro
2000-09-14,72.73,62.50,Neutro
2000-09-15,63.16,58.06,Neutro
2000-09-18,57.14,54.55,Neutro
2000-09-19,35.29,51.43,Neutro
2000-09-20,50.00,56.25,Neutro
2000-09-21,40.00,57.58,Neutro
2000-09-22,25.00,52.78,Neutro
2000-09-25,30.77,57.14,Neutro
2000-09-26,26.67,47.06,Neutro
2000-09-27,30.77,47.06,Neutro
2000-09-28,50.00,41.94,Neutro
2000-09-29,53.85,52.00,Neutro
2000-10-02,36.36,38.10,Neutro
2000-10-03,55.56,38.10,Neutro
2000-10-04,44.44,36.36,Neutro
2000-10-05,71.43,40.91,Neutro
2000-10-06,77.78,50.00,Neutro
2000-10-09,50.00,50.00,Neutro
2000-10-10,60.00,56.52,Neutro
2000-10-11,37.50,37.04,Neutro
2000-10-12,27.78,37.04,Neutro
2000-10-13,40.00,41.38,Neutro
