Date,RSI_7,RSI_14,RSI_Sinal
2014-03-20,,,Neutro
2014-03-21,0.00,0.00,Sobrevendido
2014-03-24,0.00,0.00,Sobrevendido
2014-03-25,0.00,0.00,Sobrevendido
2014-03-26,0.00,0.00,Sobrevendido
2014-03-27,5.04,5.04,Sobrevendido
2014-03-28,11.86,11.86,Sobrevendido
2014-03-31,11.29,11.29,Sobrevendido
2014-04-01,28.25,19.98,Sobrevendido
2014-04-02,66.67,29.14,Sobrevendido
2014-04-03,44.39,23.56,Sobrevendido
2014-04-04,46.86,22.55,Sobrevendido
2014-04-07,40.58,21.80,Sobrevendido
2014-04-08,37.84,23.35,Sobrevendido
2014-04-09,45.28,26.07,Sobrevendido
2014-04-10,34.00,30.98,Neutro
2014-04-11,13.09,35.90,Neutro
2014-04-14,61.92,53.58,Neutro
2014-04-15,71.23,60.31,Neutro
2014-04-16,81.13,64.78,Neutro
2014-04-17,82.85,66.21,Neutro
2014-04-21,83.37,69.38,Neutro
2014-04-22,76.25,62.42,Neutro
2014-04-23,81.77,57.51,Neutro
2014-04-24,58.13,59.84,Neutro
2014-04-25,54.00,62.42,Neutro
2014-04-28,37.50,64.24,Neutro
2014-04-29,35.31,65.89,Neutro
2014-04-30,27.10,65.19,Neutro
2014-05-01,43.40,67.60,Neutro
2014-05-02,42.24,70.61,Sobrecomprado
2014-05-05,64.69,59.70,Neutro
2014-05-06,49.87,52.81,Neutro
2014-05-07,50.53,42.16,Neutro
2014-05-08,26.98,32.83,Neutro
2014-05-09,16.67,23.37,Sobrevendido
2014-05-12,7.85,29.87,Sobrevendido
2014-05-13,31.99,38.58,Neutro
2014-05-14,32.58,50.09,Neutro
2014-05-15,27.10,39.34,Neutro
2014-05-16,26.18,39.42,Neutro
2014-05-19,24.41,25.57,Sobrevendido
2014-05-20,35.15,25.45,Sobrevendido
2014-05-21,47.80,29.98,Sobrevendido
2014-05-22,48.65,41.59,Neutro
2014-05-23,49.45,42.31,Neutro
2014-05-27,77.42,49.03,Neutro
2014-05-28,78.54,49.83,Neutro
2014-05-29,93.95,55.88,Neutro
2014-05-30,94.85,66.77,Neutro
2014-06-02,93.84,67.66,Neutro
2014-06-03,95.43,72.10,Sobrecomprado
2014-06-04,100.00,74.62,Sobrecomprado
2014-06-05,100.00,91.15,Sobrecomprado
2014-06-06,100.00,91.30,Sobrecomprado
2014-06-09,100.00,97.74,Sobrecomprado
2014-06-10,94.13,94.44,Sobrecomprado
2014-06-11,83.18,87.29,Sobrecomprado
2014-06-12,71.17,84.99,Sobrecomprado
2014-06-13,72.16,87.58,Sobrecomprado
2014-06-16,53.87,78.95,Sobrecomprado
2014-06-17,51.10,77.86,Sobrecomprado
2014-06-18,40.15,78.74,Sobrecomprado
2014-06-19,36.36,70.93,Sobrecomprado
2014-06-20,68.78,76.10,Sobrecomprado
2014-06-23,62.61,65.82,Neutro
2014-06-24,46.09,54.60,Neutro
2014-06-25,62.13,59.46,Neutro
2014-06-26,64.99,60.72,Neutro
2014-06-27,55.87,51.50,Neutro
2014-06-30,53.64,48.63,Neutro
2014-07-01,39.25,52.34,Neutro
2014-07-02,41.10,51.38,Neutro
2014-07-03,61.03,51.97,Neutro
2014-07-07,18.85,43.64,Neutro
2014-07-08,8.73,39.68,Neutro
2014-07-09,8.49,33.52,Neutro
2014-07-10,20.07,38.32,Neutro
2014-07-11,23.58,30.87,Neutro
2014-07-14,30.36,35.13,Neutro
2014-07-15,23.58,36.93,Neutro
2014-07-16,34.23,26.39,Sobrevendido
2014-07-17,40.79,21.90,Sobrevendido
2014-07-18,49.57,23.63,Sobrevendido
2014-07-21,32.42,24.51,Sobrevendido
2014-07-22,24.66,23.93,Sobrevendido
2014-07-23,9.41,24.38,Sobrevendido
2014-07-24,33.33,25.80,Sobrevendido
2014-07-25,35.03,34.46,Neutro
2014-07-28,27.17,35.55,Neutro
2014-07-29,45.10,47.38,Neutro
2014-07-30,45.92,39.18,Neutro
2014-07-31,35.32,30.69,Neutro
2014-08-01,30.43,22.79,Sobrevendido
2014-08-04,19.70,23.92,Sobrevendido
2014-08-05,21.69,25.83,Sobrevendido
2014-08-06,40.59,35.41,Neutro
2014-08-07,19.89,31.96,Neutro
2014-08-08,35.37,40.19,Neutro
2014-08-11,55.56,45.81,Neutro
2014-08-12,59.28,43.83,Neutro
2014-08-13,73.44,43.56,Neutro
2014-08-14,80.75,53.43,Neutro
2014-08-15,84.17,66.96,Neutro
2014-08-18,92.44,64.38,Neutro
2014-08-19,68.80,56.63,Neutro
2014-08-20,56.03,55.85,Neutro
2014-08-21,51.00,53.83,Neutro
2014-08-22,48.52,57.04,Neutro
2014-08-25,41.25,59.01,Neutro
2014-08-26,24.22,57.89,Neutro
2014-08-27,18.80,57.27,Neutro
2014-08-28,22.62,50.71,Neutro
2014-08-29,39.24,49.59,Neutro
2014-09-02,54.80,52.15,Neutro
2014-09-03,63.32,53.83,Neutro
2014-09-04,46.12,43.23,Neutro
2014-09-05,39.75,31.21,Neutro
2014-09-08,44.99,29.17,Sobrevendido
2014-09-09,54.51,35.21,Neutro
2014-09-10,35.97,38.02,Neutro
2014-09-11,32.52,45.17,Neutro
2014-09-12,0.00,39.87,Neutro
2014-09-15,0.00,30.72,Neutro
2014-09-16,32.45,36.59,Neutro
2014-09-17,52.94,49.19,Neutro
2014-09-18,55.05,54.82,Neutro
2014-09-19,50.86,45.15,Neutro
2014-09-22,40.19,37.71,Neutro
2014-09-23,41.65,28.32,Sobrevendido
2014-09-24,54.03,37.80,Neutro
2014-09-25,50.86,43.60,Neutro
2014-09-26,53.09,53.02,Neutro
2014-09-29,52.65,53.70,Neutro
2014-09-30,52.65,51.84,Neutro
2014-10-01,49.52,44.88,Neutro
2014-10-02,54.97,48.14,Neutro
2014-10-03,48.07,51.32,Neutro
2014-10-06,47.82,49.43,Neutro
2014-10-07,20.25,39.90,Neutro
2014-10-08,29.21,42.79,Neutro
2014-10-09,30.06,43.30,Neutro
2014-10-10,52.63,50.41,Neutro
2014-10-13,39.42,49.26,Neutro
2014-10-14,37.11,43.55,Neutro
2014-10-15,38.80,44.02,Neutro
2014-10-16,44.44,31.01,Neutro
2014-10-17,33.33,30.85,Neutro
2014-10-20,41.49,34.08,Neutro
2014-10-21,34.62,43.65,Neutro
2014-10-22,35.29,37.66,Neutro
2014-10-23,33.96,35.79,Neutro
2014-10-24,24.32,33.26,Neutro
2014-10-27,5.98,15.88,Sobrevendido
2014-10-28,5.21,11.20,Sobrevendido
2014-10-29,7.82,13.74,Sobrevendido
2014-10-30,9.33,14.22,Sobrevendido
2014-10-31,9.88,14.94,Sobrevendido
2014-11-03,9.32,14.15,Sobrevendido
2014-11-04,3.81,7.17,Sobrevendido
2014-11-05,9.07,7.04,Sobrevendido
2014-11-06,11.61,6.90,Sobrevendido
2014-11-07,14.11,9.49,Sobrevendido
2014-11-10,6.90,8.47,Sobrevendido
2014-11-11,28.33,17.68,Sobrevendido
2014-11-12,50.07,27.63,Sobrevendido
2014-11-13,52.21,24.08,Sobrevendido
2014-11-14,58.75,41.09,Neutro
2014-11-17,66.50,50.92,Neutro
2014-11-18,69.61,54.61,Neutro
2014-11-19,88.72,58.29,Neutro
2014-11-20,81.21,57.04,Neutro
2014-11-21,68.17,58.20,Neutro
2014-11-24,72.29,61.14,Neutro
2014-11-25,60.59,59.54,Neutro
2014-11-26,51.93,61.24,Neutro
2014-11-28,26.85,55.33,Neutro
2014-12-01,0.00,60.88,Neutro
2014-12-02,0.00,55.09,Neutro
2014-12-03,0.00,41.96,Neutro
2014-12-04,0.00,44.32,Neutro
2014-12-05,5.35,40.86,Neutro
2014-12-08,30.64,41.70,Neutro
2014-12-09,50.82,37.81,Neutro
2014-12-10,48.68,24.70,Sobrevendido
2014-12-11,45.68,24.90,Sobrevendido
2014-12-12,58.82,29.25,Sobrevendido
2014-12-15,53.85,28.61,Sobrevendido
2014-12-16,56.94,35.43,Neutro
2014-12-17,54.20,42.20,Neutro
2014-12-18,47.83,49.37,Neutro
2014-12-19,57.89,52.63,Neutro
2014-12-22,70.57,55.90,Neutro
2014-12-23,53.21,56.14,Neutro
2014-12-24,61.27,56.97,Neutro
2014-12-26,58.65,57.60,Neutro
2014-12-29,36.92,48.47,Neutro
2014-12-30,40.87,45.21,Neutro
2014-12-31,43.56,51.95,Neutro
2015-01-02,29.67,54.53,Neutro
2015-01-05,35.29,47.50,Neutro
2015-01-06,43.20,55.75,Neutro
2015-01-07,47.79,54.98,Neutro
2015-01-08,41.67,39.03,Neutro
2015-01-09,46.78,43.54,Neutro
2015-01-12,44.00,43.77,Neutro
2015-01-13,37.02,33.59,Neutro
2015-01-14,47.06,41.49,Neutro
2015-01-15,30.30,34.45,Neutro
2015-01-16,40.26,42.57,Neutro
2015-01-20,46.26,44.62,Neutro
2015-01-21,30.30,36.32,Neutro
2015-01-22,34.21,37.79,Neutro
2015-01-23,43.54,40.71,Neutro
2015-01-26,55.13,52.45,Neutro
2015-01-27,77.87,53.58,Neutro
2015-01-28,49.15,44.12,Neutro
2015-01-29,48.72,47.38,Neutro
2015-01-30,48.72,38.42,Neutro
2015-02-02,31.85,33.01,Neutro
2015-02-03,27.92,35.23,Neutro
2015-02-04,7.88,35.57,Neutro
2015-02-05,21.00,47.94,Neutro
2015-02-06,24.08,36.38,Neutro
2015-02-09,20.30,33.47,Neutro
2015-02-10,24.23,36.66,Neutro
2015-02-11,38.46,33.92,Neutro
2015-02-12,35.71,30.52,Neutro
2015-02-13,50.25,27.05,Sobrevendido
2015-02-17,42.11,28.98,Sobrevendido
2015-02-18,65.37,42.89,Neutro
2015-02-19,72.43,41.45,Neutro
2015-02-20,78.57,48.41,Neutro
2015-02-23,72.96,58.41,Neutro
2015-02-24,80.34,59.64,Neutro
2015-02-25,57.50,53.48,Neutro
2015-02-26,47.33,44.55,Neutro
2015-02-27,8.41,45.83,Neutro
2015-03-02,7.83,47.67,Neutro
2015-03-03,27.40,55.79,Neutro
2015-03-04,57.73,65.38,Neutro
2015-03-05,70.65,74.45,Sobrecomprado
2015-03-06,81.18,72.05,Sobrecomprado
2015-03-09,86.50,72.64,Sobrecomprado
2015-03-10,92.22,67.58,Neutro
2015-03-11,99.18,69.83,Neutro
2015-03-12,97.10,68.27,Neutro
2015-03-13,98.10,82.75,Sobrecomprado
2015-03-16,87.64,78.88,Sobrecomprado
2015-03-17,81.75,81.47,Sobrecomprado
2015-03-18,79.83,83.40,Sobrecomprado
2015-03-19,81.53,86.96,Sobrecomprado
2015-03-20,66.56,81.18,Sobrecomprado
2015-03-23,49.01,65.25,Neutro
2015-03-24,14.11,61.76,Neutro
2015-03-25,9.91,43.36,Neutro
2015-03-26,12.01,42.79,Neutro
2015-03-27,14.33,41.21,Neutro
2015-03-30,22.49,45.93,Neutro
2015-03-31,30.32,47.20,Neutro
2015-04-01,26.53,37.97,Neutro
2015-04-02,21.57,18.80,Sobrevendido
2015-04-06,33.33,20.60,Sobrevendido
2015-04-07,43.36,27.83,Sobrevendido
2015-04-08,50.90,33.83,Neutro
2015-04-09,41.21,31.67,Neutro
2015-04-10,40.22,35.38,Neutro
2015-04-13,68.90,41.26,Neutro
2015-04-14,61.54,36.14,Neutro
2015-04-15,50.94,41.80,Neutro
2015-04-16,28.73,36.81,Neutro
2015-04-17,5.31,33.33,Neutro
2015-04-20,13.22,30.03,Neutro
2015-04-21,7.69,26.94,Sobrevendido
2015-04-22,10.70,37.61,Neutro
2015-04-23,27.93,45.18,Neutro
2015-04-24,32.80,43.42,Neutro
2015-04-27,43.06,33.65,Neutro
2015-04-28,47.69,20.00,Sobrevendido
2015-04-29,38.74,21.25,Sobrevendido
2015-04-30,28.48,15.58,Sobrevendido
2015-05-01,33.33,19.75,Sobrevendido
2015-05-04,18.80,24.51,Sobrevendido
2015-05-05,18.94,27.10,Sobrevendido
2015-05-06,17.48,30.31,Neutro
2015-05-07,19.84,33.98,Neutro
