Date,RSI_7,RSI_14,RSI_Sinal
2016-07-29,54.22,60.23,Neutro
2016-08-01,45.07,45.35,Neutro
2016-08-02,37.63,45.83,Neutro
2016-08-03,27.63,51.80,Neutro
2016-08-04,41.00,53.82,Neutro
2016-08-05,45.05,50.92,Neutro
2016-08-08,48.98,57.87,Neutro
2016-08-09,60.55,57.24,Neutro
2016-08-10,68.68,54.52,Neutro
2016-08-11,76.79,52.83,Neutro
2016-08-12,64.33,44.62,Neutro
2016-08-15,57.74,50.68,Neutro
2016-08-16,52.22,49.54,Neutro
2016-08-17,46.40,47.48,Neutro
2016-08-18,39.83,50.46,Neutro
2016-08-19,48.52,59.09,Neutro
2016-08-22,37.27,55.45,Neutro
2016-08-23,51.55,58.25,Neutro
2016-08-24,61.08,59.20,Neutro
2016-08-25,76.81,62.38,Neutro
2016-08-26,77.80,60.59,Neutro
2016-08-29,75.62,56.19,Neutro
2016-08-30,58.53,54.12,Neutro
2016-08-31,55.11,46.68,Neutro
2016-09-01,45.49,48.21,Neutro
2016-09-02,44.79,51.91,Neutro
2016-09-06,34.58,53.85,Neutro
2016-09-07,37.99,56.05,Neutro
2016-09-08,41.88,55.87,Neutro
2016-09-09,38.65,47.67,Neutro
2016-09-12,54.63,54.87,Neutro
2016-09-13,50.67,48.17,Neutro
2016-09-14,46.84,45.87,Neutro
2016-09-15,51.91,43.96,Neutro
2016-09-16,33.14,35.62,Neutro
2016-09-19,19.87,32.10,Neutro
2016-09-20,26.00,34.09,Neutro
2016-09-21,34.92,46.36,Neutro
2016-09-22,51.22,50.87,Neutro
2016-09-23,63.36,53.06,Neutro
2016-09-26,60.18,54.87,Neutro
2016-09-27,76.06,49.94,Neutro
2016-09-28,87.24,52.53,Neutro
2016-09-29,96.91,63.28,Neutro
2016-09-30,96.20,62.04,Neutro
2016-10-03,81.12,66.42,Neutro
2016-10-04,45.13,53.05,Neutro
2016-10-05,47.46,52.60,Neutro
2016-10-06,33.95,49.89,Neutro
2016-10-07,12.55,48.28,Neutro
2016-10-10,25.14,55.37,Neutro
2016-10-11,16.44,44.26,Neutro
2016-10-12,23.04,44.63,Neutro
2016-10-13,31.58,38.76,Neutro
2016-10-14,25.82,37.43,Neutro
2016-10-17,37.82,35.47,Neutro
2016-10-18,33.59,22.13,Sobrevendido
2016-10-19,16.19,21.58,Sobrevendido
2016-10-20,17.07,16.67,Sobrevendido
2016-10-21,19.24,21.62,Sobrevendido
2016-10-24,41.48,36.45,Neutro
2016-10-25,37.00,31.59,Neutro
2016-10-26,28.74,32.44,Neutro
2016-10-27,31.26,32.33,Neutro
2016-10-28,39.19,29.37,Sobrevendido
2016-10-31,43.12,31.72,Neutro
2016-11-01,30.99,25.94,Sobrevendido
2016-11-02,8.33,23.71,Sobrevendido
2016-11-03,9.65,24.13,Sobrevendido
2016-11-04,19.27,24.83,Sobrevendido
2016-11-07,42.75,36.61,Neutro
2016-11-08,29.80,34.59,Neutro
2016-11-09,45.71,44.55,Neutro
2016-11-10,39.34,35.77,Neutro
2016-11-11,50.49,30.42,Neutro
2016-11-14,44.07,30.08,Neutro
2016-11-15,45.45,35.72,Neutro
2016-11-16,33.66,37.72,Neutro
2016-11-17,38.64,34.15,Neutro
2016-11-18,28.95,38.67,Neutro
2016-11-21,50.00,42.26,Neutro
2016-11-22,80.67,66.67,Neutro
2016-11-23,78.69,61.67,Neutro
2016-11-25,65.41,55.91,Neutro
2016-11-28,68.09,53.72,Neutro
2016-11-29,65.31,55.32,Neutro
2016-11-30,60.42,49.55,Neutro
2016-12-01,49.14,49.32,Neutro
2016-12-02,10.10,48.62,Neutro
2016-12-05,37.61,59.31,Neutro
2016-12-06,41.84,55.41,Neutro
2016-12-07,40.99,57.07,Neutro
2016-12-08,41.60,55.99,Neutro
2016-12-09,42.95,53.60,Neutro
2016-12-12,64.71,53.18,Neutro
2016-12-13,54.21,28.55,Sobrevendido
2016-12-14,15.45,30.72,Neutro
2016-12-15,17.59,34.42,Neutro
2016-12-16,0.00,25.19,Sobrevendido
2016-12-19,1.89,27.40,Sobrevendido
2016-12-20,5.77,29.54,Sobrevendido
2016-12-21,4.41,32.97,Neutro
2016-12-22,4.69,30.77,Neutro
2016-12-23,18.75,17.31,Sobrevendido
2016-12-27,31.94,26.56,Sobrevendido
2016-12-28,73.63,44.20,Neutro
2016-12-29,69.47,45.27,Neutro
2016-12-30,69.79,47.30,Neutro
2017-01-03,77.91,45.45,Neutro
2017-01-04,86.81,52.90,Neutro
2017-01-05,75.27,52.23,Neutro
2017-01-06,64.84,50.31,Neutro
2017-01-09,22.73,52.23,Neutro
2017-01-10,46.51,58.56,Neutro
2017-01-11,41.11,55.91,Neutro
2017-01-12,41.57,59.43,Neutro
2017-01-13,38.82,63.64,Neutro
2017-01-17,24.81,45.58,Neutro
2017-01-18,25.58,41.82,Neutro
2017-01-19,27.50,25.81,Sobrevendido
2017-01-20,8.16,26.09,Sobrevendido
2017-01-23,7.92,23.56,Sobrevendido
2017-01-24,24.35,31.86,Neutro
2017-01-25,22.32,29.44,Sobrevendido
2017-01-26,46.30,31.02,Neutro
2017-01-27,60.00,36.51,Neutro
2017-01-30,59.02,38.12,Neutro
2017-01-31,65.08,30.43,Neutro
2017-02-01,59.42,28.82,Sobrevendido
2017-02-02,42.00,29.70,Sobrevendido
2017-02-03,46.30,30.12,Neutro
2017-02-06,35.21,40.00,Neutro
2017-02-07,23.33,41.67,Neutro
2017-02-08,28.57,45.45,Neutro
2017-02-09,20.00,46.30,Neutro
2017-02-10,31.03,51.02,Neutro
2017-02-13,30.00,37.50,Neutro
2017-02-14,4.55,34.21,Neutro
2017-02-15,57.14,37.18,Neutro
2017-02-16,72.73,30.99,Neutro
2017-02-17,91.18,54.22,Neutro
2017-02-21,62.00,42.11,Neutro
2017-02-22,44.29,40.40,Neutro
2017-02-23,64.76,57.04,Neutro
2017-02-24,58.26,49.64,Neutro
2017-02-27,58.26,58.20,Neutro
2017-02-28,48.84,50.71,Neutro
2017-03-01,44.07,54.61,Neutro
2017-03-02,51.49,54.97,Neutro
2017-03-03,64.20,54.97,Neutro
2017-03-06,36.96,56.29,Neutro
2017-03-07,40.48,53.50,Neutro
2017-03-08,30.43,50.31,Neutro
2017-03-09,43.75,47.83,Neutro
2017-03-10,9.09,38.57,Neutro
2017-03-13,9.09,43.90,Neutro
2017-03-14,7.41,50.00,Neutro
2017-03-15,39.02,37.93,Neutro
2017-03-16,52.63,46.25,Neutro
2017-03-17,73.17,50.57,Neutro
2017-03-20,87.04,70.93,Sobrecomprado
2017-03-21,60.26,49.00,Neutro
2017-03-22,58.75,48.04,Neutro
2017-03-23,56.63,44.55,Neutro
2017-03-24,41.89,40.87,Neutro
2017-03-27,48.19,49.59,Neutro
2017-03-28,39.47,51.28,Neutro
2017-03-29,41.77,60.15,Neutro
2017-03-30,61.11,60.61,Neutro
2017-03-31,71.21,64.38,Neutro
2017-04-03,69.12,62.25,Neutro
2017-04-04,78.46,58.99,Neutro
2017-04-05,73.08,57.78,Neutro
2017-04-06,80.70,57.14,Neutro
2017-04-07,78.00,55.81,Neutro
2017-04-10,83.05,72.57,Sobrecomprado
2017-04-11,71.43,71.30,Sobrecomprado
2017-04-12,66.04,67.77,Neutro
2017-04-13,58.49,69.49,Neutro
2017-04-17,68.12,70.25,Sobrecomprado
2017-04-18,60.94,70.25,Sobrecomprado
2017-04-19,51.92,64.71,Neutro
2017-04-20,55.36,69.57,Neutro
2017-04-21,61.82,66.35,Neutro
2017-04-24,89.71,79.34,Sobrecomprado
2017-04-25,88.41,75.41,Sobrecomprado
2017-04-26,67.16,67.65,Neutro
2017-04-27,72.86,67.16,Neutro
2017-04-28,62.50,58.33,Neutro
2017-05-01,53.73,54.47,Neutro
2017-05-02,56.34,58.73,Neutro
2017-05-03,23.21,59.68,Neutro
2017-05-04,36.67,64.34,Neutro
2017-05-05,57.14,62.60,Neutro
2017-05-08,60.00,66.92,Neutro
2017-05-09,80.30,70.55,Sobrecomprado
2017-05-10,82.35,68.15,Neutro
2017-05-11,67.12,61.81,Neutro
2017-05-12,76.56,51.67,Neutro
2017-05-15,80.26,61.03,Neutro
2017-05-16,77.27,68.03,Neutro
2017-05-17,56.94,58.33,Neutro
2017-05-18,56.94,68.12,Neutro
2017-05-19,41.76,59.12,Neutro
2017-05-22,49.38,57.79,Neutro
2017-05-23,57.30,65.36,Neutro
2017-05-24,72.46,75.23,Sobrecomprado
2017-05-25,65.36,68.95,Neutro
2017-05-26,80.11,73.64,Sobrecomprado
2017-05-30,74.58,69.48,Neutro
2017-05-31,76.74,64.64,Neutro
2017-06-01,68.42,62.73,Neutro
2017-06-02,71.01,66.89,Neutro
2017-06-05,52.38,62.11,Neutro
2017-06-06,60.43,63.01,Neutro
2017-06-07,49.54,68.81,Neutro
2017-06-08,55.24,67.38,Neutro
2017-06-09,52.25,67.14,Neutro
2017-06-12,56.86,64.38,Neutro
2017-06-13,32.26,59.00,Neutro
2017-06-14,30.93,43.85,Neutro
2017-06-15,30.21,48.09,Neutro
2017-06-16,56.21,53.44,Neutro
2017-06-19,63.19,60.28,Neutro
2017-06-20,66.09,60.70,Neutro
2017-06-21,72.09,66.42,Neutro
2017-06-22,83.33,65.54,Neutro
2017-06-23,91.85,70.82,Sobrecomprado
2017-06-26,92.11,71.33,Sobrecomprado
2017-06-27,80.49,67.03,Neutro
2017-06-28,73.33,66.54,Neutro
2017-06-29,88.75,73.23,Sobrecomprado
2017-06-30,70.45,71.54,Sobrecomprado
2017-07-03,39.42,66.91,Neutro
2017-07-05,39.42,72.92,Sobrecomprado
2017-07-06,25.44,67.11,Neutro
2017-07-07,11.55,34.22,Neutro
2017-07-10,11.42,27.62,Sobrevendido
2017-07-11,9.38,28.27,Sobrevendido
2017-07-12,15.35,29.53,Sobrevendido
2017-07-13,21.93,27.41,Sobrevendido
2017-07-14,18.72,25.39,Sobrevendido
2017-07-17,17.75,20.29,Sobrevendido
2017-07-18,43.16,20.23,Sobrevendido
2017-07-19,50.96,22.91,Sobrevendido
2017-07-20,66.15,28.50,Sobrevendido
2017-07-21,44.65,26.63,Sobrevendido
2017-07-24,42.48,30.18,Neutro
2017-07-25,33.56,24.73,Sobrevendido
2017-07-26,43.10,26.22,Sobrevendido
2017-07-27,50.44,47.12,Neutro
2017-07-28,48.62,49.77,Neutro
2017-07-31,34.12,53.49,Neutro
2017-08-01,67.44,49.50,Neutro
2017-08-02,57.14,45.64,Neutro
2017-08-03,80.56,42.70,Neutro
2017-08-04,60.42,48.17,Neutro
2017-08-07,59.57,53.12,Neutro
2017-08-08,34.48,43.71,Neutro
2017-08-09,13.75,24.24,Sobrevendido
2017-08-10,14.10,33.06,Neutro
2017-08-11,19.23,32.50,Neutro
2017-08-14,23.17,40.68,Neutro
2017-08-15,25.68,39.34,Neutro
2017-08-16,17.81,34.17,Neutro
2017-08-17,19.40,26.40,Sobrevendido
2017-08-18,39.47,22.03,Sobrevendido
2017-08-21,36.59,21.85,Sobrevendido
2017-08-22,25.00,21.31,Sobrevendido
2017-08-23,38.89,29.41,Sobrevendido
2017-08-24,41.18,32.00,Neutro
2017-08-25,44.68,28.33,Sobrevendido
2017-08-28,79.03,48.06,Neutro
2017-08-29,74.60,61.39,Neutro
2017-08-30,84.88,69.29,Neutro
2017-08-31,92.41,68.29,Neutro
2017-09-01,79.41,61.48,Neutro
2017-09-05,84.00,66.67,Neutro
2017-09-06,75.00,64.12,Neutro
2017-09-07,69.12,73.85,Sobrecomprado
2017-09-08,53.41,62.25,Neutro
2017-09-11,50.00,67.86,Neutro
2017-09-12,62.73,75.13,Sobrecomprado
2017-09-13,66.99,71.93,Sobrecomprado
2017-09-14,61.22,71.10,Sobrecomprado
2017-09-15,73.83,74.35,Sobrecomprado
2017-09-18,71.13,70.30,Sobrecomprado
2017-09-19,86.25,69.05,Neutro
2017-09-20,80.33,62.94,Neutro
2017-09-21,53.85,60.40,Neutro
2017-09-22,60.47,65.07,Neutro
2017-09-25,55.32,59.31,Neutro
2017-09-26,38.24,65.25,Neutro
2017-09-27,61.11,67.55,Neutro
2017-09-28,83.52,84.80,Sobrecomprado
2017-09-29,86.67,84.34,Sobrecomprado
2017-10-02,65.00,62.57,Neutro
2017-10-03,70.66,68.57,Neutro
2017-10-04,74.85,70.48,Sobrecomprado
2017-10-05,71.60,65.82,Neutro
2017-10-06,67.83,65.99,Neutro
2017-10-09,54.90,68.39,Neutro
2017-10-10,48.89,69.23,Neutro
2017-10-11,89.80,71.43,Sobrecomprado
2017-10-12,79.17,71.73,Sobrecomprado
2017-10-13,62.50,73.26,Sobrecomprado
2017-10-16,65.22,70.81,Sobrecomprado
2017-10-17,60.00,66.87,Neutro
2017-10-18,65.22,56.80,Neutro
2017-10-19,52.17,49.56,Neutro
2017-10-20,57.69,78.67,Sobrecomprado
2017-10-23,22.22,45.00,Neutro
2017-10-24,35.14,45.90,Neutro
2017-10-25,17.11,28.28,Sobrevendido
2017-10-26,13.27,21.19,Sobrevendido
2017-10-27,40.14,43.64,Neutro
2017-10-30,40.71,42.33,Neutro
2017-10-31,43.15,45.35,Neutro
2017-11-01,45.99,41.04,Neutro
2017-11-02,48.25,45.56,Neutro
2017-11-03,73.28,51.04,Neutro
2017-11-06,91.35,53.47,Neutro
2017-11-07,83.93,52.53,Neutro
2017-11-08,63.51,48.60,Neutro
2017-11-09,45.78,44.10,Neutro
2017-11-10,52.56,48.37,Neutro
2017-11-13,56.98,51.53,Neutro
2017-11-14,49.32,64.02,Neutro
2017-11-15,38.24,70.35,Sobrecomprado
2017-11-16,37.31,58.54,Neutro
2017-11-17,58.18,61.24,Neutro
2017-11-20,92.06,65.75,Neutro
2017-11-21,92.06,70.21,Sobrecomprado
2017-11-22,89.36,68.42,Neutro
2017-11-24,88.89,64.41,Neutro
2017-11-27,100.00,61.47,Neutro
2017-11-28,100.00,62.50,Neutro
2017-11-29,79.17,67.96,Neutro
2017-11-30,35.29,72.16,Sobrecomprado
2017-12-01,16.07,56.30,Neutro
2017-12-04,7.59,38.10,Neutro
2017-12-05,5.49,33.09,Neutro
2017-12-06,13.13,38.57,Neutro
2017-12-07,28.93,48.19,Neutro
2017-12-08,28.93,43.20,Neutro
2017-12-11,39.34,38.46,Neutro
2017-12-12,45.28,35.19,Neutro
2017-12-13,64.04,37.50,Neutro
2017-12-14,68.67,35.63,Neutro
2017-12-15,68.29,38.12,Neutro
2017-12-18,64.38,42.27,Neutro
2017-12-19,75.76,45.45,Neutro
2017-12-20,70.37,48.86,Neutro
2017-12-21,79.17,55.84,Neutro
2017-12-22,55.77,60.99,Neutro
2017-12-26,59.18,65.15,Neutro
2017-12-27,52.38,62.90,Neutro
2017-12-28,19.23,52.53,Neutro
2017-12-29,7.69,56.52,Neutro
2018-01-02,2.63,42.39,Neutro
2018-01-03,17.07,50.56,Neutro
2018-01-04,36.36,48.24,Neutro
2018-01-05,58.54,58.89,Neutro
2018-01-08,73.85,65.42,Neutro
2018-01-09,69.57,55.79,Neutro
2018-01-10,66.67,51.02,Neutro
2018-01-11,87.64,62.20,Neutro
2018-01-12,87.21,64.57,Neutro
2018-01-16,61.95,56.16,Neutro
2018-01-17,59.81,59.46,Neutro
2018-01-18,37.14,51.18,Neutro
2018-01-19,44.04,53.93,Neutro
2018-01-22,40.00,50.00,Neutro
2018-01-23,16.22,48.00,Neutro
2018-01-24,11.63,41.86,Neutro
2018-01-25,14.85,39.72,Neutro
2018-01-26,7.83,32.88,Neutro
2018-01-29,8.11,22.22,Sobrevendido
2018-01-30,0.00,21.52,Sobrevendido
2018-01-31,0.00,21.33,Sobrevendido
2018-02-01,0.00,9.05,Sobrevendido
2018-02-02,0.00,6.85,Sobrevendido
2018-02-05,0.00,7.43,Sobrevendido
2018-02-06,0.00,4.52,Sobrevendido
2018-02-07,0.00,5.08,Sobrevendido
2018-02-08,8.47,2.89,Sobrevendido
2018-02-09,9.43,3.16,Sobrevendido
2018-02-12,20.00,7.69,Sobrevendido
2018-02-13,61.11,22.92,Sobrevendido
2018-02-14,70.21,22.30,Sobrevendido
2018-02-15,80.00,31.65,Neutro
2018-02-16,85.92,44.53,Neutro
2018-02-20,86.49,51.88,Neutro
2018-02-21,69.57,47.59,Neutro
2018-02-22,34.94,31.22,Neutro
2018-02-23,29.87,37.98,Neutro
2018-02-26,29.49,38.92,Neutro
2018-02-27,22.29,37.26,Neutro
2018-02-28,12.77,37.26,Neutro
2018-03-01,12.77,38.14,Neutro
2018-03-02,20.16,40.72,Neutro
2018-03-05,66.18,44.02,Neutro
2018-03-06,66.67,41.26,Neutro
2018-03-07,75.41,42.40,Neutro
2018-03-08,90.20,38.94,Neutro
2018-03-09,94.59,40.93,Neutro
2018-03-12,92.54,38.46,Neutro
2018-03-13,85.71,41.67,Neutro
2018-03-14,79.55,71.43,Sobrecomprado
2018-03-15,51.06,60.34,Neutro
2018-03-16,56.25,66.97,Neutro
2018-03-19,46.55,66.97,Neutro
2018-03-20,5.88,58.40,Neutro
2018-03-21,4.69,49.62,Neutro
2018-03-22,4.41,43.51,Neutro
2018-03-23,3.95,31.67,Neutro
2018-03-26,26.25,35.43,Neutro
2018-03-27,17.31,29.61,Sobrevendido
2018-03-28,18.56,29.03,Sobrevendido
2018-03-29,18.75,14.29,Sobrevendido
2018-04-02,19.35,13.38,Sobrevendido
2018-04-03,20.00,13.29,Sobrevendido
2018-04-04,40.74,25.54,Sobrevendido
2018-04-05,41.82,35.26,Neutro
2018-04-06,50.55,32.82,Neutro
2018-04-09,53.49,34.97,Neutro
2018-04-10,73.91,45.74,Neutro
2018-04-11,84.15,49.71,Neutro
2018-04-12,90.24,53.49,Neutro
2018-04-13,84.21,55.76,Neutro
2018-04-16,71.79,49.66,Neutro
2018-04-17,94.64,67.35,Neutro
2018-04-18,95.83,72.78,Sobrecomprado
2018-04-19,94.12,81.12,Sobrecomprado
2018-04-20,95.08,88.81,Sobrecomprado
2018-04-23,47.32,65.46,Neutro
2018-04-24,46.49,59.06,Neutro
2018-04-25,54.26,58.33,Neutro
2018-04-26,36.00,54.14,Neutro
2018-04-27,52.10,65.27,Neutro
2018-04-30,52.66,62.27,Neutro
2018-05-01,42.39,55.51,Neutro
2018-05-02,61.24,54.77,Neutro
2018-05-03,59.85,53.66,Neutro
2018-05-04,56.20,55.20,Neutro
2018-05-07,72.65,53.72,Neutro
2018-05-08,60.49,54.84,Neutro
2018-05-09,57.50,54.22,Neutro
2018-05-10,85.19,52.10,Neutro
2018-05-11,70.31,64.25,Neutro
2018-05-14,79.37,66.15,Neutro
2018-05-15,74.58,62.22,Neutro
2018-05-16,65.12,70.62,Sobrecomprado
2018-05-17,18.75,48.67,Neutro
2018-05-18,14.29,42.62,Neutro
2018-05-21,26.53,57.28,Neutro
2018-05-22,44.44,59.63,Neutro
2018-05-23,47.92,65.77,Neutro
2018-05-24,45.10,60.91,Neutro
2018-05-25,45.10,54.26,Neutro
2018-05-29,53.49,38.67,Neutro
2018-05-30,81.40,48.24,Neutro
2018-05-31,75.68,47.67,Neutro
2018-06-01,83.33,65.66,Neutro
2018-06-04,63.79,56.60,Neutro
2018-06-05,69.81,57.69,Neutro
2018-06-06,70.91,58.49,Neutro
2018-06-07,50.00,51.24,Neutro
2018-06-08,35.06,51.67,Neutro
2018-06-11,43.68,53.23,Neutro
2018-06-12,25.76,51.67,Neutro
2018-06-13,54.32,58.27,Neutro
2018-06-14,67.83,68.45,Neutro
2018-06-15,71.76,71.51,Sobrecomprado
2018-06-18,76.42,66.17,Neutro
2018-06-19,83.19,63.68,Neutro
2018-06-20,73.45,60.50,Neutro
2018-06-21,58.39,47.78,Neutro
2018-06-22,51.28,52.53,Neutro
2018-06-25,24.07,46.64,Neutro
2018-06-26,6.86,43.35,Neutro
2018-06-27,6.36,43.35,Neutro
2018-06-28,5.88,43.53,Neutro
2018-06-29,9.01,41.52,Neutro
2018-07-02,25.25,44.49,Neutro
2018-07-03,25.25,39.35,Neutro
2018-07-05,49.48,36.10,Neutro
2018-07-06,49.48,27.64,Sobrevendido
2018-07-09,70.13,32.62,Neutro
2018-07-10,80.60,32.80,Neutro
2018-07-11,82.19,38.04,Neutro
2018-07-12,83.33,50.85,Neutro
2018-07-13,82.19,49.42,Neutro
2018-07-16,68.52,56.29,Neutro
2018-07-17,74.00,57.82,Neutro
2018-07-18,75.00,72.09,Sobrecomprado
2018-07-19,75.47,78.33,Sobrecomprado
2018-07-20,76.79,79.84,Sobrecomprado
2018-07-23,69.05,78.33,Sobrecomprado
2018-07-24,45.76,65.91,Neutro
2018-07-25,45.76,56.64,Neutro
2018-07-26,61.02,66.97,Neutro
2018-07-27,47.46,60.36,Neutro
2018-07-30,50.00,61.74,Neutro
2018-07-31,39.22,58.88,Neutro
2018-08-01,30.43,48.86,Neutro
2018-08-02,23.33,34.45,Neutro
2018-08-03,24.14,35.04,Neutro
2018-08-06,18.52,40.71,Neutro
2018-08-07,41.94,44.63,Neutro
2018-08-08,42.86,46.40,Neutro
2018-08-09,51.35,46.40,Neutro
2018-08-10,53.95,45.08,Neutro
2018-08-13,78.85,49.11,Neutro
2018-08-14,78.85,50.00,Neutro
2018-08-15,53.73,38.02,Neutro
2018-08-16,41.51,41.74,Neutro
2018-08-17,32.08,37.93,Neutro
2018-08-20,11.36,36.44,Neutro
2018-08-21,1.92,23.89,Sobrevendido
2018-08-22,1.92,27.49,Sobrevendido
2018-08-23,4.20,28.95,Sobrevendido
2018-08-24,24.72,35.90,Neutro
2018-08-27,35.58,37.35,Neutro
2018-08-28,40.54,38.04,Neutro
2018-08-29,49.65,40.68,Neutro
2018-08-30,90.67,45.61,Neutro
2018-08-31,100.00,48.23,Neutro
2018-09-04,100.00,50.49,Neutro
