Date,RSI_7,RSI_14,RSI_Sinal
2018-10-31,,,Neutro
2018-11-01,100.00,100.00,Sobrecomprado
2018-11-02,50.00,50.00,Neutro
2018-11-05,80.00,80.00,Sobrecomprado
2018-11-06,95.07,95.07,Sobrecomprado
2018-11-07,95.52,95.52,Sobrecomprado
2018-11-08,98.08,98.08,Sobrecomprado
2018-11-09,99.11,99.11,Sobrecomprado
2018-11-12,81.00,81.14,Sobrecomprado
2018-11-13,83.83,83.40,Sobrecomprado
2018-11-14,83.74,83.62,Sobrecomprado
2018-11-15,83.29,84.71,Sobrecomprado
2018-11-16,85.44,86.60,Sobrecomprado
2018-11-19,74.71,80.58,Sobrecomprado
2018-11-20,46.08,71.56,Sobrecomprado
2018-11-21,63.28,73.06,Sobrecomprado
2018-11-23,58.29,73.93,Sobrecomprado
2018-11-26,54.66,72.24,Sobrecomprado
2018-11-27,38.59,64.04,Neutro
2018-11-28,23.95,64.09,Neutro
2018-11-29,44.05,62.88,Neutro
2018-11-30,64.89,53.61,Neutro
2018-12-03,63.40,63.33,Neutro
2018-12-04,70.23,64.21,Neutro
2018-12-06,76.99,66.01,Neutro
2018-12-07,75.81,56.55,Neutro
2018-12-10,52.10,41.40,Neutro
2018-12-11,40.85,42.18,Neutro
2018-12-12,33.60,45.19,Neutro
2018-12-13,28.50,41.70,Neutro
2018-12-14,11.14,37.49,Neutro
2018-12-17,0.81,37.42,Neutro
2018-12-18,0.94,39.94,Neutro
2018-12-19,9.45,40.53,Neutro
2018-12-20,7.77,29.98,Sobrevendido
2018-12-21,7.77,25.15,Sobrevendido
2018-12-24,19.03,24.96,Sobrevendido
2018-12-26,48.93,27.80,Sobrevendido
2018-12-27,54.44,25.29,Sobrevendido
2018-12-28,65.53,32.86,Neutro
2018-12-31,67.70,47.07,Neutro
2019-01-02,88.60,54.59,Neutro
2019-01-03,84.04,52.93,Neutro
2019-01-04,86.68,59.92,Neutro
2019-01-07,84.12,66.91,Neutro
2019-01-08,83.14,68.71,Neutro
2019-01-09,81.20,72.88,Sobrecomprado
2019-01-10,62.69,65.32,Neutro
2019-01-11,47.94,68.52,Neutro
2019-01-14,51.87,69.20,Neutro
2019-01-15,22.41,64.65,Neutro
2019-01-16,19.76,59.95,Neutro
2019-01-17,18.30,56.77,Neutro
2019-01-18,15.69,52.11,Neutro
2019-01-22,18.44,45.71,Neutro
2019-01-23,23.06,39.63,Neutro
2019-01-24,43.72,48.96,Neutro
2019-01-25,57.43,37.20,Neutro
2019-01-28,46.76,29.94,Sobrevendido
2019-01-29,49.85,29.16,Sobrevendido
2019-01-30,60.00,29.96,Sobrevendido
2019-01-31,76.21,36.08,Neutro
2019-02-01,79.08,42.46,Neutro
2019-02-04,67.74,49.76,Neutro
2019-02-05,32.10,50.66,Neutro
2019-02-06,26.17,40.67,Neutro
2019-02-07,16.88,36.35,Neutro
2019-02-08,5.18,32.85,Neutro
2019-02-11,10.06,39.57,Neutro
2019-02-12,8.33,36.01,Neutro
2019-02-13,35.17,42.58,Neutro
2019-02-14,48.35,44.62,Neutro
2019-02-15,52.77,47.45,Neutro
2019-02-19,55.48,44.29,Neutro
2019-02-20,69.74,45.05,Neutro
2019-02-21,62.48,43.28,Neutro
2019-02-22,63.67,40.67,Neutro
2019-02-25,51.03,41.90,Neutro
2019-02-26,41.18,45.67,Neutro
2019-02-27,32.62,46.29,Neutro
2019-02-28,41.44,51.52,Neutro
2019-03-01,38.10,60.37,Neutro
2019-03-04,44.69,58.01,Neutro
2019-03-05,69.42,64.75,Neutro
2019-03-06,30.00,44.62,Neutro
2019-03-07,40.20,40.80,Neutro
2019-03-08,30.09,31.50,Neutro
2019-03-11,49.45,45.88,Neutro
2019-03-12,41.30,39.92,Neutro
2019-03-13,37.62,40.25,Neutro
2019-03-14,43.92,50.66,Neutro
2019-03-15,64.21,51.81,Neutro
2019-03-18,58.14,50.33,Neutro
2019-03-19,68.49,48.99,Neutro
2019-03-20,76.37,63.32,Neutro
2019-03-21,83.69,62.72,Neutro
2019-03-22,62.93,51.62,Neutro
2019-03-25,58.24,51.11,Neutro
2019-03-26,50.66,57.38,Neutro
2019-03-27,48.89,53.05,Neutro
2019-03-28,57.63,61.60,Neutro
2019-03-29,48.40,61.92,Neutro
2019-04-01,59.85,69.69,Neutro
2019-04-02,94.33,79.26,Sobrecomprado
2019-04-03,95.58,79.55,Sobrecomprado
2019-04-04,74.48,66.29,Neutro
2019-04-05,77.03,67.25,Neutro
2019-04-08,77.37,69.72,Neutro
2019-04-09,80.43,70.51,Sobrecomprado
2019-04-10,79.70,72.27,Sobrecomprado
2019-04-11,71.48,81.22,Sobrecomprado
2019-04-12,68.40,81.30,Sobrecomprado
2019-04-15,94.86,83.13,Sobrecomprado
2019-04-16,85.08,80.50,Sobrecomprado
2019-04-17,83.37,79.78,Sobrecomprado
2019-04-18,82.28,81.08,Sobrecomprado
2019-04-22,80.86,80.10,Sobrecomprado
2019-04-23,91.92,82.02,Sobrecomprado
2019-04-24,92.67,81.78,Sobrecomprado
2019-04-25,90.02,92.11,Sobrecomprado
2019-04-26,68.80,74.98,Sobrecomprado
2019-04-29,46.63,57.01,Neutro
2019-04-30,25.99,38.75,Neutro
2019-05-01,30.57,40.78,Neutro
2019-05-02,14.02,39.49,Neutro
2019-05-03,17.20,42.14,Neutro
2019-05-06,16.44,38.59,Neutro
2019-05-07,15.91,34.58,Neutro
2019-05-08,21.35,33.92,Neutro
2019-05-09,44.23,32.57,Neutro
2019-05-10,28.10,29.76,Sobrevendido
2019-05-13,47.33,27.05,Sobrevendido
2019-05-14,37.03,24.76,Sobrevendido
2019-05-15,50.24,29.62,Sobrevendido
2019-05-16,72.57,32.90,Neutro
2019-05-17,77.30,43.85,Neutro
2019-05-20,69.70,56.01,Neutro
2019-05-21,81.69,54.05,Neutro
2019-05-22,75.32,57.89,Neutro
2019-05-23,82.59,53.27,Neutro
2019-05-24,75.97,57.19,Neutro
2019-05-28,63.59,69.07,Neutro
2019-05-29,53.31,70.30,Sobrecomprado
2019-05-30,70.09,69.83,Neutro
2019-05-31,46.57,69.12,Neutro
2019-06-03,44.35,62.34,Neutro
2019-06-04,38.40,61.50,Neutro
2019-06-05,27.73,46.68,Neutro
2019-06-06,52.39,56.71,Neutro
2019-06-07,51.73,52.25,Neutro
2019-06-10,41.04,52.56,Neutro
2019-06-11,39.74,42.44,Neutro
2019-06-12,32.62,36.60,Neutro
2019-06-13,37.11,37.63,Neutro
2019-06-14,57.33,44.24,Neutro
2019-06-17,48.28,50.51,Neutro
2019-06-18,61.09,56.72,Neutro
2019-06-19,71.76,59.77,Neutro
2019-06-20,83.72,65.81,Neutro
2019-06-21,98.52,66.09,Neutro
2019-06-24,91.33,67.41,Neutro
2019-06-25,88.69,73.02,Sobrecomprado
2019-06-26,79.01,64.94,Neutro
2019-06-27,57.46,59.61,Neutro
2019-06-28,46.56,63.97,Neutro
2019-07-01,44.89,71.64,Sobrecomprado
2019-07-02,38.38,76.73,Sobrecomprado
2019-07-03,46.44,77.52,Sobrecomprado
2019-07-05,37.59,68.30,Neutro
2019-07-08,31.98,58.10,Neutro
2019-07-09,46.90,52.11,Neutro
2019-07-10,32.51,39.14,Neutro
2019-07-11,24.93,34.73,Neutro
2019-07-12,42.29,40.38,Neutro
2019-07-15,47.87,47.27,Neutro
