Date,RSI_7,RSI_14,RSI_Sinal
2024-05-31,,,Neutro
2024-06-03,100.00,100.00,Sobrecomprado
2024-06-04,100.00,100.00,Sobrecomprado
2024-06-05,100.00,100.00,Sobrecomprado
2024-06-06,100.00,100.00,Sobrecomprado
2024-06-07,85.71,85.71,Sobrecomprado
2024-06-10,87.50,87.50,Sobrecomprado
2024-06-11,87.88,87.88,Sobrecomprado
2024-06-12,80.95,88.89,Sobrecomprado
2024-06-13,66.67,82.05,Sobrecomprado
2024-06-14,70.83,83.33,Sobrecomprado
2024-06-17,52.38,77.78,Sobrecomprado
2024-06-18,66.67,78.26,Sobrecomprado
2024-06-20,50.00,75.00,Sobrecomprado
2024-06-21,35.00,67.92,Neutro
2024-06-24,20.00,51.22,Neutro
2024-06-25,38.10,52.38,Neutro
2024-06-26,27.78,52.38,Neutro
2024-06-27,25.00,39.02,Neutro
2024-06-28,19.05,41.03,Neutro
2024-07-01,37.50,42.50,Neutro
2024-07-02,40.91,38.10,Neutro
2024-07-03,47.37,33.33,Neutro
2024-07-05,37.50,37.84,Neutro
2024-07-08,41.18,34.29,Neutro
2024-07-09,58.33,37.50,Neutro
2024-07-10,75.00,39.39,Neutro
2024-07-11,62.50,43.75,Neutro
2024-07-12,100.00,61.76,Neutro
2024-07-15,100.00,75.00,Sobrecomprado
2024-07-16,100.00,79.59,Sobrecomprado
2024-07-17,88.89,73.58,Sobrecomprado
2024-07-18,89.47,82.00,Sobrecomprado
2024-07-19,68.09,69.49,Neutro
2024-07-22,64.58,64.29,Neutro
2024-07-23,59.52,68.52,Neutro
2024-07-24,43.24,63.79,Neutro
2024-07-25,16.00,63.79,Neutro
2024-07-26,14.29,56.25,Neutro
2024-07-29,7.69,56.25,Neutro
2024-07-30,18.75,55.56,Neutro
2024-07-31,17.65,52.31,Neutro
2024-08-01,33.33,50.79,Neutro
2024-08-02,60.00,50.00,Neutro
2024-08-05,30.43,25.35,Sobrevendido
2024-08-06,55.36,41.67,Neutro
2024-08-07,55.36,40.24,Neutro
2024-08-08,54.55,46.48,Neutro
2024-08-09,54.55,45.83,Neutro
2024-08-12,47.17,43.24,Neutro
2024-08-13,36.96,45.07,Neutro
2024-08-14,75.00,47.30,Neutro
2024-08-15,68.18,58.97,Neutro
2024-08-16,68.18,58.97,Neutro
2024-08-19,69.57,58.97,Neutro
2024-08-20,64.00,57.50,Neutro
2024-08-21,81.25,60.00,Neutro
2024-08-22,74.29,53.09,Neutro
2024-08-23,80.43,78.38,Sobrecomprado
2024-08-26,75.68,72.88,Sobrecomprado
2024-08-27,78.57,75.00,Sobrecomprado
2024-08-28,69.57,69.57,Neutro
2024-08-29,81.63,75.68,Sobrecomprado
2024-08-30,79.07,80.00,Sobrecomprado
2024-09-03,72.34,73.17,Sobrecomprado
2024-09-04,57.58,70.89,Sobrecomprado
2024-09-05,54.84,66.18,Neutro
2024-09-06,46.15,66.18,Neutro
