Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,16.90,16.90,Sobrevendido
2016-01-07,7.36,7.36,Sobrevendido
2016-01-08,5.33,5.33,Sobrevendido
2016-01-11,4.90,4.90,Sobrevendido
2016-01-12,4.74,4.74,Sobrevendido
2016-01-13,8.02,8.02,Sobrevendido
2016-01-14,14.84,18.31,Sobrevendido
2016-01-15,15.56,15.84,Sobrevendido
2016-01-19,18.75,13.95,Sobrevendido
2016-01-20,29.82,15.91,Sobrevendido
2016-01-21,26.42,14.38,Sobrevendido
2016-01-22,26.98,14.25,Sobrevendido
2016-01-25,27.75,16.34,Sobrevendido
2016-01-26,23.76,18.32,Sobrevendido
2016-01-27,32.85,21.38,Sobrevendido
2016-01-28,48.39,27.44,Sobrevendido
2016-01-29,56.36,40.21,Neutro
2016-02-01,76.54,41.24,Neutro
2016-02-02,76.54,41.85,Neutro
2016-02-03,79.35,44.52,Neutro
2016-02-04,81.19,44.33,Neutro
2016-02-05,53.33,43.55,Neutro
2016-02-08,53.33,51.44,Neutro
2016-02-09,46.15,50.83,Neutro
2016-02-10,46.51,58.10,Neutro
2016-02-11,31.25,44.69,Neutro
2016-02-12,27.87,45.09,Neutro
2016-02-16,9.31,33.11,Neutro
2016-02-17,29.47,40.00,Neutro
2016-02-18,26.92,37.99,Neutro
2016-02-19,25.12,33.33,Neutro
2016-02-22,35.48,39.60,Neutro
2016-02-23,42.08,36.53,Neutro
2016-02-24,44.50,36.36,Neutro
2016-02-25,57.43,29.55,Sobrevendido
2016-02-26,57.14,41.54,Neutro
2016-02-29,70.75,45.07,Neutro
2016-03-01,75.43,48.41,Neutro
2016-03-02,78.17,55.80,Neutro
2016-03-03,94.95,69.55,Neutro
2016-03-04,95.07,70.56,Sobrecomprado
2016-03-07,100.00,84.44,Sobrecomprado
2016-03-08,77.54,70.60,Sobrecomprado
2016-03-09,77.78,75.40,Sobrecomprado
2016-03-10,69.89,72.03,Sobrecomprado
2016-03-11,66.27,71.52,Sobrecomprado
2016-03-14,53.04,71.69,Sobrecomprado
2016-03-15,41.34,65.21,Neutro
2016-03-16,28.71,68.03,Neutro
2016-03-17,57.29,69.21,Neutro
2016-03-18,42.52,62.75,Neutro
2016-03-21,40.27,56.63,Neutro
2016-03-22,33.49,50.96,Neutro
2016-03-23,32.16,43.04,Neutro
2016-03-24,47.62,44.33,Neutro
2016-03-28,39.06,34.16,Neutro
2016-03-29,32.70,44.63,Neutro
2016-03-30,40.91,41.79,Neutro
2016-03-31,47.37,43.12,Neutro
2016-04-01,53.33,41.58,Neutro
2016-04-04,59.70,42.38,Neutro
2016-04-05,43.88,46.50,Neutro
2016-04-06,66.99,47.62,Neutro
2016-04-07,39.78,34.87,Neutro
2016-04-08,62.42,50.77,Neutro
2016-04-11,68.21,57.76,Neutro
2016-04-12,69.62,61.69,Neutro
2016-04-13,87.57,75.86,Sobrecomprado
2016-04-14,82.65,69.73,Neutro
2016-04-15,80.23,75.27,Sobrecomprado
2016-04-18,92.55,73.23,Sobrecomprado
2016-04-19,90.70,75.54,Sobrecomprado
2016-04-20,90.24,78.10,Sobrecomprado
2016-04-21,68.57,69.13,Neutro
2016-04-22,42.72,71.53,Sobrecomprado
2016-04-25,41.51,68.21,Neutro
2016-04-26,43.12,65.84,Neutro
2016-04-27,51.18,74.31,Sobrecomprado
2016-04-28,35.85,65.96,Neutro
2016-04-29,38.74,65.81,Neutro
2016-05-02,51.19,62.05,Neutro
2016-05-03,49.43,45.79,Neutro
2016-05-04,56.58,47.80,Neutro
2016-05-05,50.00,45.95,Neutro
2016-05-06,43.28,48.45,Neutro
2016-05-09,40.28,37.64,Neutro
2016-05-10,36.76,37.99,Neutro
2016-05-11,40.62,46.62,Neutro
2016-05-12,18.84,30.67,Neutro
2016-05-13,14.61,27.17,Sobrevendido
2016-05-16,14.69,25.30,Sobrevendido
2016-05-17,5.63,16.74,Sobrevendido
2016-05-18,10.83,20.09,Sobrevendido
2016-05-19,7.89,16.82,Sobrevendido
2016-05-20,6.47,15.81,Sobrevendido
2016-05-23,26.37,21.83,Sobrevendido
2016-05-24,56.60,24.24,Sobrevendido
2016-05-25,75.00,32.81,Neutro
2016-05-26,65.06,25.93,Sobrevendido
2016-05-27,69.79,33.20,Neutro
2016-05-31,72.12,33.98,Neutro
2016-06-01,67.57,30.60,Neutro
2016-06-02,68.70,50.00,Neutro
2016-06-03,75.00,70.05,Sobrecomprado
2016-06-06,50.62,58.47,Neutro
2016-06-07,41.12,48.21,Neutro
2016-06-08,40.21,50.00,Neutro
2016-06-09,32.56,45.45,Neutro
2016-06-10,31.39,43.41,Neutro
2016-06-13,30.77,43.75,Neutro
2016-06-14,26.44,46.31,Neutro
2016-06-15,47.12,48.64,Neutro
2016-06-16,56.65,48.38,Neutro
2016-06-17,57.14,48.24,Neutro
2016-06-20,73.56,50.90,Neutro
2016-06-21,88.28,53.80,Neutro
2016-06-22,82.48,50.56,Neutro
2016-06-23,80.17,46.20,Neutro
2016-06-24,39.13,43.93,Neutro
2016-06-27,33.54,45.51,Neutro
2016-06-28,33.54,45.83,Neutro
2016-06-29,25.17,51.74,Neutro
2016-06-30,34.19,60.33,Neutro
2016-07-01,44.44,61.36,Neutro
2016-07-05,31.96,49.12,Neutro
2016-07-06,44.72,42.14,Neutro
2016-07-07,57.81,44.29,Neutro
2016-07-08,63.27,47.73,Neutro
2016-07-11,61.43,43.11,Neutro
2016-07-12,64.24,49.02,Neutro
2016-07-13,56.06,49.50,Neutro
2016-07-14,95.65,50.80,Neutro
2016-07-15,86.87,60.77,Neutro
2016-07-18,73.68,65.29,Neutro
2016-07-19,45.92,56.33,Neutro
2016-07-20,51.38,57.03,Neutro
2016-07-21,39.08,55.04,Neutro
2016-07-22,38.20,48.87,Neutro
2016-07-25,23.81,61.36,Neutro
2016-07-26,50.00,67.46,Neutro
2016-07-27,58.51,66.83,Neutro
2016-07-28,74.32,58.14,Neutro
2016-07-29,77.91,63.08,Neutro
2016-08-01,57.01,48.97,Neutro
2016-08-02,63.30,52.02,Neutro
2016-08-03,75.00,54.33,Neutro
2016-08-04,51.79,50.90,Neutro
2016-08-05,58.59,58.56,Neutro
2016-08-08,63.50,67.30,Neutro
2016-08-09,54.95,64.97,Neutro
2016-08-10,64.89,60.70,Neutro
2016-08-11,69.16,66.20,Neutro
2016-08-12,50.51,64.13,Neutro
2016-08-15,77.78,65.07,Neutro
2016-08-16,68.52,63.14,Neutro
2016-08-17,66.67,64.85,Neutro
2016-08-18,74.81,65.85,Neutro
2016-08-19,73.72,70.13,Sobrecomprado
2016-08-22,67.80,68.44,Neutro
2016-08-23,80.18,66.19,Neutro
2016-08-24,66.67,73.54,Sobrecomprado
2016-08-25,40.00,53.51,Neutro
2016-08-26,20.10,35.37,Neutro
2016-08-29,14.80,39.27,Neutro
2016-08-30,15.10,39.51,Neutro
2016-08-31,13.49,32.73,Neutro
2016-09-01,14.68,36.78,Neutro
2016-09-02,18.58,30.20,Neutro
2016-09-06,23.86,30.41,Neutro
2016-09-07,43.75,27.54,Sobrevendido
2016-09-08,36.47,21.35,Sobrevendido
2016-09-09,30.10,20.34,Sobrevendido
2016-09-12,49.46,24.35,Sobrevendido
2016-09-13,29.82,19.88,Sobrevendido
2016-09-14,22.43,19.82,Sobrevendido
2016-09-15,25.96,24.64,Sobrevendido
2016-09-16,27.84,35.75,Neutro
2016-09-19,56.25,49.39,Neutro
2016-09-20,73.17,56.55,Neutro
2016-09-21,73.96,65.27,Neutro
2016-09-22,92.20,64.31,Neutro
2016-09-23,81.76,57.89,Neutro
2016-09-26,79.87,58.56,Neutro
2016-09-27,84.71,62.99,Neutro
2016-09-28,79.49,66.06,Neutro
2016-09-29,60.00,68.03,Neutro
2016-09-30,51.16,66.27,Neutro
2016-10-03,40.21,71.01,Sobrecomprado
2016-10-04,41.49,66.80,Neutro
2016-10-05,45.83,67.06,Neutro
2016-10-06,50.48,70.99,Sobrecomprado
2016-10-07,28.00,59.37,Neutro
2016-10-10,56.10,58.29,Neutro
2016-10-11,42.06,46.11,Neutro
2016-10-12,49.45,44.68,Neutro
2016-10-13,57.69,48.84,Neutro
2016-10-14,52.63,48.84,Neutro
2016-10-17,39.68,46.43,Neutro
2016-10-18,49.30,38.36,Neutro
2016-10-19,44.62,51.02,Neutro
2016-10-20,72.50,50.34,Neutro
2016-10-21,69.05,55.64,Neutro
2016-10-24,80.00,65.25,Neutro
2016-10-25,88.10,65.25,Neutro
2016-10-26,93.48,62.39,Neutro
2016-10-27,67.35,56.67,Neutro
2016-10-28,64.44,52.73,Neutro
2016-10-31,70.00,71.11,Sobrecomprado
2016-11-01,51.47,58.18,Neutro
2016-11-02,38.10,51.61,Neutro
2016-11-03,44.09,57.78,Neutro
2016-11-04,39.33,57.78,Neutro
2016-11-07,57.73,60.96,Neutro
2016-11-08,54.44,57.78,Neutro
2016-11-09,64.66,66.27,Neutro
2016-11-10,91.73,83.23,Sobrecomprado
2016-11-11,99.23,84.26,Sobrecomprado
2016-11-14,99.24,84.83,Sobrecomprado
2016-11-15,86.71,75.90,Sobrecomprado
2016-11-16,87.54,80.62,Sobrecomprado
2016-11-17,82.98,76.85,Sobrecomprado
2016-11-18,79.54,75.42,Sobrecomprado
2016-11-21,53.21,77.07,Sobrecomprado
2016-11-22,55.21,82.23,Sobrecomprado
2016-11-23,52.90,82.06,Sobrecomprado
2016-11-25,71.55,82.49,Sobrecomprado
2016-11-28,37.17,74.42,Sobrecomprado
2016-11-29,37.84,71.59,Sobrecomprado
2016-11-30,46.61,70.31,Sobrecomprado
2016-12-01,50.00,51.88,Neutro
2016-12-02,34.52,48.18,Neutro
2016-12-05,22.62,42.26,Neutro
2016-12-06,21.69,50.75,Neutro
2016-12-07,51.79,42.01,Neutro
2016-12-08,74.00,49.07,Neutro
2016-12-09,82.67,60.62,Neutro
2016-12-12,59.05,54.42,Neutro
2016-12-13,56.44,46.49,Neutro
2016-12-14,41.91,34.55,Neutro
2016-12-15,51.23,41.22,Neutro
2016-12-16,40.68,43.35,Neutro
2016-12-19,41.01,48.25,Neutro
2016-12-20,38.95,52.23,Neutro
2016-12-21,48.57,53.06,Neutro
2016-12-22,44.74,49.41,Neutro
2016-12-23,65.79,52.80,Neutro
2016-12-27,58.51,53.91,Neutro
2016-12-28,61.80,47.74,Neutro
2016-12-29,46.46,42.96,Neutro
2016-12-30,16.09,31.27,Neutro
2017-01-03,5.49,21.49,Sobrevendido
2017-01-04,20.08,29.09,Sobrevendido
2017-01-05,22.14,35.06,Neutro
2017-01-06,20.30,30.28,Neutro
2017-01-09,20.00,30.36,Neutro
2017-01-10,21.51,28.57,Sobrevendido
2017-01-11,30.86,27.11,Sobrevendido
2017-01-12,69.30,26.21,Sobrevendido
2017-01-13,53.33,27.43,Sobrevendido
2017-01-17,37.68,25.29,Sobrevendido
2017-01-18,34.67,23.46,Sobrevendido
2017-01-19,36.62,23.46,Sobrevendido
2017-01-20,59.46,33.15,Neutro
2017-01-23,35.04,32.17,Neutro
2017-01-24,56.77,62.08,Neutro
2017-01-25,54.72,54.27,Neutro
2017-01-26,67.68,59.93,Neutro
2017-01-27,74.89,64.90,Neutro
2017-01-30,76.23,66.67,Neutro
2017-01-31,69.15,65.55,Neutro
2017-02-01,91.64,76.59,Sobrecomprado
2017-02-02,90.46,78.54,Sobrecomprado
2017-02-03,91.43,78.13,Sobrecomprado
2017-02-06,86.72,78.13,Sobrecomprado
2017-02-07,77.58,76.22,Sobrecomprado
2017-02-08,66.03,70.72,Sobrecomprado
2017-02-09,69.12,69.13,Neutro
2017-02-10,20.00,73.44,Sobrecomprado
2017-02-13,26.05,71.39,Sobrecomprado
2017-02-14,25.62,71.57,Sobrecomprado
2017-02-15,21.68,62.50,Neutro
2017-02-16,23.85,57.79,Neutro
2017-02-17,49.41,61.96,Neutro
2017-02-21,36.00,61.96,Neutro
2017-02-22,30.68,24.75,Sobrevendido
2017-02-23,12.50,20.29,Sobrevendido
2017-02-24,12.09,19.81,Sobrevendido
2017-02-27,20.63,21.36,Sobrevendido
2017-02-28,17.11,21.36,Sobrevendido
2017-03-01,43.24,45.92,Neutro
2017-03-02,31.37,32.89,Neutro
2017-03-03,32.43,31.78,Neutro
2017-03-06,28.92,23.23,Sobrevendido
2017-03-07,28.74,22.87,Sobrevendido
2017-03-08,39.29,34.75,Neutro
2017-03-09,32.77,28.94,Sobrevendido
2017-03-10,22.17,29.62,Sobrevendido
2017-03-13,36.57,34.15,Neutro
2017-03-14,32.00,32.18,Neutro
2017-03-15,43.65,36.60,Neutro
2017-03-16,45.66,37.35,Neutro
2017-03-17,55.87,47.92,Neutro
2017-03-20,76.88,50.63,Neutro
2017-03-21,55.90,38.69,Neutro
2017-03-22,41.28,39.19,Neutro
2017-03-23,49.72,40.42,Neutro
2017-03-24,43.35,43.50,Neutro
2017-03-27,41.21,43.38,Neutro
2017-03-28,23.02,42.90,Neutro
2017-03-29,32.70,54.86,Neutro
2017-03-30,51.26,54.14,Neutro
2017-03-31,75.31,50.50,Neutro
2017-04-03,78.02,59.19,Neutro
2017-04-04,84.52,56.81,Neutro
2017-04-05,88.75,55.73,Neutro
2017-04-06,70.49,37.50,Neutro
2017-04-07,70.97,43.44,Neutro
2017-04-10,62.50,54.86,Neutro
2017-04-11,67.31,72.18,Sobrecomprado
2017-04-12,44.64,65.31,Neutro
2017-04-13,25.51,52.75,Neutro
2017-04-17,24.27,52.46,Neutro
2017-04-18,26.32,43.59,Neutro
2017-04-19,0.00,31.88,Neutro
2017-04-20,38.14,45.98,Neutro
2017-04-21,24.86,34.33,Neutro
2017-04-24,21.13,26.02,Sobrevendido
2017-04-25,41.67,36.62,Neutro
2017-04-26,51.26,43.11,Neutro
2017-04-27,48.41,42.36,Neutro
2017-04-28,48.03,36.97,Neutro
2017-05-01,34.22,35.57,Neutro
2017-05-02,42.78,33.80,Neutro
2017-05-03,50.33,33.33,Neutro
2017-05-04,21.48,33.42,Neutro
2017-05-05,16.43,38.36,Neutro
2017-05-08,15.75,36.43,Neutro
2017-05-09,15.75,36.25,Neutro
2017-05-10,25.69,30.89,Neutro
2017-05-11,28.46,36.77,Neutro
2017-05-12,30.58,41.61,Neutro
2017-05-15,53.76,33.88,Neutro
2017-05-16,41.89,25.23,Sobrevendido
2017-05-17,60.71,28.22,Sobrevendido
2017-05-18,79.10,35.68,Neutro
2017-05-19,80.56,43.98,Neutro
2017-05-22,93.10,62.55,Neutro
2017-05-23,100.00,68.54,Neutro
2017-05-24,100.00,82.30,Sobrecomprado
2017-05-25,100.00,82.45,Sobrecomprado
2017-05-26,100.00,90.95,Sobrecomprado
2017-05-30,92.82,89.11,Sobrecomprado
2017-05-31,87.65,85.54,Sobrecomprado
2017-06-01,84.21,88.85,Sobrecomprado
2017-06-02,74.81,87.90,Sobrecomprado
2017-06-05,71.19,87.31,Sobrecomprado
2017-06-06,67.31,87.64,Sobrecomprado
2017-06-07,48.57,81.51,Sobrecomprado
2017-06-08,62.04,81.31,Sobrecomprado
2017-06-09,63.81,78.55,Sobrecomprado
2017-06-12,56.82,73.30,Sobrecomprado
2017-06-13,45.45,61.63,Neutro
2017-06-14,37.04,52.96,Neutro
2017-06-15,31.45,47.81,Neutro
2017-06-16,37.14,42.86,Neutro
2017-06-19,34.65,48.80,Neutro
2017-06-20,33.98,49.04,Neutro
2017-06-21,19.05,38.37,Neutro
2017-06-22,48.44,46.55,Neutro
2017-06-23,89.47,55.92,Neutro
2017-06-26,93.60,62.65,Neutro
2017-06-27,81.82,62.90,Neutro
2017-06-28,84.34,65.54,Neutro
2017-06-29,88.20,67.05,Neutro
2017-06-30,89.02,66.15,Neutro
2017-07-03,89.27,78.42,Sobrecomprado
2017-07-05,87.82,88.36,Sobrecomprado
2017-07-06,72.73,83.33,Sobrecomprado
2017-07-07,86.92,84.00,Sobrecomprado
2017-07-10,83.33,84.00,Sobrecomprado
2017-07-11,83.72,86.64,Sobrecomprado
2017-07-12,78.87,86.07,Sobrecomprado
2017-07-13,75.81,85.77,Sobrecomprado
2017-07-14,68.75,83.33,Sobrecomprado
2017-07-17,97.30,78.48,Sobrecomprado
2017-07-18,96.87,89.21,Sobrecomprado
2017-07-19,82.61,83.18,Sobrecomprado
2017-07-20,81.82,83.33,Sobrecomprado
2017-07-21,64.29,74.75,Sobrecomprado
2017-07-24,65.52,72.53,Sobrecomprado
2017-07-25,82.76,76.42,Sobrecomprado
2017-07-26,85.07,89.42,Sobrecomprado
2017-07-27,83.82,88.00,Sobrecomprado
2017-07-28,76.00,77.55,Sobrecomprado
2017-07-31,63.53,67.29,Neutro
2017-08-01,65.85,65.45,Neutro
2017-08-02,62.67,63.46,Neutro
2017-08-03,30.19,57.66,Neutro
2017-08-04,21.28,58.77,Neutro
2017-08-07,40.00,63.28,Neutro
2017-08-08,65.79,70.86,Sobrecomprado
2017-08-09,64.10,63.80,Neutro
2017-08-10,51.02,57.78,Neutro
2017-08-11,52.94,57.06,Neutro
2017-08-14,60.20,49.67,Neutro
2017-08-15,62.86,50.00,Neutro
2017-08-16,65.18,56.40,Neutro
2017-08-17,41.96,51.60,Neutro
2017-08-18,60.32,61.76,Neutro
2017-08-21,69.72,60.87,Neutro
2017-08-22,69.72,61.61,Neutro
2017-08-23,78.98,71.76,Sobrecomprado
2017-08-24,66.87,65.31,Neutro
2017-08-25,62.33,63.57,Neutro
2017-08-28,77.34,60.83,Neutro
2017-08-29,75.00,67.36,Neutro
2017-08-30,47.54,55.82,Neutro
2017-08-31,54.50,59.69,Neutro
2017-09-01,58.80,66.92,Neutro
2017-09-05,48.07,54.99,Neutro
2017-09-06,44.44,50.22,Neutro
2017-09-07,45.69,54.88,Neutro
2017-09-08,37.06,46.71,Neutro
2017-09-11,52.38,50.52,Neutro
2017-09-12,45.38,49.47,Neutro
2017-09-13,22.87,42.76,Neutro
2017-09-14,33.86,43.69,Neutro
2017-09-15,42.06,43.83,Neutro
2017-09-18,31.91,42.51,Neutro
2017-09-19,66.67,41.50,Neutro
2017-09-20,34.29,50.46,Neutro
2017-09-21,30.77,43.48,Neutro
2017-09-22,51.02,28.69,Sobrevendido
2017-09-25,53.19,39.08,Neutro
2017-09-26,60.00,48.15,Neutro
2017-09-27,62.96,43.24,Neutro
2017-09-28,41.38,54.24,Neutro
2017-09-29,51.56,45.45,Neutro
2017-10-02,64.79,52.73,Neutro
2017-10-03,65.75,59.84,Neutro
2017-10-04,79.71,68.97,Neutro
2017-10-05,75.00,67.83,Neutro
2017-10-06,91.57,84.91,Sobrecomprado
2017-10-09,79.13,70.83,Sobrecomprado
2017-10-10,73.33,68.25,Neutro
2017-10-11,72.14,70.22,Sobrecomprado
2017-10-12,71.43,69.89,Neutro
2017-10-13,65.20,68.86,Neutro
2017-10-16,70.83,71.67,Sobrecomprado
2017-10-17,43.09,71.76,Sobrecomprado
2017-10-18,80.14,79.54,Sobrecomprado
2017-10-19,83.09,77.17,Sobrecomprado
2017-10-20,83.45,76.76,Sobrecomprado
2017-10-23,75.18,73.00,Sobrecomprado
2017-10-24,85.40,73.31,Sobrecomprado
2017-10-25,68.97,70.22,Sobrecomprado
2017-10-26,81.25,66.35,Neutro
2017-10-27,80.43,80.31,Sobrecomprado
2017-10-30,70.48,75.43,Sobrecomprado
2017-10-31,68.45,74.49,Sobrecomprado
2017-11-01,70.85,72.65,Sobrecomprado
2017-11-02,66.33,74.17,Sobrecomprado
2017-11-03,49.43,55.41,Neutro
2017-11-06,37.26,58.17,Neutro
2017-11-07,17.90,51.16,Neutro
2017-11-08,26.12,53.20,Neutro
2017-11-09,26.32,51.92,Neutro
2017-11-10,24.82,51.76,Neutro
2017-11-13,22.29,46.74,Neutro
2017-11-14,34.31,45.21,Neutro
2017-11-15,9.64,29.49,Sobrevendido
2017-11-16,29.91,22.68,Sobrevendido
2017-11-17,40.00,32.82,Neutro
2017-11-20,51.97,40.00,Neutro
2017-11-21,58.33,41.75,Neutro
2017-11-22,79.07,51.98,Neutro
2017-11-24,95.32,72.53,Sobrecomprado
2017-11-27,84.90,62.18,Neutro
2017-11-28,79.19,60.36,Neutro
2017-11-29,76.62,60.22,Neutro
2017-11-30,77.64,65.18,Neutro
2017-12-01,66.67,62.96,Neutro
2017-12-04,43.87,62.39,Neutro
2017-12-05,28.47,64.76,Neutro
2017-12-06,35.34,66.23,Neutro
2017-12-07,60.00,69.68,Neutro
2017-12-08,67.77,71.51,Sobrecomprado
2017-12-11,70.69,73.54,Sobrecomprado
2017-12-12,58.99,62.01,Neutro
2017-12-13,60.97,54.72,Neutro
2017-12-14,57.75,47.90,Neutro
2017-12-15,58.54,51.86,Neutro
2017-12-18,52.21,55.37,Neutro
2017-12-19,50.83,58.72,Neutro
2017-12-20,36.36,55.37,Neutro
2017-12-21,55.28,57.86,Neutro
2017-12-22,58.12,60.10,Neutro
2017-12-26,67.33,60.26,Neutro
2017-12-27,56.64,58.00,Neutro
2017-12-28,51.96,52.14,Neutro
2017-12-29,16.87,42.15,Neutro
2018-01-02,31.68,34.72,Neutro
2018-01-03,46.61,51.04,Neutro
2018-01-04,50.93,54.67,Neutro
2018-01-05,50.46,58.57,Neutro
2018-01-08,64.81,60.63,Neutro
2018-01-09,55.24,53.62,Neutro
2018-01-10,61.70,40.68,Neutro
2018-01-11,54.43,41.67,Neutro
2018-01-12,23.26,36.76,Neutro
2018-01-16,15.15,31.25,Neutro
2018-01-17,22.58,35.62,Neutro
2018-01-18,8.84,32.55,Neutro
2018-01-19,24.70,36.53,Neutro
2018-01-22,25.63,38.98,Neutro
2018-01-23,20.00,30.50,Neutro
2018-01-24,21.95,22.40,Sobrevendido
2018-01-25,28.80,21.79,Sobrevendido
2018-01-26,27.05,24.80,Sobrevendido
2018-01-29,42.05,21.28,Sobrevendido
2018-01-30,8.04,17.99,Sobrevendido
2018-01-31,6.98,17.30,Sobrevendido
2018-02-01,28.57,23.64,Sobrevendido
2018-02-02,25.68,23.72,Sobrevendido
2018-02-05,23.46,25.78,Sobrevendido
