Date,RSI_7,RSI_14,RSI_Sinal
2021-12-07,42.12,40.82,Neutro
2021-12-08,55.02,37.86,Neutro
2021-12-09,31.43,38.52,Neutro
2021-12-10,16.28,41.95,Neutro
2021-12-13,16.28,44.10,Neutro
2021-12-14,11.41,38.52,Neutro
2021-12-15,11.48,33.47,Neutro
2021-12-16,0.00,25.16,Sobrevendido
2021-12-17,0.00,31.00,Neutro
2021-12-20,0.00,12.26,Sobrevendido
2021-12-21,0.00,5.87,Sobrevendido
2021-12-22,0.00,6.02,Sobrevendido
2021-12-23,0.00,6.89,Sobrevendido
2021-12-27,5.65,9.12,Sobrevendido
2021-12-28,6.80,2.44,Sobrevendido
2021-12-29,4.46,2.19,Sobrevendido
2021-12-30,7.14,2.21,Sobrevendido
2021-12-31,8.86,2.27,Sobrevendido
2022-01-03,24.18,7.07,Sobrevendido
2022-01-04,23.16,10.19,Sobrevendido
2022-01-05,10.79,8.37,Sobrevendido
2022-01-06,7.65,7.36,Sobrevendido
2022-01-07,15.89,10.06,Sobrevendido
2022-01-10,13.19,11.07,Sobrevendido
2022-01-11,20.10,16.85,Sobrevendido
2022-01-12,17.11,19.42,Sobrevendido
2022-01-13,15.02,17.53,Sobrevendido
2022-01-14,23.08,17.53,Sobrevendido
2022-01-18,25.49,15.47,Sobrevendido
2022-01-19,18.87,17.42,Sobrevendido
2022-01-20,24.03,17.68,Sobrevendido
2022-01-21,13.45,17.57,Sobrevendido
2022-01-24,18.25,17.57,Sobrevendido
2022-01-25,25.56,18.15,Sobrevendido
2022-01-26,18.60,21.57,Sobrevendido
2022-01-27,22.86,24.66,Sobrevendido
2022-01-28,17.20,18.25,Sobrevendido
2022-01-31,53.33,40.48,Neutro
2022-02-01,58.86,40.48,Neutro
2022-02-02,41.90,33.04,Neutro
2022-02-03,40.74,36.27,Neutro
2022-02-04,48.56,40.73,Neutro
2022-02-07,60.40,52.19,Neutro
2022-02-08,69.59,53.87,Neutro
2022-02-09,64.32,59.14,Neutro
2022-02-10,54.45,56.56,Neutro
2022-02-11,66.24,52.32,Neutro
2022-02-14,69.33,52.46,Neutro
2022-02-15,69.13,56.38,Neutro
2022-02-16,63.78,61.54,Neutro
2022-02-17,53.29,62.87,Neutro
2022-02-18,29.85,49.84,Neutro
2022-02-22,29.41,44.04,Neutro
2022-02-23,30.30,49.83,Neutro
2022-02-24,55.10,61.27,Neutro
2022-02-25,48.54,58.13,Neutro
2022-02-28,53.44,57.59,Neutro
2022-03-01,58.38,56.00,Neutro
2022-03-02,69.18,51.19,Neutro
2022-03-03,65.09,49.18,Neutro
2022-03-04,60.77,47.92,Neutro
2022-03-07,48.55,52.40,Neutro
2022-03-08,46.32,47.56,Neutro
2022-03-09,45.11,50.00,Neutro
2022-03-10,48.39,54.21,Neutro
2022-03-11,38.93,55.52,Neutro
2022-03-14,42.15,55.52,Neutro
2022-03-15,61.02,60.87,Neutro
2022-03-16,62.30,55.00,Neutro
2022-03-17,65.62,55.68,Neutro
2022-03-18,67.88,56.67,Neutro
2022-03-21,65.96,57.74,Neutro
2022-03-22,76.98,58.52,Neutro
2022-03-23,79.85,61.96,Neutro
2022-03-24,79.55,70.80,Sobrecomprado
2022-03-25,73.79,67.56,Neutro
2022-03-28,66.02,65.80,Neutro
2022-03-29,66.35,67.22,Neutro
2022-03-30,82.55,74.48,Sobrecomprado
2022-03-31,69.87,73.22,Sobrecomprado
2022-04-01,80.27,80.07,Sobrecomprado
2022-04-04,64.71,71.58,Sobrecomprado
2022-04-05,66.25,69.20,Neutro
2022-04-06,69.93,68.36,Neutro
2022-04-07,44.94,53.44,Neutro
2022-04-08,22.32,56.70,Neutro
2022-04-11,25.25,52.55,Neutro
2022-04-12,29.52,59.13,Neutro
2022-04-13,55.45,60.84,Neutro
2022-04-14,64.49,65.44,Neutro
2022-04-18,54.66,62.10,Neutro
2022-04-19,78.23,60.98,Neutro
2022-04-20,82.70,59.93,Neutro
2022-04-21,66.52,54.10,Neutro
2022-04-22,57.98,49.27,Neutro
2022-04-25,61.83,59.95,Neutro
2022-04-26,47.57,53.33,Neutro
2022-04-27,53.97,54.24,Neutro
2022-04-28,50.43,61.15,Neutro
2022-04-29,32.43,55.28,Neutro
2022-05-02,50.00,58.96,Neutro
2022-05-03,57.47,57.77,Neutro
2022-05-04,46.76,56.61,Neutro
2022-05-05,46.10,47.06,Neutro
2022-05-06,25.81,40.94,Neutro
2022-05-09,17.67,33.00,Neutro
2022-05-10,16.79,23.71,Sobrevendido
2022-05-11,8.09,25.54,Sobrevendido
2022-05-12,7.04,26.80,Sobrevendido
2022-05-13,11.62,23.17,Sobrevendido
2022-05-16,10.22,21.12,Sobrevendido
2022-05-17,19.61,22.46,Sobrevendido
2022-05-18,21.74,19.56,Sobrevendido
2022-05-19,37.44,25.66,Sobrevendido
2022-05-20,41.33,22.01,Sobrevendido
2022-05-23,42.71,22.17,Sobrevendido
2022-05-24,31.74,19.07,Sobrevendido
2022-05-25,68.27,24.36,Sobrevendido
2022-05-26,68.27,33.70,Neutro
2022-05-27,100.00,47.06,Neutro
2022-05-31,92.05,53.51,Neutro
2022-06-01,94.02,61.02,Neutro
2022-06-02,95.73,66.67,Neutro
2022-06-03,88.64,60.93,Neutro
2022-06-06,44.95,50.85,Neutro
2022-06-07,43.85,50.12,Neutro
2022-06-08,33.10,51.92,Neutro
2022-06-09,31.53,45.43,Neutro
2022-06-10,21.45,42.36,Neutro
2022-06-13,4.18,39.34,Neutro
2022-06-14,5.53,39.63,Neutro
2022-06-15,12.39,36.19,Neutro
2022-06-16,2.86,33.25,Neutro
2022-06-17,3.49,26.16,Sobrevendido
2022-06-21,3.75,25.60,Sobrevendido
2022-06-22,4.55,18.31,Sobrevendido
2022-06-23,25.49,7.64,Sobrevendido
2022-06-24,13.33,7.32,Sobrevendido
2022-06-27,26.32,17.99,Sobrevendido
2022-06-28,25.32,12.50,Sobrevendido
2022-06-29,21.74,12.92,Sobrevendido
2022-06-30,25.32,14.47,Sobrevendido
2022-07-01,36.84,21.83,Sobrevendido
2022-07-05,47.25,39.44,Neutro
2022-07-06,62.32,36.81,Neutro
2022-07-07,67.90,47.77,Neutro
2022-07-08,61.11,44.38,Neutro
2022-07-11,61.11,41.21,Neutro
2022-07-12,64.52,46.51,Neutro
2022-07-13,61.63,50.00,Neutro
2022-07-14,43.75,45.81,Neutro
2022-07-15,50.79,56.82,Neutro
2022-07-18,19.23,48.87,Neutro
2022-07-19,43.75,55.07,Neutro
2022-07-20,62.16,61.42,Neutro
2022-07-21,58.82,62.99,Neutro
2022-07-22,44.19,55.81,Neutro
2022-07-25,51.16,46.73,Neutro
2022-07-26,37.50,45.05,Neutro
2022-07-27,61.22,39.60,Neutro
2022-07-28,50.00,46.51,Neutro
2022-07-29,44.74,53.33,Neutro
2022-08-01,29.41,41.18,Neutro
2022-08-02,43.48,43.82,Neutro
2022-08-03,50.00,50.53,Neutro
2022-08-04,55.32,46.32,Neutro
2022-08-05,50.00,56.04,Neutro
2022-08-08,45.65,47.62,Neutro
2022-08-09,45.65,45.24,Neutro
2022-08-10,72.22,47.13,Neutro
2022-08-11,91.80,78.57,Sobrecomprado
2022-08-12,92.59,80.75,Sobrecomprado
2022-08-15,95.92,86.08,Sobrecomprado
2022-08-16,96.59,87.61,Sobrecomprado
2022-08-17,82.52,75.79,Sobrecomprado
2022-08-18,78.70,72.90,Sobrecomprado
2022-08-19,72.05,72.08,Sobrecomprado
2022-08-22,44.58,64.58,Neutro
2022-08-23,37.41,63.83,Neutro
2022-08-24,42.14,67.97,Neutro
2022-08-25,22.79,64.42,Neutro
2022-08-26,25.20,61.09,Neutro
2022-08-29,22.79,57.10,Neutro
2022-08-30,25.83,56.16,Neutro
2022-08-31,26.05,36.84,Neutro
2022-09-01,47.93,43.04,Neutro
2022-09-02,44.65,43.40,Neutro
2022-09-06,38.59,31.88,Neutro
2022-09-07,52.58,41.96,Neutro
2022-09-08,67.32,49.56,Neutro
2022-09-09,63.59,50.15,Neutro
2022-09-12,71.50,54.17,Neutro
2022-09-13,50.00,48.97,Neutro
2022-09-14,44.81,44.73,Neutro
2022-09-15,54.33,45.02,Neutro
2022-09-16,34.55,46.05,Neutro
2022-09-19,2.08,46.51,Neutro
2022-09-20,17.53,49.36,Neutro
2022-09-21,14.41,49.84,Neutro
2022-09-22,18.09,38.64,Neutro
2022-09-23,14.85,32.94,Neutro
2022-09-26,15.46,37.50,Neutro
2022-09-27,20.93,28.57,Sobrevendido
2022-09-28,37.84,17.65,Sobrevendido
2022-09-29,16.67,17.14,Sobrevendido
2022-09-30,20.31,16.48,Sobrevendido
2022-10-03,20.63,19.11,Sobrevendido
2022-10-04,42.25,26.16,Sobrevendido
2022-10-05,36.59,25.14,Sobrevendido
2022-10-06,37.35,28.99,Sobrevendido
2022-10-07,25.30,31.21,Neutro
2022-10-10,36.76,26.03,Sobrevendido
2022-10-11,42.37,30.89,Neutro
2022-10-12,47.27,33.05,Neutro
2022-10-13,39.58,41.18,Neutro
2022-10-14,44.19,39.20,Neutro
2022-10-17,47.83,41.09,Neutro
2022-10-18,67.44,39.68,Neutro
2022-10-19,51.02,42.74,Neutro
2022-10-20,61.02,51.69,Neutro
2022-10-21,62.90,55.56,Neutro
2022-10-24,58.93,50.00,Neutro
2022-10-25,84.85,68.81,Neutro
2022-10-26,80.33,66.36,Neutro
2022-10-27,61.76,63.96,Neutro
2022-10-28,76.81,66.10,Neutro
2022-10-31,60.00,60.47,Neutro
2022-11-01,66.67,65.07,Neutro
2022-11-02,54.74,56.29,Neutro
2022-11-03,33.33,55.56,Neutro
2022-11-04,32.95,52.35,Neutro
2022-11-07,48.28,54.19,Neutro
2022-11-08,32.63,51.22,Neutro
2022-11-09,33.70,45.06,Neutro
2022-11-10,29.07,47.65,Neutro
2022-11-11,32.89,45.03,Neutro
2022-11-14,37.31,35.06,Neutro
2022-11-15,30.49,31.76,Neutro
2022-11-16,15.19,32.53,Neutro
2022-11-17,23.81,29.11,Sobrevendido
2022-11-18,31.58,32.89,Neutro
2022-11-21,45.83,36.71,Neutro
2022-11-22,54.05,43.33,Neutro
2022-11-23,56.34,47.10,Neutro
2022-11-25,66.67,45.77,Neutro
2022-11-28,68.97,37.96,Neutro
2022-11-29,64.91,43.33,Neutro
2022-11-30,66.10,49.14,Neutro
2022-12-01,41.18,44.34,Neutro
2022-12-02,28.57,47.06,Neutro
2022-12-05,50.00,54.29,Neutro
2022-12-06,34.69,52.29,Neutro
2022-12-07,36.96,54.81,Neutro
2022-12-08,50.00,57.66,Neutro
2022-12-09,39.29,53.04,Neutro
2022-12-12,46.03,44.33,Neutro
2022-12-13,31.46,30.77,Neutro
2022-12-14,22.09,30.00,Neutro
2022-12-15,23.75,27.91,Sobrevendido
2022-12-16,22.09,27.27,Sobrevendido
2022-12-19,8.65,22.78,Sobrevendido
2022-12-20,9.09,20.00,Sobrevendido
2022-12-21,0.00,18.01,Sobrevendido
2022-12-22,27.55,29.41,Sobrevendido
2022-12-23,27.00,24.73,Sobrevendido
2022-12-27,25.00,24.47,Sobrevendido
2022-12-28,26.73,24.60,Sobrevendido
2022-12-29,41.77,22.95,Sobrevendido
2022-12-30,45.00,25.14,Sobrevendido
2023-01-03,50.00,21.18,Sobrevendido
2023-01-04,25.00,26.71,Sobrevendido
2023-01-05,36.36,29.86,Sobrevendido
2023-01-06,85.19,37.04,Neutro
2023-01-09,100.00,42.64,Neutro
2023-01-10,100.00,61.67,Neutro
2023-01-11,100.00,63.03,Neutro
2023-01-12,97.50,66.96,Neutro
2023-01-13,97.37,56.98,Neutro
2023-01-17,97.67,66.67,Neutro
2023-01-18,89.74,87.88,Sobrecomprado
2023-01-19,73.17,84.06,Sobrecomprado
2023-01-20,54.17,83.08,Sobrecomprado
2023-01-23,68.57,85.14,Sobrecomprado
2023-01-24,61.54,79.75,Sobrecomprado
2023-01-25,51.11,72.29,Sobrecomprado
2023-01-26,51.11,73.86,Sobrecomprado
2023-01-27,68.33,76.77,Sobrecomprado
2023-01-30,71.93,72.45,Sobrecomprado
2023-01-31,59.09,57.78,Neutro
2023-02-01,66.25,66.96,Neutro
2023-02-02,76.60,72.18,Sobrecomprado
2023-02-03,85.29,74.83,Sobrecomprado
2023-02-06,75.73,68.24,Neutro
2023-02-07,72.53,70.86,Sobrecomprado
2023-02-08,76.14,74.48,Sobrecomprado
2023-02-09,63.21,61.63,Neutro
2023-02-10,49.40,57.67,Neutro
2023-02-13,45.45,62.57,Neutro
2023-02-14,38.24,66.47,Neutro
2023-02-15,54.29,67.05,Neutro
2023-02-16,42.11,58.68,Neutro
2023-02-17,45.68,61.54,Neutro
2023-02-21,60.66,62.28,Neutro
2023-02-22,66.67,56.85,Neutro
2023-02-23,52.73,48.48,Neutro
2023-02-24,37.10,37.69,Neutro
2023-02-27,33.90,44.96,Neutro
2023-02-28,49.06,44.96,Neutro
2023-03-01,41.67,44.19,Neutro
2023-03-02,48.78,55.88,Neutro
2023-03-03,55.32,61.82,Neutro
2023-03-06,69.81,61.11,Neutro
2023-03-07,84.09,56.60,Neutro
2023-03-08,50.00,41.74,Neutro
2023-03-09,33.85,40.68,Neutro
2023-03-10,28.57,33.60,Neutro
2023-03-13,27.16,34.43,Neutro
2023-03-14,42.16,46.31,Neutro
2023-03-15,30.77,43.95,Neutro
2023-03-16,31.68,47.59,Neutro
2023-03-17,46.67,47.95,Neutro
2023-03-20,41.58,38.55,Neutro
2023-03-21,58.18,45.99,Neutro
2023-03-22,65.52,49.75,Neutro
2023-03-23,56.04,48.70,Neutro
2023-03-24,53.13,41.50,Neutro
2023-03-27,65.63,50.66,Neutro
2023-03-28,59.68,54.21,Neutro
2023-03-29,66.67,54.72,Neutro
2023-03-30,50.49,54.46,Neutro
2023-03-31,53.21,59.56,Neutro
2023-04-03,50.49,53.09,Neutro
2023-04-04,59.09,55.98,Neutro
2023-04-05,28.79,53.09,Neutro
2023-04-06,52.33,56.67,Neutro
2023-04-10,66.67,66.67,Neutro
2023-04-11,87.50,69.77,Neutro
2023-04-12,66.12,60.00,Neutro
2023-04-13,57.66,54.58,Neutro
2023-04-14,56.43,57.46,Neutro
2023-04-17,65.52,54.03,Neutro
2023-04-18,54.76,53.77,Neutro
2023-04-19,50.86,57.50,Neutro
2023-04-20,22.37,61.17,Neutro
2023-04-21,33.33,56.40,Neutro
2023-04-24,60.47,58.33,Neutro
2023-04-25,68.42,58.99,Neutro
2023-04-26,34.48,60.34,Neutro
2023-04-27,32.26,50.32,Neutro
2023-04-28,32.26,46.94,Neutro
2023-05-01,52.50,32.76,Neutro
2023-05-02,80.46,63.04,Neutro
2023-05-03,83.81,77.03,Sobrecomprado
2023-05-04,87.97,83.63,Sobrecomprado
2023-05-05,93.88,84.09,Sobrecomprado
2023-05-08,100.00,89.76,Sobrecomprado
2023-05-09,76.55,71.21,Sobrecomprado
2023-05-10,73.64,70.38,Sobrecomprado
2023-05-11,60.75,67.03,Neutro
2023-05-12,46.24,59.79,Neutro
2023-05-15,36.71,60.14,Neutro
2023-05-16,25.34,59.73,Neutro
2023-05-17,19.26,64.72,Neutro
2023-05-18,37.08,65.40,Neutro
2023-05-19,36.26,62.70,Neutro
2023-05-22,52.22,57.97,Neutro
2023-05-23,52.81,48.36,Neutro
2023-05-24,46.94,40.62,Neutro
2023-05-25,38.33,31.20,Neutro
2023-05-26,28.85,23.43,Sobrevendido
2023-05-30,20.18,27.59,Sobrevendido
2023-05-31,19.66,26.92,Sobrevendido
2023-06-01,8.33,28.28,Sobrevendido
2023-06-02,26.26,38.83,Neutro
2023-06-05,41.12,43.90,Neutro
2023-06-06,71.43,54.31,Neutro
2023-06-07,71.43,50.93,Neutro
2023-06-08,85.29,50.93,Neutro
2023-06-09,94.79,53.52,Neutro
2023-06-12,71.09,42.37,Neutro
2023-06-13,53.62,42.19,Neutro
2023-06-14,39.72,40.32,Neutro
2023-06-15,17.54,44.25,Neutro
2023-06-16,9.32,39.57,Neutro
2023-06-20,2.78,36.99,Neutro
2023-06-21,0.00,38.56,Neutro
2023-06-22,3.74,40.43,Neutro
2023-06-23,10.59,37.22,Neutro
2023-06-26,12.50,30.52,Neutro
2023-06-27,21.74,19.13,Sobrevendido
2023-06-28,34.92,18.23,Sobrevendido
2023-06-29,70.97,14.86,Sobrevendido
2023-06-30,46.81,11.76,Sobrevendido
2023-07-03,40.00,14.47,Sobrevendido
2023-07-05,28.89,16.92,Sobrevendido
2023-07-06,31.71,19.47,Sobrevendido
2023-07-07,36.36,27.43,Sobrevendido
2023-07-10,31.71,33.65,Neutro
2023-07-11,34.15,50.00,Neutro
2023-07-12,75.00,60.44,Neutro
2023-07-13,83.02,63.27,Neutro
2023-07-14,68.75,52.29,Neutro
2023-07-17,75.38,58.49,Neutro
2023-07-18,75.00,59.26,Neutro
2023-07-19,69.84,54.81,Neutro
2023-07-20,58.90,50.00,Neutro
2023-07-21,42.11,56.44,Neutro
