Date,RSI_7,RSI_14,RSI_Sinal
2026-03-24,55.36,34.01,Neutro
2026-03-25,53.56,40.66,Neutro
2026-03-26,38.46,43.08,Neutro
2026-03-27,38.92,35.48,Neutro
2026-03-30,34.67,34.24,Neutro
2026-03-31,60.80,45.44,Neutro
2026-04-01,55.94,53.04,Neutro
2026-04-02,54.50,54.91,Neutro
2026-04-06,54.50,54.06,Neutro
2026-04-07,64.31,50.85,Neutro
2026-04-08,87.94,64.78,Neutro
2026-04-09,99.44,66.39,Neutro
2026-04-10,90.51,71.87,Sobrecomprado
2026-04-13,90.91,70.30,Sobrecomprado
2026-04-14,91.75,70.97,Sobrecomprado
2026-04-15,91.11,70.02,Sobrecomprado
2026-04-16,92.49,77.98,Sobrecomprado
2026-04-17,90.79,89.05,Sobrecomprado
2026-04-20,89.57,95.80,Sobrecomprado
2026-04-21,86.70,88.75,Sobrecomprado
2026-04-22,86.38,88.89,Sobrecomprado
2026-04-23,84.24,88.84,Sobrecomprado
2026-04-24,84.82,88.50,Sobrecomprado
2026-04-27,84.07,89.26,Sobrecomprado
2026-04-28,58.09,78.93,Sobrecomprado
2026-04-29,52.38,74.30,Sobrecomprado
2026-04-30,78.31,82.80,Sobrecomprado
2026-05-01,73.03,80.82,Sobrecomprado
2026-05-04,55.74,70.03,Sobrecomprado
2026-05-05,65.38,74.12,Sobrecomprado
2026-05-06,70.97,76.14,Sobrecomprado
2026-05-07,62.86,61.42,Neutro
2026-05-08,70.70,65.34,Neutro
2026-05-11,63.89,69.60,Neutro
2026-05-12,60.93,64.98,Neutro
2026-05-13,71.53,65.21,Neutro
2026-05-14,68.42,66.94,Neutro
2026-05-15,41.22,56.56,Neutro
2026-05-18,56.10,60.19,Neutro
2026-05-19,32.46,57.33,Neutro
2026-05-20,50.57,57.56,Neutro
2026-05-21,55.08,58.24,Neutro
2026-05-22,57.41,64.52,Neutro
2026-05-26,60.48,64.13,Neutro
2026-05-27,82.27,59.96,Neutro
2026-05-28,83.12,70.41,Sobrecomprado
2026-05-29,96.97,65.30,Neutro
2026-06-01,95.83,66.67,Neutro
2026-06-02,96.61,72.06,Sobrecomprado
2026-06-03,80.11,66.52,Neutro
2026-06-04,73.33,64.55,Neutro
2026-06-05,35.61,56.82,Neutro
2026-06-08,35.36,57.69,Neutro
2026-06-09,37.16,62.96,Neutro
2026-06-10,25.25,47.88,Neutro
2026-06-11,40.78,58.36,Neutro
2026-06-12,50.00,59.45,Neutro
2026-06-15,53.30,58.14,Neutro
2026-06-16,71.29,55.08,Neutro
2026-06-17,55.15,47.04,Neutro
2026-06-18,61.63,52.56,Neutro
2026-06-22,72.54,51.66,Neutro
2026-06-23,48.32,44.24,Neutro
