Date,RSI_7,RSI_14,RSI_Sinal
2023-12-07,,,Neutro
2023-12-08,0.00,0.00,Sobrevendido
2023-12-11,83.33,83.33,Sobrecomprado
2023-12-12,87.50,87.50,Sobrecomprado
2023-12-13,97.44,97.44,Sobrecomprado
2023-12-14,98.72,98.72,Sobrecomprado
2023-12-15,89.53,89.53,Sobrecomprado
2023-12-18,90.11,90.11,Sobrecomprado
2023-12-19,92.73,91.89,Sobrecomprado
2023-12-20,62.99,63.75,Neutro
2023-12-21,69.68,70.41,Sobrecomprado
2023-12-22,62.11,69.00,Neutro
2023-12-26,57.34,71.95,Sobrecomprado
2023-12-27,62.94,72.93,Sobrecomprado
2023-12-28,64.43,74.17,Sobrecomprado
2023-12-29,56.72,72.95,Sobrecomprado
2024-01-02,61.79,62.45,Neutro
2024-01-03,40.40,59.58,Neutro
2024-01-04,37.04,52.04,Neutro
2024-01-05,25.27,44.87,Neutro
2024-01-08,26.09,48.51,Neutro
2024-01-09,11.50,41.60,Neutro
2024-01-10,11.61,36.18,Neutro
2024-01-11,30.68,48.82,Neutro
2024-01-12,41.67,40.98,Neutro
2024-01-16,28.00,32.19,Neutro
2024-01-17,20.26,22.13,Sobrevendido
2024-01-18,30.29,28.84,Sobrevendido
2024-01-19,42.68,29.63,Sobrevendido
2024-01-22,38.29,27.87,Sobrevendido
2024-01-23,40.98,37.64,Neutro
2024-01-24,44.33,43.53,Neutro
2024-01-25,63.76,47.45,Neutro
2024-01-26,82.40,48.20,Neutro
2024-01-29,71.29,45.29,Neutro
2024-01-30,52.73,46.82,Neutro
2024-01-31,54.72,44.48,Neutro
2024-02-01,60.98,49.02,Neutro
2024-02-02,52.34,47.18,Neutro
2024-02-05,44.76,55.91,Neutro
2024-02-06,56.72,69.11,Neutro
2024-02-07,63.04,66.53,Neutro
2024-02-08,75.86,64.60,Neutro
2024-02-09,90.83,73.02,Sobrecomprado
2024-02-12,87.80,71.71,Sobrecomprado
2024-02-13,55.81,54.24,Neutro
2024-02-14,68.15,58.78,Neutro
2024-02-15,62.96,59.85,Neutro
2024-02-16,61.83,62.45,Neutro
2024-02-20,58.39,66.40,Neutro
2024-02-21,55.12,71.61,Sobrecomprado
2024-02-22,60.69,70.48,Sobrecomprado
2024-02-23,82.24,67.80,Neutro
2024-02-26,74.32,70.13,Sobrecomprado
2024-02-27,75.32,67.45,Neutro
2024-02-28,53.12,58.15,Neutro
2024-02-29,60.82,59.40,Neutro
2024-03-01,70.54,62.89,Neutro
2024-03-04,55.96,58.66,Neutro
2024-03-05,50.41,65.35,Neutro
2024-03-06,60.00,64.73,Neutro
2024-03-07,60.78,65.65,Neutro
2024-03-08,64.14,59.75,Neutro
2024-03-11,58.62,59.50,Neutro
2024-03-12,61.78,65.73,Neutro
2024-03-13,68.15,63.16,Neutro
2024-03-14,69.03,60.87,Neutro
2024-03-15,52.78,56.46,Neutro
2024-03-18,43.65,53.05,Neutro
2024-03-19,43.31,54.41,Neutro
2024-03-20,60.49,59.61,Neutro
2024-03-21,43.44,53.76,Neutro
2024-03-22,32.33,51.72,Neutro
2024-03-25,36.13,54.74,Neutro
2024-03-26,42.57,48.57,Neutro
2024-03-27,43.00,43.36,Neutro
2024-03-28,55.81,48.36,Neutro
2024-04-01,20.83,51.43,Neutro
2024-04-02,35.29,41.04,Neutro
2024-04-03,64.71,38.92,Neutro
2024-04-04,66.67,42.76,Neutro
2024-04-05,75.00,51.09,Neutro
2024-04-08,88.33,60.00,Neutro
2024-04-09,90.00,71.15,Sobrecomprado
2024-04-10,59.18,46.58,Neutro
2024-04-11,57.89,50.00,Neutro
2024-04-12,33.33,39.04,Neutro
2024-04-15,28.33,34.27,Neutro
2024-04-16,23.00,30.93,Neutro
2024-04-17,11.11,30.42,Neutro
2024-04-18,2.84,27.64,Sobrevendido
2024-04-19,3.40,25.71,Sobrevendido
2024-04-22,19.32,32.84,Neutro
2024-04-23,46.31,39.74,Neutro
2024-04-24,60.00,40.68,Neutro
2024-04-25,78.35,41.08,Neutro
2024-04-26,88.37,43.37,Neutro
2024-04-29,96.97,43.18,Neutro
2024-04-30,78.53,42.90,Neutro
2024-05-01,73.08,42.16,Neutro
2024-05-02,77.56,62.30,Neutro
2024-05-03,81.77,73.62,Sobrecomprado
2024-05-06,81.87,80.69,Sobrecomprado
2024-05-07,72.29,79.32,Sobrecomprado
2024-05-08,67.09,80.69,Sobrecomprado
2024-05-09,86.72,82.13,Sobrecomprado
2024-05-10,87.12,80.15,Sobrecomprado
2024-05-13,79.52,78.24,Sobrecomprado
2024-05-14,67.92,78.78,Sobrecomprado
2024-05-15,77.63,80.67,Sobrecomprado
2024-05-16,91.18,77.78,Sobrecomprado
2024-05-17,100.00,77.49,Sobrecomprado
2024-05-20,91.89,88.61,Sobrecomprado
2024-05-21,76.83,83.18,Sobrecomprado
2024-05-22,56.67,67.63,Neutro
2024-05-23,44.12,52.26,Neutro
2024-05-24,27.85,52.26,Neutro
2024-05-28,22.62,53.29,Neutro
2024-05-29,7.02,43.32,Neutro
2024-05-30,17.36,45.64,Neutro
2024-05-31,16.41,40.00,Neutro
2024-06-03,23.01,37.93,Neutro
2024-06-04,20.31,30.87,Neutro
2024-06-05,35.85,33.19,Neutro
2024-06-06,42.33,35.63,Neutro
2024-06-07,45.10,28.84,Sobrevendido
2024-06-10,44.00,32.10,Neutro
2024-06-11,44.59,31.52,Neutro
2024-06-12,51.19,39.86,Neutro
2024-06-13,60.56,41.48,Neutro
2024-06-14,38.84,37.14,Neutro
2024-06-17,38.33,40.64,Neutro
2024-06-18,56.12,49.40,Neutro
2024-06-20,52.22,47.08,Neutro
2024-06-21,52.81,47.68,Neutro
2024-06-24,43.24,48.76,Neutro
2024-06-25,50.00,57.08,Neutro
2024-06-26,64.81,46.86,Neutro
2024-06-27,50.00,41.67,Neutro
2024-06-28,40.00,51.45,Neutro
2024-07-01,38.46,48.06,Neutro
2024-07-02,76.67,58.82,Neutro
2024-07-03,90.00,65.97,Neutro
2024-07-05,92.05,73.42,Sobrecomprado
2024-07-08,94.44,83.33,Sobrecomprado
2024-07-09,100.00,82.48,Sobrecomprado
2024-07-10,100.00,84.00,Sobrecomprado
2024-07-11,100.00,84.00,Sobrecomprado
2024-07-12,100.00,95.33,Sobrecomprado
2024-07-15,68.63,77.33,Sobrecomprado
2024-07-16,65.59,78.45,Sobrecomprado
2024-07-17,39.31,60.43,Neutro
2024-07-18,34.19,58.20,Neutro
2024-07-19,18.56,50.90,Neutro
2024-07-22,33.00,56.69,Neutro
2024-07-23,23.92,51.67,Neutro
2024-07-24,21.65,36.04,Neutro
2024-07-25,17.04,31.33,Neutro
2024-07-26,30.65,34.44,Neutro
2024-07-29,30.16,31.98,Neutro
2024-07-30,31.67,25.36,Sobrevendido
2024-07-31,39.11,36.05,Neutro
2024-08-01,34.96,29.66,Sobrevendido
2024-08-02,34.65,28.10,Sobrevendido
2024-08-05,28.01,23.17,Sobrevendido
2024-08-06,34.52,33.06,Neutro
2024-08-07,37.37,34.57,Neutro
2024-08-08,51.36,44.42,Neutro
2024-08-09,43.90,41.92,Neutro
2024-08-12,54.40,45.17,Neutro
2024-08-13,74.78,54.80,Neutro
2024-08-14,96.63,54.57,Neutro
2024-08-15,96.36,56.00,Neutro
2024-08-16,96.67,59.75,Neutro
2024-08-19,96.00,65.28,Neutro
2024-08-20,75.74,55.70,Neutro
2024-08-21,77.35,64.04,Neutro
2024-08-22,55.32,66.03,Neutro
2024-08-23,63.72,78.63,Sobrecomprado
2024-08-26,45.98,67.35,Neutro
