Date,RSI_7,RSI_14,RSI_Sinal
2020-08-04,,,Neutro
2020-08-05,100.00,100.00,Sobrecomprado
2020-08-06,100.00,100.00,Sobrecomprado
2020-08-07,66.89,66.89,Neutro
2020-08-10,58.24,58.24,Neutro
2020-08-11,51.56,51.56,Neutro
2020-08-12,52.31,52.31,Neutro
2020-08-13,46.79,46.79,Neutro
2020-08-14,26.11,50.00,Neutro
2020-08-17,15.94,51.05,Neutro
2020-08-18,28.72,52.07,Neutro
2020-08-19,19.57,40.91,Neutro
2020-08-20,42.95,47.70,Neutro
2020-08-21,42.21,47.85,Neutro
2020-08-24,47.79,47.18,Neutro
2020-08-25,35.92,30.77,Neutro
2020-08-26,35.92,26.07,Sobrevendido
2020-08-27,32.39,30.93,Neutro
2020-08-28,67.39,38.70,Neutro
2020-08-31,46.43,43.87,Neutro
2020-09-01,38.46,41.10,Neutro
2020-09-02,38.46,44.78,Neutro
2020-09-03,60.00,42.19,Neutro
2020-09-04,60.00,42.19,Neutro
2020-09-08,70.00,42.19,Neutro
2020-09-09,61.54,65.65,Neutro
2020-09-10,38.46,42.59,Neutro
2020-09-11,50.00,43.12,Neutro
2020-09-14,53.66,44.34,Neutro
2020-09-15,55.81,58.06,Neutro
2020-09-16,35.85,47.57,Neutro
2020-09-17,41.38,54.63,Neutro
2020-09-18,35.85,46.74,Neutro
2020-09-21,52.78,44.32,Neutro
2020-09-22,50.00,50.00,Neutro
2020-09-23,34.00,42.86,Neutro
2020-09-24,20.41,36.96,Neutro
2020-09-25,54.72,45.28,Neutro
2020-09-28,35.85,38.74,Neutro
2020-09-29,33.93,34.86,Neutro
2020-09-30,42.19,46.00,Neutro
2020-10-01,43.08,45.45,Neutro
2020-10-02,64.81,50.00,Neutro
2020-10-05,75.93,49.51,Neutro
2020-10-06,50.00,52.58,Neutro
2020-10-07,62.86,46.59,Neutro
2020-10-08,62.86,45.05,Neutro
2020-10-09,43.75,42.71,Neutro
2020-10-12,48.57,45.00,Neutro
2020-10-13,30.30,51.72,Neutro
2020-10-14,28.12,58.14,Neutro
2020-10-15,50.00,50.00,Neutro
2020-10-16,45.16,54.55,Neutro
2020-10-19,71.43,67.86,Neutro
2020-10-20,59.32,53.85,Neutro
2020-10-21,46.97,47.52,Neutro
2020-10-22,53.85,45.92,Neutro
2020-10-23,46.15,40.21,Neutro
2020-10-26,41.67,44.32,Neutro
2020-10-27,53.03,50.52,Neutro
2020-10-28,28.00,49.49,Neutro
2020-10-29,31.11,47.12,Neutro
2020-10-30,53.49,49.54,Neutro
2020-11-02,63.64,58.33,Neutro
2020-11-03,43.75,44.83,Neutro
2020-11-04,33.65,36.59,Neutro
2020-11-05,48.12,49.75,Neutro
2020-11-06,46.38,41.49,Neutro
2020-11-09,54.29,48.65,Neutro
2020-11-10,50.76,51.43,Neutro
2020-11-11,43.59,50.00,Neutro
2020-11-12,54.84,49.71,Neutro
2020-11-13,76.00,51.40,Neutro
2020-11-16,47.37,47.95,Neutro
2020-11-17,76.19,53.33,Neutro
2020-11-18,76.19,59.34,Neutro
2020-11-19,88.31,64.59,Neutro
2020-11-20,89.87,62.24,Neutro
2020-11-23,97.65,75.28,Sobrecomprado
2020-11-24,70.64,72.83,Sobrecomprado
2020-11-25,75.21,68.55,Neutro
2020-11-27,66.38,68.99,Neutro
2020-11-30,67.23,69.57,Neutro
2020-12-01,53.01,70.00,Neutro
2020-12-02,52.44,70.81,Sobrecomprado
2020-12-03,46.58,74.05,Sobrecomprado
