Date,RSI_7,RSI_14,RSI_Sinal
2025-08-12,,,Neutro
2025-08-13,100.00,100.00,Sobrecomprado
2025-08-14,100.00,100.00,Sobrecomprado
2025-08-15,100.00,100.00,Sobrecomprado
2025-08-18,100.00,100.00,Sobrecomprado
2025-08-19,100.00,100.00,Sobrecomprado
2025-08-20,100.00,100.00,Sobrecomprado
2025-08-21,100.00,100.00,Sobrecomprado
2025-08-22,71.43,85.71,Sobrecomprado
2025-08-25,75.00,86.67,Sobrecomprado
2025-08-26,52.94,76.47,Sobrecomprado
2025-08-27,55.56,77.78,Sobrecomprado
2025-08-28,55.56,79.49,Sobrecomprado
2025-08-29,55.56,79.49,Sobrecomprado
2025-09-02,50.00,80.00,Sobrecomprado
2025-09-03,69.23,70.37,Sobrecomprado
2025-09-04,53.85,65.52,Neutro
2025-09-05,81.82,64.29,Neutro
2025-09-08,81.82,65.52,Neutro
2025-09-09,75.00,61.54,Neutro
2025-09-10,85.71,68.75,Neutro
2025-09-11,86.67,67.74,Neutro
2025-09-12,91.67,83.78,Sobrecomprado
2025-09-15,91.67,78.38,Sobrecomprado
2025-09-16,83.33,82.86,Sobrecomprado
2025-09-17,69.23,72.97,Sobrecomprado
2025-09-18,71.43,72.22,Sobrecomprado
2025-09-19,63.64,72.22,Sobrecomprado
2025-09-22,69.23,75.61,Sobrecomprado
2025-09-23,61.90,77.78,Sobrecomprado
2025-09-24,44.83,66.04,Neutro
2025-09-25,48.15,64.71,Neutro
2025-09-26,54.17,62.00,Neutro
2025-09-29,75.56,73.97,Sobrecomprado
2025-09-30,52.31,55.17,Neutro
2025-10-01,55.07,58.95,Neutro
2025-10-02,51.56,54.12,Neutro
2025-10-03,60.00,54.76,Neutro
2025-10-06,70.27,64.36,Neutro
2025-10-07,59.77,58.56,Neutro
2025-10-08,42.65,55.75,Neutro
2025-10-09,61.22,56.14,Neutro
2025-10-10,48.78,52.73,Neutro
2025-10-13,40.82,46.90,Neutro
2025-10-14,54.10,56.90,Neutro
2025-10-15,40.43,58.68,Neutro
2025-10-16,63.16,60.80,Neutro
2025-10-17,61.54,49.53,Neutro
2025-10-20,54.76,58.24,Neutro
2025-10-21,66.67,58.70,Neutro
2025-10-22,82.00,61.62,Neutro
2025-10-23,77.50,63.37,Neutro
2025-10-24,75.68,55.95,Neutro
2025-10-27,79.07,71.60,Sobrecomprado
2025-10-28,85.00,73.42,Sobrecomprado
2025-10-29,94.87,74.07,Sobrecomprado
2025-10-30,89.66,75.00,Sobrecomprado
2025-10-31,44.19,64.52,Neutro
2025-11-03,34.78,54.65,Neutro
2025-11-04,38.78,54.65,Neutro
2025-11-05,18.18,48.28,Neutro
2025-11-06,18.60,50.60,Neutro
2025-11-07,25.53,56.98,Neutro
2025-11-10,29.17,51.95,Neutro
2025-11-11,51.85,47.14,Neutro
2025-11-12,66.67,44.78,Neutro
2025-11-13,36.00,37.84,Neutro
2025-11-14,47.37,26.98,Sobrevendido
2025-11-17,50.00,27.87,Sobrevendido
2025-11-18,52.63,33.33,Neutro
2025-11-19,47.06,33.85,Neutro
2025-11-20,47.06,50.00,Neutro
2025-11-21,33.33,48.89,Neutro
2025-11-24,56.25,43.90,Neutro
2025-11-25,81.08,69.64,Neutro
2025-11-26,56.60,54.93,Neutro
2025-11-28,48.89,50.00,Neutro
2025-12-01,55.77,53.62,Neutro
2025-12-02,64.62,60.98,Neutro
2025-12-03,56.76,51.02,Neutro
2025-12-04,60.49,59.79,Neutro
2025-12-05,42.42,56.31,Neutro
2025-12-08,56.86,56.73,Neutro
2025-12-09,59.26,54.55,Neutro
2025-12-10,54.17,55.00,Neutro
2025-12-11,48.84,58.33,Neutro
2025-12-12,82.86,65.14,Neutro
2025-12-15,63.64,61.40,Neutro
2025-12-16,77.78,52.69,Neutro
2025-12-17,50.00,53.85,Neutro
2025-12-18,67.21,63.48,Neutro
2025-12-19,71.01,64.10,Neutro
2025-12-22,50.62,50.00,Neutro
2025-12-23,45.21,57.41,Neutro
2025-12-24,44.00,50.00,Neutro
2025-12-26,48.15,55.56,Neutro
2025-12-29,65.85,60.66,Neutro
2025-12-30,51.72,59.66,Neutro
2025-12-31,48.15,60.98,Neutro
2026-01-02,76.47,58.26,Neutro
2026-01-05,78.95,56.76,Neutro
2026-01-06,100.00,62.83,Neutro
2026-01-07,88.89,60.68,Neutro
2026-01-08,65.38,65.74,Neutro
2026-01-09,75.68,61.05,Neutro
2026-01-12,71.87,56.98,Neutro
2026-01-13,47.92,59.76,Neutro
2026-01-14,38.78,56.32,Neutro
2026-01-15,46.43,68.09,Neutro
2026-01-16,51.85,66.67,Neutro
