Date,RSI_7,RSI_14,RSI_Sinal
2016-07-27,48.39,68.79,Neutro
2016-07-28,53.57,61.54,Neutro
2016-07-29,63.89,60.87,Neutro
2016-08-01,71.91,60.87,Neutro
2016-08-02,68.09,56.91,Neutro
2016-08-03,78.31,58.68,Neutro
2016-08-04,76.62,65.93,Neutro
2016-08-05,78.67,64.96,Neutro
2016-08-08,86.11,75.00,Sobrecomprado
2016-08-09,70.30,67.63,Neutro
2016-08-10,50.00,60.00,Neutro
2016-08-11,55.00,61.34,Neutro
2016-08-12,49.09,61.66,Neutro
2016-08-15,47.17,59.56,Neutro
2016-08-16,47.17,60.22,Neutro
2016-08-17,24.32,60.99,Neutro
2016-08-18,43.84,59.20,Neutro
2016-08-19,68.97,56.71,Neutro
2016-08-22,56.72,55.69,Neutro
2016-08-23,57.58,52.27,Neutro
2016-08-24,45.28,46.54,Neutro
2016-08-25,43.64,45.96,Neutro
2016-08-26,28.21,26.32,Sobrevendido
2016-08-29,13.85,29.71,Sobrevendido
2016-08-30,1.56,33.61,Neutro
2016-08-31,1.52,29.32,Sobrevendido
2016-09-01,6.78,33.60,Neutro
2016-09-02,15.63,29.06,Sobrevendido
2016-09-06,18.18,30.91,Neutro
2016-09-07,47.37,34.48,Neutro
2016-09-08,44.74,25.24,Sobrevendido
2016-09-09,31.48,15.25,Sobrevendido
2016-09-12,54.72,25.21,Sobrevendido
2016-09-13,45.61,25.86,Sobrevendido
2016-09-14,45.61,29.75,Sobrevendido
2016-09-15,60.26,42.86,Neutro
2016-09-16,55.71,52.78,Neutro
2016-09-19,51.32,49.12,Neutro
2016-09-20,74.07,52.78,Neutro
2016-09-21,72.55,63.46,Neutro
2016-09-22,89.06,68.60,Neutro
2016-09-23,70.83,59.69,Neutro
2016-09-26,44.78,53.10,Neutro
2016-09-27,44.78,50.36,Neutro
2016-09-28,57.14,54.11,Neutro
2016-09-29,49.37,59.40,Neutro
2016-09-30,47.37,57.48,Neutro
2016-10-03,29.82,61.16,Neutro
2016-10-04,33.33,55.28,Neutro
2016-10-05,68.42,55.65,Neutro
2016-10-06,73.53,59.26,Neutro
2016-10-07,59.70,58.39,Neutro
2016-10-10,76.71,62.50,Neutro
2016-10-11,59.52,53.75,Neutro
2016-10-12,53.26,44.30,Neutro
2016-10-13,52.69,45.83,Neutro
2016-10-14,46.99,55.71,Neutro
2016-10-17,43.59,57.53,Neutro
2016-10-18,44.16,51.39,Neutro
2016-10-19,44.16,60.00,Neutro
2016-10-20,60.00,59.73,Neutro
2016-10-21,68.42,59.06,Neutro
2016-10-24,83.33,63.95,Neutro
2016-10-25,76.74,57.14,Neutro
2016-10-26,78.72,56.80,Neutro
2016-10-27,95.65,63.41,Neutro
2016-10-28,51.85,47.33,Neutro
2016-10-31,56.67,58.40,Neutro
2016-11-01,56.67,62.39,Neutro
2016-11-02,38.89,57.94,Neutro
2016-11-03,55.67,62.14,Neutro
2016-11-04,31.43,43.32,Neutro
2016-11-07,43.20,54.42,Neutro
2016-11-08,54.43,53.77,Neutro
2016-11-09,73.23,70.21,Sobrecomprado
2016-11-10,78.68,75.32,Sobrecomprado
2016-11-11,83.49,75.32,Sobrecomprado
2016-11-14,81.76,75.32,Sobrecomprado
2016-11-15,99.61,75.57,Sobrecomprado
2016-11-16,99.61,77.18,Sobrecomprado
2016-11-17,95.28,79.61,Sobrecomprado
2016-11-18,91.24,79.31,Sobrecomprado
2016-11-21,84.62,79.81,Sobrecomprado
2016-11-22,86.96,84.26,Sobrecomprado
2016-11-23,88.54,83.42,Sobrecomprado
2016-11-25,86.59,96.46,Sobrecomprado
2016-11-28,60.00,92.09,Sobrecomprado
2016-11-29,76.36,91.91,Sobrecomprado
2016-11-30,74.51,86.70,Sobrecomprado
2016-12-01,58.18,73.68,Sobrecomprado
2016-12-02,54.90,75.52,Sobrecomprado
2016-12-05,45.10,73.47,Sobrecomprado
2016-12-06,62.16,75.00,Sobrecomprado
2016-12-07,73.02,66.67,Neutro
2016-12-08,65.57,70.69,Sobrecomprado
2016-12-09,68.66,71.19,Sobrecomprado
2016-12-12,82.54,71.19,Sobrecomprado
2016-12-13,82.81,70.43,Sobrecomprado
2016-12-14,71.62,60.80,Neutro
2016-12-15,65.57,63.70,Neutro
2016-12-16,47.06,58.11,Neutro
2016-12-19,60.19,62.20,Neutro
2016-12-20,60.95,63.95,Neutro
2016-12-21,48.74,60.44,Neutro
2016-12-22,39.81,56.29,Neutro
2016-12-23,43.62,55.95,Neutro
2016-12-27,47.00,54.04,Neutro
2016-12-28,50.00,48.60,Neutro
2016-12-29,28.09,45.31,Neutro
2016-12-30,28.09,45.88,Neutro
2017-01-03,26.04,38.60,Neutro
2017-01-04,46.15,43.35,Neutro
2017-01-05,45.45,44.69,Neutro
2017-01-06,36.07,40.99,Neutro
2017-01-09,44.23,46.97,Neutro
2017-01-10,62.39,46.97,Neutro
2017-01-11,53.64,42.21,Neutro
2017-01-12,64.84,44.92,Neutro
2017-01-13,45.76,46.03,Neutro
2017-01-17,42.86,44.62,Neutro
2017-01-18,63.86,47.32,Neutro
2017-01-19,40.16,41.99,Neutro
2017-01-20,39.68,50.21,Neutro
2017-01-23,38.76,45.61,Neutro
2017-01-24,46.21,53.81,Neutro
2017-01-25,46.21,46.07,Neutro
2017-01-26,50.83,48.09,Neutro
2017-01-27,35.00,48.09,Neutro
2017-01-30,39.77,40.00,Neutro
2017-01-31,36.90,38.57,Neutro
2017-02-01,44.44,40.80,Neutro
2017-02-02,28.38,39.81,Neutro
2017-02-03,32.05,40.95,Neutro
2017-02-06,28.74,41.55,Neutro
2017-02-07,27.78,31.58,Neutro
2017-02-08,30.12,35.09,Neutro
2017-02-09,30.95,33.93,Neutro
2017-02-10,31.76,37.58,Neutro
2017-02-13,40.79,34.67,Neutro
2017-02-14,30.00,31.01,Neutro
2017-02-15,42.68,35.50,Neutro
2017-02-16,32.71,30.46,Neutro
2017-02-17,55.00,43.72,Neutro
2017-02-21,40.22,35.80,Neutro
2017-02-22,52.17,43.50,Neutro
2017-02-23,44.09,42.86,Neutro
2017-02-24,26.54,27.49,Sobrevendido
2017-02-27,25.48,30.34,Neutro
2017-02-28,29.28,30.56,Neutro
2017-03-01,25.58,36.40,Neutro
2017-03-02,25.00,30.22,Neutro
2017-03-03,20.00,33.21,Neutro
2017-03-06,20.25,30.69,Neutro
2017-03-07,47.83,31.79,Neutro
2017-03-08,35.21,27.96,Sobrevendido
2017-03-09,43.48,33.20,Neutro
2017-03-10,35.00,28.02,Sobrevendido
2017-03-13,36.21,27.78,Sobrevendido
2017-03-14,11.67,17.78,Sobrevendido
2017-03-15,41.79,26.52,Sobrevendido
2017-03-16,41.79,44.85,Neutro
2017-03-17,61.84,48.98,Neutro
2017-03-20,71.84,60.47,Neutro
2017-03-21,57.60,50.27,Neutro
2017-03-22,61.54,53.14,Neutro
2017-03-23,71.57,49.38,Neutro
2017-03-24,71.84,60.00,Neutro
2017-03-27,71.84,60.00,Neutro
2017-03-28,66.67,64.42,Neutro
2017-03-29,40.63,59.88,Neutro
2017-03-30,73.08,62.15,Neutro
2017-03-31,77.55,66.27,Neutro
2017-04-03,69.81,70.97,Sobrecomprado
2017-04-04,52.94,67.15,Neutro
2017-04-05,68.09,70.67,Sobrecomprado
2017-04-06,78.57,71.97,Sobrecomprado
2017-04-07,91.55,67.41,Neutro
2017-04-10,71.62,72.22,Sobrecomprado
2017-04-11,77.53,77.54,Sobrecomprado
2017-04-12,66.99,67.95,Neutro
2017-04-13,66.99,63.50,Neutro
2017-04-17,66.67,67.11,Neutro
2017-04-18,56.41,66.89,Neutro
2017-04-19,65.66,76.47,Sobrecomprado
2017-04-20,79.57,76.05,Sobrecomprado
2017-04-21,76.54,77.06,Sobrecomprado
2017-04-24,100.00,81.11,Sobrecomprado
2017-04-25,100.00,82.20,Sobrecomprado
2017-04-26,100.00,83.65,Sobrecomprado
2017-04-27,93.69,78.31,Sobrecomprado
2017-04-28,82.02,73.40,Sobrecomprado
2017-05-01,81.18,80.34,Sobrecomprado
2017-05-02,77.38,76.97,Sobrecomprado
2017-05-03,85.04,90.69,Sobrecomprado
2017-05-04,86.71,91.77,Sobrecomprado
2017-05-05,64.58,79.60,Sobrecomprado
2017-05-08,53.76,69.37,Neutro
2017-05-09,60.99,67.90,Neutro
2017-05-10,62.03,68.01,Neutro
2017-05-11,59.79,65.11,Neutro
2017-05-12,35.58,57.24,Neutro
2017-05-15,21.64,55.23,Neutro
2017-05-16,23.97,46.04,Neutro
2017-05-17,22.14,40.13,Neutro
2017-05-18,9.02,40.13,Neutro
2017-05-19,0.88,38.87,Neutro
2017-05-22,4.63,40.07,Neutro
2017-05-23,20.83,30.12,Neutro
2017-05-24,26.92,23.95,Sobrevendido
2017-05-25,28.87,26.15,Sobrevendido
2017-05-26,50.00,30.48,Neutro
2017-05-30,49.12,21.79,Sobrevendido
2017-05-31,45.90,16.57,Sobrevendido
2017-06-01,67.00,34.62,Neutro
2017-06-02,67.96,45.23,Neutro
2017-06-05,46.92,38.03,Neutro
2017-06-06,49.19,40.27,Neutro
2017-06-07,51.26,50.86,Neutro
2017-06-08,53.98,52.35,Neutro
2017-06-09,61.67,56.35,Neutro
2017-06-12,45.88,57.30,Neutro
2017-06-13,40.26,56.11,Neutro
2017-06-14,58.49,50.27,Neutro
2017-06-15,66.67,54.07,Neutro
2017-06-16,66.67,55.69,Neutro
2017-06-19,72.73,59.24,Neutro
2017-06-20,44.19,57.06,Neutro
2017-06-21,26.19,39.37,Neutro
2017-06-22,2.94,28.83,Sobrevendido
2017-06-23,2.50,34.41,Neutro
2017-06-26,26.42,45.54,Neutro
2017-06-27,23.73,42.99,Neutro
2017-06-28,39.19,51.69,Neutro
2017-06-29,43.28,43.64,Neutro
2017-06-30,49.18,39.81,Neutro
2017-07-03,43.48,30.10,Neutro
2017-07-05,57.69,33.70,Neutro
2017-07-06,21.62,23.62,Sobrevendido
2017-07-07,47.47,38.61,Neutro
2017-07-10,32.00,35.06,Neutro
2017-07-11,35.05,38.41,Neutro
2017-07-12,41.67,44.38,Neutro
2017-07-13,42.45,42.86,Neutro
2017-07-14,40.91,46.30,Neutro
2017-07-17,64.20,43.87,Neutro
2017-07-18,44.23,46.36,Neutro
2017-07-19,57.50,39.29,Neutro
2017-07-20,56.41,41.18,Neutro
2017-07-21,52.78,44.44,Neutro
2017-07-24,44.19,42.95,Neutro
2017-07-25,43.18,41.56,Neutro
2017-07-26,17.91,43.24,Neutro
2017-07-27,11.36,23.57,Sobrevendido
2017-07-28,14.94,28.35,Sobrevendido
2017-07-31,10.91,22.82,Sobrevendido
2017-08-01,2.73,15.07,Sobrevendido
2017-08-02,3.00,15.38,Sobrevendido
2017-08-03,6.19,17.73,Sobrevendido
2017-08-04,8.96,13.43,Sobrevendido
2017-08-07,15.56,12.78,Sobrevendido
2017-08-08,9.30,13.08,Sobrevendido
2017-08-09,80.26,39.25,Neutro
2017-08-10,57.55,29.63,Sobrevendido
2017-08-11,64.29,35.38,Neutro
2017-08-14,69.23,42.29,Neutro
2017-08-15,59.21,43.84,Neutro
2017-08-16,61.73,51.69,Neutro
2017-08-17,59.52,49.29,Neutro
2017-08-18,36.44,53.61,Neutro
2017-08-21,60.87,59.09,Neutro
2017-08-22,69.75,67.10,Neutro
2017-08-23,62.63,66.38,Neutro
2017-08-24,84.54,69.08,Neutro
2017-08-25,86.49,71.79,Sobrecomprado
2017-08-28,74.42,65.99,Neutro
2017-08-29,79.53,58.78,Neutro
2017-08-30,72.13,67.29,Neutro
2017-08-31,70.43,70.09,Sobrecomprado
2017-09-01,71.30,67.29,Neutro
2017-09-05,64.58,74.61,Sobrecomprado
2017-09-06,45.12,68.91,Neutro
2017-09-07,69.23,72.68,Sobrecomprado
2017-09-08,60.61,73.06,Sobrecomprado
2017-09-11,70.49,71.58,Sobrecomprado
2017-09-12,58.14,67.09,Neutro
2017-09-13,60.87,68.32,Neutro
2017-09-14,68.52,66.00,Neutro
2017-09-15,87.76,61.07,Neutro
2017-09-18,90.00,79.20,Sobrecomprado
2017-09-19,72.97,67.14,Neutro
2017-09-20,73.33,72.06,Sobrecomprado
2017-09-21,65.62,62.62,Neutro
2017-09-22,64.52,62.96,Neutro
2017-09-25,61.40,64.86,Neutro
2017-09-26,68.12,76.27,Sobrecomprado
2017-09-27,72.15,79.86,Sobrecomprado
2017-09-28,96.97,84.29,Sobrecomprado
2017-09-29,80.00,76.67,Sobrecomprado
2017-10-02,87.74,79.41,Sobrecomprado
2017-10-03,84.26,77.06,Sobrecomprado
2017-10-04,83.65,75.78,Sobrecomprado
2017-10-05,80.23,74.84,Sobrecomprado
2017-10-06,54.05,63.40,Neutro
2017-10-09,37.08,62.58,Neutro
2017-10-10,50.00,63.98,Neutro
2017-10-11,20.37,65.00,Neutro
2017-10-12,22.00,64.56,Neutro
2017-10-13,38.10,66.47,Neutro
2017-10-16,59.79,69.40,Neutro
2017-10-17,58.59,56.65,Neutro
2017-10-18,79.12,58.33,Neutro
2017-10-19,70.45,60.34,Neutro
2017-10-20,67.78,50.00,Neutro
2017-10-23,63.54,49.32,Neutro
2017-10-24,57.14,48.98,Neutro
2017-10-25,25.00,47.06,Neutro
2017-10-26,37.84,52.94,Neutro
2017-10-27,14.81,64.41,Neutro
2017-10-30,54.29,65.85,Neutro
2017-10-31,43.18,59.70,Neutro
2017-11-01,34.55,52.98,Neutro
2017-11-02,53.95,55.62,Neutro
2017-11-03,84.24,70.42,Sobrecomprado
2017-11-06,85.05,77.49,Sobrecomprado
2017-11-07,86.70,78.78,Sobrecomprado
2017-11-08,79.09,75.69,Sobrecomprado
2017-11-09,75.32,70.18,Sobrecomprado
2017-11-10,84.25,75.40,Sobrecomprado
2017-11-13,86.71,80.11,Sobrecomprado
2017-11-14,79.27,81.70,Sobrecomprado
2017-11-15,67.45,75.86,Sobrecomprado
2017-11-16,63.68,75.98,Sobrecomprado
2017-11-17,61.11,70.57,Sobrecomprado
2017-11-20,68.75,72.48,Sobrecomprado
2017-11-21,69.10,78.01,Sobrecomprado
2017-11-22,51.75,77.11,Sobrecomprado
2017-11-24,48.62,68.21,Neutro
2017-11-27,66.67,67.24,Neutro
2017-11-28,70.33,65.84,Neutro
2017-11-29,97.70,72.28,Sobrecomprado
2017-11-30,77.27,72.03,Sobrecomprado
2017-12-01,51.81,63.60,Neutro
2017-12-04,36.54,44.50,Neutro
2017-12-05,46.72,47.62,Neutro
2017-12-06,52.90,57.99,Neutro
2017-12-07,37.25,49.59,Neutro
2017-12-08,24.83,52.16,Neutro
2017-12-11,27.48,50.21,Neutro
2017-12-12,28.80,37.98,Neutro
2017-12-13,30.77,33.48,Neutro
2017-12-14,21.36,35.11,Neutro
2017-12-15,20.59,39.17,Neutro
2017-12-18,31.51,35.40,Neutro
2017-12-19,35.94,28.23,Sobrevendido
2017-12-20,34.33,29.80,Sobrevendido
2017-12-21,41.67,32.97,Neutro
2017-12-22,40.32,34.08,Neutro
2017-12-26,33.90,25.93,Sobrevendido
2017-12-27,36.07,26.38,Sobrevendido
2017-12-28,23.81,27.39,Sobrevendido
2017-12-29,23.53,28.86,Sobrevendido
2018-01-02,53.98,46.67,Neutro
2018-01-03,45.04,43.98,Neutro
2018-01-04,44.36,43.08,Neutro
2018-01-05,50.00,45.32,Neutro
2018-01-08,45.04,42.19,Neutro
2018-01-09,64.12,48.37,Neutro
2018-01-10,61.76,47.06,Neutro
2018-01-11,50.00,52.07,Neutro
2018-01-12,66.32,53.98,Neutro
2018-01-16,62.38,52.14,Neutro
2018-01-17,58.70,53.39,Neutro
2018-01-18,48.04,46.35,Neutro
2018-01-19,43.01,55.36,Neutro
2018-01-22,46.51,55.86,Neutro
2018-01-23,48.31,49.22,Neutro
2018-01-24,42.50,55.43,Neutro
2018-01-25,71.88,66.06,Neutro
2018-01-26,67.74,62.34,Neutro
2018-01-29,61.76,53.53,Neutro
2018-01-30,41.94,42.58,Neutro
2018-01-31,52.86,49.36,Neutro
2018-02-01,43.10,46.26,Neutro
2018-02-02,35.38,39.31,Neutro
2018-02-05,13.25,38.78,Neutro
2018-02-06,13.41,36.81,Neutro
2018-02-07,35.90,47.95,Neutro
2018-02-08,22.22,28.72,Sobrevendido
2018-02-09,26.32,35.47,Neutro
2018-02-12,26.32,31.41,Neutro
2018-02-13,28.23,30.69,Neutro
2018-02-14,47.32,32.82,Neutro
2018-02-15,48.21,33.51,Neutro
2018-02-16,37.76,36.93,Neutro
2018-02-20,67.27,35.91,Neutro
2018-02-21,66.04,37.63,Neutro
2018-02-22,91.89,67.32,Neutro
2018-02-23,77.86,61.92,Neutro
2018-02-26,79.43,70.30,Sobrecomprado
2018-02-27,69.47,63.97,Neutro
2018-02-28,69.47,62.05,Neutro
2018-03-01,64.83,65.16,Neutro
2018-03-02,68.07,67.82,Neutro
2018-03-05,47.39,69.25,Neutro
2018-03-06,61.61,70.61,Sobrecomprado
2018-03-07,60.49,71.46,Sobrecomprado
2018-03-08,68.13,68.99,Neutro
2018-03-09,71.05,70.06,Sobrecomprado
2018-03-12,88.96,72.29,Sobrecomprado
2018-03-13,64.18,67.06,Neutro
2018-03-14,60.66,51.99,Neutro
2018-03-15,47.75,56.83,Neutro
2018-03-16,27.50,51.23,Neutro
2018-03-19,48.75,62.21,Neutro
2018-03-20,35.44,60.59,Neutro
2018-03-21,30.59,68.20,Neutro
2018-03-22,37.68,55.17,Neutro
2018-03-23,19.35,42.79,Neutro
2018-03-26,38.68,43.32,Neutro
2018-03-27,29.85,28.97,Sobrevendido
2018-03-28,17.56,29.38,Sobrevendido
2018-03-29,25.19,29.05,Sobrevendido
2018-04-02,22.45,25.43,Sobrevendido
2018-04-03,30.28,32.70,Neutro
2018-04-04,43.70,33.02,Neutro
2018-04-05,34.31,36.54,Neutro
2018-04-06,40.23,33.94,Neutro
2018-04-09,50.00,29.47,Sobrevendido
2018-04-10,42.42,30.96,Neutro
2018-04-11,60.87,31.61,Neutro
2018-04-12,42.86,33.15,Neutro
2018-04-13,27.27,40.13,Neutro
2018-04-16,35.14,34.53,Neutro
2018-04-17,72.97,50.00,Neutro
2018-04-18,88.37,70.37,Sobrecomprado
2018-04-19,69.09,59.09,Neutro
2018-04-20,69.72,67.10,Neutro
2018-04-23,62.81,57.67,Neutro
2018-04-24,58.02,51.83,Neutro
2018-04-25,55.65,50.93,Neutro
2018-04-26,52.17,57.24,Neutro
2018-04-27,11.76,54.55,Neutro
2018-04-30,12.50,48.28,Neutro
2018-05-01,10.13,44.68,Neutro
2018-05-02,50.47,57.02,Neutro
2018-05-03,79.81,71.51,Sobrecomprado
2018-05-04,72.93,66.86,Neutro
2018-05-07,72.44,65.59,Neutro
2018-05-08,74.09,59.37,Neutro
2018-05-09,81.59,64.91,Neutro
2018-05-10,89.84,66.17,Neutro
2018-05-11,85.31,70.40,Sobrecomprado
2018-05-14,10.00,64.47,Neutro
2018-05-15,25.53,64.86,Neutro
2018-05-16,43.55,66.20,Neutro
2018-05-17,56.25,69.33,Neutro
2018-05-18,56.25,74.38,Sobrecomprado
2018-05-21,54.55,79.55,Sobrecomprado
2018-05-22,53.16,73.87,Sobrecomprado
2018-05-23,92.00,47.27,Neutro
2018-05-24,94.67,68.03,Neutro
2018-05-25,94.67,71.53,Sobrecomprado
2018-05-29,95.00,75.62,Sobrecomprado
2018-05-30,95.65,77.33,Sobrecomprado
2018-05-31,95.88,77.59,Sobrecomprado
2018-06-01,100.00,81.86,Sobrecomprado
2018-06-04,100.00,97.95,Sobrecomprado
2018-06-05,100.00,98.21,Sobrecomprado
2018-06-06,91.03,92.27,Sobrecomprado
2018-06-07,86.51,89.81,Sobrecomprado
2018-06-08,85.71,90.05,Sobrecomprado
2018-06-11,85.59,90.23,Sobrecomprado
2018-06-12,80.23,91.94,Sobrecomprado
2018-06-13,51.72,81.90,Sobrecomprado
2018-06-14,32.26,80.00,Sobrecomprado
2018-06-15,52.46,79.61,Sobrecomprado
2018-06-18,63.77,78.46,Sobrecomprado
2018-06-19,68.35,78.79,Sobrecomprado
2018-06-20,68.35,78.68,Sobrecomprado
2018-06-21,50.94,64.06,Neutro
2018-06-22,64.29,57.89,Neutro
2018-06-25,51.72,43.62,Neutro
2018-06-26,57.14,55.35,Neutro
2018-06-27,41.12,50.00,Neutro
2018-06-28,35.71,50.28,Neutro
2018-06-29,30.00,46.93,Neutro
2018-07-02,55.21,52.97,Neutro
2018-07-03,56.99,60.45,Neutro
2018-07-05,67.82,59.77,Neutro
2018-07-06,70.83,63.92,Neutro
2018-07-09,92.78,65.69,Neutro
2018-07-10,94.78,69.83,Neutro
2018-07-11,100.00,75.00,Sobrecomprado
2018-07-12,100.00,83.20,Sobrecomprado
2018-07-13,89.39,78.31,Sobrecomprado
2018-07-16,89.39,82.33,Sobrecomprado
2018-07-17,89.67,83.21,Sobrecomprado
2018-07-18,90.31,91.13,Sobrecomprado
2018-07-19,87.82,91.03,Sobrecomprado
2018-07-20,70.00,88.00,Sobrecomprado
2018-07-23,61.83,82.82,Sobrecomprado
2018-07-24,63.28,78.50,Sobrecomprado
2018-07-25,69.28,80.12,Sobrecomprado
2018-07-26,56.10,76.22,Sobrecomprado
2018-07-27,29.91,67.73,Neutro
2018-07-30,27.19,62.22,Neutro
2018-07-31,42.11,56.41,Neutro
2018-08-01,58.40,60.16,Neutro
2018-08-02,34.93,45.70,Neutro
2018-08-03,17.36,37.47,Neutro
2018-08-06,17.43,30.49,Neutro
2018-08-07,25.65,27.09,Sobrevendido
2018-08-08,31.45,30.11,Neutro
2018-08-09,23.55,29.22,Sobrevendido
2018-08-10,15.74,30.56,Neutro
2018-08-13,23.72,30.14,Neutro
