Date,RSI_7,RSI_14,RSI_Sinal
2021-03-29,,,Neutro
2021-03-30,0.00,0.00,Sobrevendido
2021-03-31,7.80,7.80,Sobrevendido
2021-04-01,7.57,7.57,Sobrevendido
2021-04-05,7.10,7.10,Sobrevendido
2021-04-06,12.96,12.96,Sobrevendido
2021-04-07,12.46,12.46,Sobrevendido
2021-04-08,12.07,12.07,Sobrevendido
2021-04-09,16.82,8.32,Sobrevendido
2021-04-12,6.73,7.24,Sobrevendido
2021-04-13,4.88,5.97,Sobrevendido
2021-04-14,6.18,6.58,Sobrevendido
2021-04-15,8.24,10.32,Sobrevendido
2021-04-16,8.28,10.16,Sobrevendido
2021-04-19,7.94,9.79,Sobrevendido
2021-04-20,9.30,12.35,Sobrevendido
2021-04-21,8.67,7.82,Sobrevendido
2021-04-22,11.36,7.59,Sobrevendido
2021-04-23,14.13,9.63,Sobrevendido
2021-04-26,22.52,14.71,Sobrevendido
2021-04-27,34.41,20.95,Sobrevendido
2021-04-28,47.97,28.07,Sobrevendido
2021-04-29,71.27,43.82,Neutro
2021-04-30,93.15,53.27,Neutro
2021-05-03,100.00,65.91,Neutro
2021-05-04,95.02,63.71,Neutro
2021-05-05,94.74,64.04,Neutro
2021-05-06,81.42,60.19,Neutro
2021-05-07,81.75,65.69,Neutro
2021-05-10,76.63,73.67,Sobrecomprado
2021-05-11,51.06,73.03,Sobrecomprado
2021-05-12,29.75,65.84,Neutro
2021-05-13,25.03,58.32,Neutro
2021-05-14,25.42,57.36,Neutro
2021-05-17,31.75,55.82,Neutro
2021-05-18,33.41,56.75,Neutro
2021-05-19,33.33,51.60,Neutro
2021-05-20,52.33,51.75,Neutro
2021-05-21,71.76,49.16,Neutro
2021-05-24,91.81,49.13,Neutro
2021-05-25,78.19,44.49,Neutro
2021-05-26,78.82,49.97,Neutro
2021-05-27,70.94,45.04,Neutro
2021-05-28,60.32,42.12,Neutro
2021-06-01,38.85,48.87,Neutro
2021-06-02,31.70,60.61,Neutro
2021-06-03,53.40,78.22,Sobrecomprado
2021-06-04,53.22,69.38,Neutro
2021-06-07,59.88,71.59,Sobrecomprado
2021-06-08,61.88,66.67,Neutro
2021-06-09,71.34,64.93,Neutro
2021-06-10,68.50,54.41,Neutro
2021-06-11,62.43,48.92,Neutro
2021-06-14,59.42,56.51,Neutro
2021-06-15,63.92,58.53,Neutro
2021-06-16,57.49,58.88,Neutro
2021-06-17,32.12,47.69,Neutro
2021-06-18,26.90,46.61,Neutro
2021-06-21,22.55,41.41,Neutro
2021-06-22,17.73,33.87,Neutro
2021-06-23,9.78,26.93,Sobrevendido
2021-06-24,10.30,28.57,Sobrevendido
2021-06-25,15.27,27.64,Sobrevendido
2021-06-28,16.95,22.72,Sobrevendido
2021-06-29,15.61,20.16,Sobrevendido
2021-06-30,13.62,17.31,Sobrevendido
2021-07-01,19.81,18.71,Sobrevendido
2021-07-02,18.95,14.21,Sobrevendido
2021-07-06,18.99,14.61,Sobrevendido
2021-07-07,2.83,9.63,Sobrevendido
2021-07-08,2.89,10.27,Sobrevendido
2021-07-09,9.69,13.23,Sobrevendido
2021-07-12,29.22,17.78,Sobrevendido
2021-07-13,24.26,21.18,Sobrevendido
2021-07-14,18.10,18.64,Sobrevendido
2021-07-15,31.79,23.92,Sobrevendido
2021-07-16,33.64,15.10,Sobrevendido
2021-07-19,44.11,18.54,Sobrevendido
2021-07-20,36.27,21.11,Sobrevendido
2021-07-21,35.84,32.84,Neutro
2021-07-22,32.11,28.83,Sobrevendido
2021-07-23,69.26,40.43,Neutro
2021-07-26,35.69,33.68,Neutro
2021-07-27,24.63,28.32,Sobrevendido
2021-07-28,23.33,31.45,Neutro
2021-07-29,37.87,37.30,Neutro
2021-07-30,28.62,30.98,Neutro
2021-08-02,35.17,34.09,Neutro
2021-08-03,27.32,40.41,Neutro
2021-08-04,35.00,35.30,Neutro
2021-08-05,56.82,36.19,Neutro
2021-08-06,46.76,32.41,Neutro
2021-08-09,37.85,37.87,Neutro
2021-08-10,76.28,42.74,Neutro
2021-08-11,73.68,45.77,Neutro
2021-08-12,65.88,39.72,Neutro
2021-08-13,66.14,46.74,Neutro
2021-08-16,61.80,59.32,Neutro
2021-08-17,60.22,53.26,Neutro
2021-08-18,43.58,40.75,Neutro
2021-08-19,6.86,45.30,Neutro
2021-08-20,0.00,39.34,Neutro
2021-08-23,55.38,59.59,Neutro
2021-08-24,44.14,51.78,Neutro
2021-08-25,51.36,54.92,Neutro
2021-08-26,51.86,54.78,Neutro
2021-08-27,65.69,59.15,Neutro
2021-08-30,50.57,41.64,Neutro
2021-08-31,54.50,44.10,Neutro
2021-09-01,40.65,46.11,Neutro
2021-09-02,58.22,52.26,Neutro
2021-09-03,59.10,55.72,Neutro
2021-09-07,62.28,57.62,Neutro
2021-09-08,57.95,61.97,Neutro
2021-09-09,71.46,58.21,Neutro
2021-09-10,65.22,58.03,Neutro
2021-09-13,55.65,46.88,Neutro
2021-09-14,38.36,51.08,Neutro
2021-09-15,20.57,45.81,Neutro
2021-09-16,28.34,49.65,Neutro
2021-09-17,16.51,42.95,Neutro
2021-09-20,20.31,52.92,Neutro
2021-09-21,23.53,49.33,Neutro
2021-09-22,23.44,44.13,Neutro
2021-09-23,31.10,35.38,Neutro
2021-09-24,55.47,35.90,Neutro
2021-09-27,42.91,34.51,Neutro
2021-09-28,26.26,21.78,Sobrevendido
2021-09-29,27.89,24.68,Sobrevendido
2021-09-30,38.76,32.99,Neutro
2021-10-01,49.61,39.19,Neutro
2021-10-04,51.85,43.85,Neutro
2021-10-05,38.16,45.66,Neutro
2021-10-06,37.85,40.03,Neutro
2021-10-07,64.51,42.99,Neutro
2021-10-08,60.97,43.31,Neutro
2021-10-11,44.07,40.84,Neutro
2021-10-12,35.46,44.04,Neutro
2021-10-13,25.69,42.70,Neutro
2021-10-14,39.46,38.66,Neutro
2021-10-15,39.64,38.53,Neutro
2021-10-18,15.58,42.94,Neutro
2021-10-19,31.19,49.22,Neutro
2021-10-20,53.02,48.21,Neutro
2021-10-21,57.58,46.06,Neutro
2021-10-22,59.67,43.60,Neutro
2021-10-25,59.84,50.11,Neutro
2021-10-26,67.59,53.42,Neutro
2021-10-27,95.52,52.78,Neutro
2021-10-28,94.92,60.95,Neutro
2021-10-29,93.33,67.85,Neutro
2021-11-01,93.75,71.47,Sobrecomprado
2021-11-02,95.59,76.06,Sobrecomprado
2021-11-03,95.21,75.23,Sobrecomprado
2021-11-04,100.00,85.71,Sobrecomprado
2021-11-05,100.00,97.99,Sobrecomprado
2021-11-08,100.00,97.93,Sobrecomprado
2021-11-09,100.00,98.03,Sobrecomprado
2021-11-10,100.00,98.00,Sobrecomprado
2021-11-11,100.00,98.42,Sobrecomprado
2021-11-12,92.57,93.45,Sobrecomprado
2021-11-15,86.69,93.12,Sobrecomprado
2021-11-16,88.25,93.26,Sobrecomprado
2021-11-17,90.18,94.04,Sobrecomprado
2021-11-18,81.31,90.45,Sobrecomprado
2021-11-19,70.47,83.53,Sobrecomprado
2021-11-22,50.37,78.93,Sobrecomprado
2021-11-23,23.73,51.05,Neutro
2021-11-24,42.20,54.85,Neutro
2021-11-26,32.60,49.28,Neutro
2021-11-29,25.07,48.68,Neutro
2021-11-30,22.49,40.27,Neutro
2021-12-01,22.21,38.07,Neutro
2021-12-02,21.90,29.09,Sobrevendido
2021-12-03,36.76,29.65,Sobrevendido
2021-12-06,24.18,35.89,Neutro
2021-12-07,66.06,47.20,Neutro
2021-12-08,55.45,40.45,Neutro
2021-12-09,54.46,37.96,Neutro
2021-12-10,60.32,39.90,Neutro
2021-12-13,64.02,41.06,Neutro
2021-12-14,63.54,52.44,Neutro
2021-12-15,71.38,56.42,Neutro
2021-12-16,39.29,50.86,Neutro
2021-12-17,36.90,45.44,Neutro
2021-12-20,39.85,46.91,Neutro
2021-12-21,47.53,53.08,Neutro
2021-12-22,48.85,55.25,Neutro
2021-12-23,54.09,57.91,Neutro
2021-12-27,35.46,54.94,Neutro
2021-12-28,58.94,47.49,Neutro
2021-12-29,86.11,54.68,Neutro
2021-12-30,98.07,64.47,Neutro
2021-12-31,97.57,64.39,Neutro
2022-01-03,86.51,61.58,Neutro
2022-01-04,65.63,57.85,Neutro
2022-01-05,54.22,43.82,Neutro
2022-01-06,44.40,51.86,Neutro
2022-01-07,32.02,58.21,Neutro
2022-01-10,3.11,59.73,Neutro
2022-01-11,4.10,54.33,Neutro
2022-01-12,3.57,45.90,Neutro
2022-01-13,3.15,33.50,Neutro
2022-01-14,19.15,38.53,Neutro
2022-01-18,16.73,30.54,Neutro
2022-01-19,15.54,23.23,Sobrevendido
2022-01-20,12.75,9.34,Sobrevendido
2022-01-21,9.09,7.48,Sobrevendido
2022-01-24,17.43,12.30,Sobrevendido
2022-01-25,20.43,12.86,Sobrevendido
2022-01-26,20.67,20.04,Sobrevendido
2022-01-27,21.74,19.41,Sobrevendido
2022-01-28,38.71,27.80,Sobrevendido
2022-01-31,52.27,29.27,Sobrevendido
2022-02-01,70.20,29.09,Sobrevendido
2022-02-02,66.48,32.91,Neutro
2022-02-03,69.44,37.15,Neutro
2022-02-04,62.95,33.30,Neutro
2022-02-07,84.78,38.78,Neutro
2022-02-08,68.42,43.14,Neutro
2022-02-09,82.35,60.90,Neutro
2022-02-10,87.54,77.52,Sobrecomprado
2022-02-11,75.32,70.66,Sobrecomprado
2022-02-14,84.75,76.41,Sobrecomprado
2022-02-15,85.17,74.30,Sobrecomprado
2022-02-16,85.62,85.26,Sobrecomprado
2022-02-17,64.97,65.75,Neutro
2022-02-18,47.66,61.14,Neutro
2022-02-22,19.78,54.32,Neutro
2022-02-23,20.22,49.83,Neutro
2022-02-24,42.44,60.55,Neutro
2022-02-25,34.18,55.77,Neutro
2022-02-28,29.73,54.71,Neutro
2022-03-01,48.26,57.52,Neutro
2022-03-02,65.73,57.58,Neutro
2022-03-03,73.85,49.84,Neutro
2022-03-04,84.37,56.41,Neutro
2022-03-07,78.60,57.10,Neutro
2022-03-08,95.65,59.46,Neutro
2022-03-09,97.16,65.70,Neutro
2022-03-10,96.85,74.79,Sobrecomprado
2022-03-11,85.76,74.57,Sobrecomprado
2022-03-14,81.04,77.33,Sobrecomprado
2022-03-15,81.44,82.94,Sobrecomprado
2022-03-16,84.99,82.54,Sobrecomprado
2022-03-17,86.52,89.95,Sobrecomprado
2022-03-18,81.44,90.22,Sobrecomprado
2022-03-21,61.17,77.67,Sobrecomprado
2022-03-22,55.42,67.17,Neutro
2022-03-23,51.33,62.69,Neutro
2022-03-24,49.01,61.93,Neutro
2022-03-25,31.91,56.13,Neutro
2022-03-28,11.01,49.78,Neutro
2022-03-29,15.28,43.18,Neutro
2022-03-30,17.72,40.69,Neutro
2022-03-31,25.38,43.29,Neutro
2022-04-01,50.56,51.01,Neutro
2022-04-04,50.14,49.48,Neutro
2022-04-05,56.11,41.43,Neutro
2022-04-06,51.29,28.92,Sobrevendido
2022-04-07,40.49,25.77,Sobrevendido
2022-04-08,46.48,29.75,Sobrevendido
2022-04-11,33.62,29.62,Sobrevendido
2022-04-12,7.30,31.86,Neutro
2022-04-13,23.03,37.12,Neutro
2022-04-14,23.68,39.84,Neutro
2022-04-18,21.59,36.38,Neutro
2022-04-19,29.81,34.89,Neutro
2022-04-20,36.50,40.71,Neutro
2022-04-21,32.13,32.79,Neutro
2022-04-22,36.16,25.04,Sobrevendido
