Date,RSI_7,RSI_14,RSI_Sinal
2024-04-22,,,Neutro
2024-04-23,0.00,0.00,Sobrevendido
2024-04-24,17.03,17.03,Sobrevendido
2024-04-25,16.85,16.85,Sobrevendido
2024-04-26,4.31,4.31,Sobrevendido
2024-04-29,4.07,4.07,Sobrevendido
2024-04-30,4.04,4.04,Sobrevendido
2024-05-01,4.00,4.00,Sobrevendido
2024-05-02,4.93,3.97,Sobrevendido
2024-05-03,0.00,3.95,Sobrevendido
2024-05-06,0.00,3.91,Sobrevendido
2024-05-07,0.00,3.87,Sobrevendido
2024-05-08,14.93,4.66,Sobrevendido
2024-05-09,17.74,4.74,Sobrevendido
2024-05-10,24.49,4.82,Sobrevendido
2024-05-13,26.67,5.91,Sobrevendido
2024-05-14,47.06,2.49,Sobrevendido
2024-05-15,54.55,2.48,Sobrevendido
2024-05-16,63.16,14.91,Sobrevendido
2024-05-17,66.67,34.86,Neutro
2024-05-20,68.89,39.25,Neutro
2024-05-21,55.56,40.78,Neutro
2024-05-22,51.72,40.78,Neutro
2024-05-23,31.58,38.89,Neutro
2024-05-24,36.00,44.68,Neutro
2024-05-28,36.00,47.73,Neutro
2024-05-29,9.52,38.10,Neutro
2024-05-30,0.00,37.35,Neutro
2024-05-31,0.00,33.95,Neutro
2024-06-03,0.00,34.88,Neutro
2024-06-04,68.52,49.55,Neutro
2024-06-05,77.63,61.11,Neutro
2024-06-06,62.11,53.10,Neutro
2024-06-07,56.73,43.15,Neutro
2024-06-10,50.43,38.06,Neutro
2024-06-11,58.24,45.57,Neutro
2024-06-12,58.54,47.68,Neutro
2024-06-13,39.77,50.70,Neutro
2024-06-14,19.12,50.00,Neutro
2024-06-17,26.00,49.66,Neutro
2024-06-18,29.55,48.65,Neutro
2024-06-20,39.25,47.96,Neutro
2024-06-21,0.00,49.02,Neutro
2024-06-24,5.10,49.66,Neutro
2024-06-25,9.57,33.41,Neutro
2024-06-26,10.47,17.04,Sobrevendido
2024-06-27,12.86,22.59,Sobrevendido
2024-06-28,26.47,29.05,Sobrevendido
2024-07-01,18.18,33.52,Neutro
2024-07-02,20.93,6.62,Sobrevendido
2024-07-03,15.00,7.97,Sobrevendido
2024-07-05,3.36,7.17,Sobrevendido
2024-07-08,3.12,7.33,Sobrevendido
2024-07-09,13.43,13.14,Sobrevendido
2024-07-10,41.71,37.83,Neutro
2024-07-11,61.36,45.82,Neutro
2024-07-12,60.00,47.37,Neutro
2024-07-15,66.04,52.05,Neutro
2024-07-16,79.10,48.65,Neutro
2024-07-17,84.09,50.00,Neutro
2024-07-18,83.53,52.63,Neutro
2024-07-19,59.69,48.78,Neutro
2024-07-22,30.59,46.24,Neutro
2024-07-23,29.55,44.94,Neutro
2024-07-24,9.94,41.82,Neutro
2024-07-25,14.74,48.95,Neutro
2024-07-26,18.90,52.65,Neutro
2024-07-29,12.64,46.88,Neutro
2024-07-30,13.37,33.22,Neutro
2024-07-31,16.43,24.19,Sobrevendido
2024-08-01,13.29,21.49,Sobrevendido
2024-08-02,11.17,10.63,Sobrevendido
2024-08-05,10.29,12.22,Sobrevendido
2024-08-06,2.60,10.11,Sobrevendido
2024-08-07,2.81,7.78,Sobrevendido
2024-08-08,7.56,10.47,Sobrevendido
2024-08-09,9.42,12.95,Sobrevendido
2024-08-12,58.58,35.67,Neutro
2024-08-13,90.75,47.49,Neutro
2024-08-14,90.91,47.63,Neutro
2024-08-15,94.12,49.75,Neutro
2024-08-16,67.84,42.73,Neutro
2024-08-19,74.58,52.83,Neutro
2024-08-20,70.08,53.95,Neutro
2024-08-21,57.46,57.85,Neutro
2024-08-22,50.00,65.99,Neutro
2024-08-23,47.01,64.41,Neutro
2024-08-26,41.80,65.62,Neutro
2024-08-27,60.36,65.04,Neutro
2024-08-28,12.93,56.63,Neutro
2024-08-29,16.00,56.72,Neutro
2024-08-30,18.35,47.41,Neutro
2024-09-03,7.89,37.43,Neutro
2024-09-04,14.91,37.43,Neutro
2024-09-05,6.87,29.60,Sobrevendido
2024-09-06,5.56,33.53,Neutro
2024-09-09,20.00,16.03,Sobrevendido
2024-09-10,17.89,16.94,Sobrevendido
2024-09-11,34.46,27.63,Sobrevendido
2024-09-12,41.30,26.19,Sobrevendido
2024-09-13,65.38,48.85,Neutro
2024-09-16,73.95,48.55,Neutro
2024-09-17,97.09,65.61,Neutro
2024-09-18,67.14,57.12,Neutro
2024-09-19,62.58,53.10,Neutro
2024-09-20,56.36,50.99,Neutro
2024-09-23,57.30,53.64,Neutro
2024-09-24,45.33,53.18,Neutro
2024-09-25,40.36,52.22,Neutro
2024-09-26,15.16,58.36,Neutro
2024-09-27,39.88,59.27,Neutro
2024-09-30,65.22,63.34,Neutro
2024-10-01,81.54,63.90,Neutro
2024-10-02,86.96,68.33,Neutro
2024-10-03,72.34,58.15,Neutro
2024-10-04,84.89,61.74,Neutro
2024-10-07,87.09,58.75,Neutro
2024-10-08,72.12,63.54,Neutro
2024-10-09,67.51,66.83,Neutro
2024-10-10,55.70,63.44,Neutro
2024-10-11,45.70,63.27,Neutro
2024-10-14,53.63,63.16,Neutro
2024-10-15,35.11,63.16,Neutro
2024-10-16,20.78,63.77,Neutro
2024-10-17,18.39,53.12,Neutro
2024-10-18,18.82,49.49,Neutro
2024-10-21,24.12,46.11,Neutro
2024-10-22,37.60,42.51,Neutro
2024-10-23,30.13,42.16,Neutro
2024-10-24,41.47,38.38,Neutro
2024-10-25,53.21,40.83,Neutro
2024-10-28,60.49,41.86,Neutro
2024-10-29,65.12,46.14,Neutro
2024-10-30,57.18,46.52,Neutro
2024-10-31,53.63,47.45,Neutro
2024-11-01,67.49,50.60,Neutro
2024-11-04,65.10,54.06,Neutro
2024-11-05,45.34,50.08,Neutro
2024-11-06,62.50,61.23,Neutro
2024-11-07,50.00,60.53,Neutro
2024-11-08,53.69,56.26,Neutro
2024-11-11,35.00,48.17,Neutro
2024-11-12,16.13,54.49,Neutro
2024-11-13,10.00,50.76,Neutro
2024-11-14,11.54,35.33,Neutro
2024-11-15,2.92,37.69,Neutro
2024-11-18,2.78,27.63,Sobrevendido
2024-11-19,11.21,35.94,Neutro
2024-11-20,16.67,29.31,Sobrevendido
2024-11-21,10.53,14.00,Sobrevendido
2024-11-22,30.43,18.87,Sobrevendido
2024-11-25,49.61,32.47,Neutro
2024-11-26,53.85,26.38,Sobrevendido
2024-11-27,51.64,25.19,Sobrevendido
2024-11-29,55.97,36.10,Neutro
2024-12-02,45.73,36.86,Neutro
2024-12-03,47.47,35.47,Neutro
2024-12-04,36.91,34.44,Neutro
2024-12-05,15.75,32.68,Neutro
2024-12-06,40.16,46.72,Neutro
2024-12-09,62.91,57.88,Neutro
2024-12-10,53.96,54.95,Neutro
2024-12-11,70.18,55.76,Neutro
2024-12-12,70.80,57.20,Neutro
2024-12-13,68.38,50.75,Neutro
2024-12-16,71.43,41.84,Neutro
2024-12-17,60.49,48.08,Neutro
2024-12-18,8.20,47.17,Neutro
2024-12-19,7.25,38.46,Neutro
2024-12-20,0.00,44.94,Neutro
2024-12-23,0.00,38.83,Neutro
2024-12-24,11.36,43.90,Neutro
2024-12-26,11.90,45.92,Neutro
2024-12-27,10.00,32.60,Neutro
2024-12-30,43.10,31.07,Neutro
2024-12-31,40.98,28.80,Sobrevendido
2025-01-02,56.63,40.87,Neutro
2025-01-03,92.73,79.88,Sobrecomprado
2025-01-06,64.94,59.69,Neutro
2025-01-07,61.31,56.90,Neutro
2025-01-08,57.42,52.76,Neutro
2025-01-10,51.98,51.00,Neutro
2025-01-13,52.83,51.44,Neutro
2025-01-14,49.66,50.76,Neutro
2025-01-15,4.48,53.20,Neutro
2025-01-16,8.02,51.03,Neutro
2025-01-17,18.53,52.20,Neutro
2025-01-21,23.63,51.82,Neutro
2025-01-22,33.86,49.81,Neutro
2025-01-23,40.31,51.29,Neutro
2025-01-24,50.00,49.70,Neutro
2025-01-27,58.82,17.85,Sobrevendido
2025-01-28,83.43,37.59,Neutro
2025-01-29,53.36,35.60,Neutro
2025-01-30,55.09,40.70,Neutro
2025-01-31,54.59,46.96,Neutro
2025-02-03,49.11,45.89,Neutro
2025-02-04,52.70,51.77,Neutro
2025-02-05,42.42,49.57,Neutro
2025-02-06,19.08,50.88,Neutro
2025-02-07,46.67,51.02,Neutro
2025-02-10,41.18,49.72,Neutro
2025-02-11,36.84,47.30,Neutro
2025-02-12,45.64,47.72,Neutro
2025-02-13,28.57,43.83,Neutro
2025-02-14,24.82,35.10,Neutro
2025-02-18,31.03,23.88,Sobrevendido
2025-02-19,13.83,32.24,Neutro
2025-02-20,20.31,34.50,Neutro
2025-02-21,22.41,32.86,Neutro
2025-02-24,1.43,31.51,Neutro
2025-02-25,80.08,61.64,Neutro
