Date,RSI_7,RSI_14,RSI_Sinal
2016-07-27,78.17,78.48,Sobrecomprado
2016-07-28,35.19,52.72,Neutro
2016-07-29,40.07,59.20,Neutro
2016-08-01,49.46,57.86,Neutro
2016-08-02,44.63,51.98,Neutro
2016-08-03,44.44,53.98,Neutro
2016-08-04,46.71,57.09,Neutro
2016-08-05,45.51,58.15,Neutro
2016-08-08,80.90,54.58,Neutro
2016-08-09,77.51,53.80,Neutro
2016-08-10,62.36,54.51,Neutro
2016-08-11,83.24,58.54,Neutro
2016-08-12,74.29,53.81,Neutro
2016-08-15,63.57,51.85,Neutro
2016-08-16,58.96,49.55,Neutro
2016-08-17,45.45,66.77,Neutro
2016-08-18,40.98,62.20,Neutro
2016-08-19,54.26,59.56,Neutro
2016-08-22,24.00,65.32,Neutro
2016-08-23,43.18,62.28,Neutro
2016-08-24,38.78,53.36,Neutro
2016-08-25,49.55,54.69,Neutro
2016-08-26,63.89,53.75,Neutro
2016-08-29,52.00,45.95,Neutro
2016-08-30,48.11,51.00,Neutro
2016-08-31,62.39,46.74,Neutro
2016-09-01,59.41,51.85,Neutro
2016-09-02,84.62,62.38,Neutro
2016-09-06,76.34,61.76,Neutro
2016-09-07,72.15,67.38,Neutro
2016-09-08,71.25,60.56,Neutro
2016-09-09,26.03,33.23,Neutro
2016-09-12,61.15,61.41,Neutro
2016-09-13,57.04,57.50,Neutro
2016-09-14,56.94,62.38,Neutro
2016-09-15,57.96,61.28,Neutro
2016-09-16,54.95,57.55,Neutro
2016-09-19,57.11,59.27,Neutro
2016-09-20,85.99,61.35,Neutro
2016-09-21,65.89,62.27,Neutro
2016-09-22,81.30,62.48,Neutro
2016-09-23,56.59,56.86,Neutro
2016-09-26,48.97,55.65,Neutro
2016-09-27,59.20,55.89,Neutro
2016-09-28,50.00,55.50,Neutro
2016-09-29,40.68,73.61,Sobrecomprado
2016-09-30,20.45,47.47,Neutro
2016-10-03,3.66,50.24,Neutro
2016-10-04,20.69,45.45,Neutro
2016-10-05,36.36,46.03,Neutro
2016-10-06,40.43,54.07,Neutro
2016-10-07,35.85,45.90,Neutro
2016-10-10,34.55,38.73,Neutro
2016-10-11,23.46,21.89,Sobrevendido
2016-10-12,27.40,14.84,Sobrevendido
2016-10-13,16.92,18.70,Sobrevendido
2016-10-14,28.00,31.09,Neutro
2016-10-17,21.74,29.31,Sobrevendido
2016-10-18,42.37,39.29,Neutro
2016-10-19,50.00,42.20,Neutro
2016-10-20,90.00,41.44,Neutro
2016-10-21,83.87,44.23,Neutro
2016-10-24,89.19,43.14,Neutro
2016-10-25,30.16,28.99,Sobrevendido
2016-10-26,16.38,18.38,Sobrevendido
2016-10-27,7.44,18.89,Sobrevendido
2016-10-28,5.69,19.21,Sobrevendido
2016-10-31,15.56,29.09,Sobrevendido
2016-11-01,12.88,24.23,Sobrevendido
2016-11-02,7.33,20.61,Sobrevendido
2016-11-03,14.91,19.20,Sobrevendido
2016-11-04,22.94,19.56,Sobrevendido
2016-11-07,44.35,26.12,Sobrevendido
2016-11-08,63.07,39.46,Neutro
2016-11-09,50.52,36.09,Neutro
2016-11-10,53.59,34.30,Neutro
2016-11-11,53.59,29.84,Sobrevendido
2016-11-14,36.10,27.61,Sobrevendido
2016-11-15,45.00,38.82,Neutro
2016-11-16,47.08,46.27,Neutro
2016-11-17,40.08,49.42,Neutro
2016-11-18,44.40,47.17,Neutro
2016-11-21,45.58,49.14,Neutro
2016-11-22,59.82,57.00,Neutro
2016-11-23,90.63,60.28,Neutro
2016-11-25,76.14,57.02,Neutro
2016-11-28,71.81,55.45,Neutro
2016-11-29,73.25,52.66,Neutro
2016-11-30,77.84,58.40,Neutro
2016-12-01,63.73,54.19,Neutro
2016-12-02,57.95,58.99,Neutro
2016-12-05,39.60,68.33,Neutro
2016-12-06,39.86,59.57,Neutro
2016-12-07,39.86,55.89,Neutro
2016-12-08,22.48,50.35,Neutro
2016-12-09,11.11,49.15,Neutro
2016-12-12,24.39,52.45,Neutro
2016-12-13,45.13,52.94,Neutro
2016-12-14,36.69,38.19,Neutro
2016-12-15,39.84,39.86,Neutro
2016-12-16,30.33,35.56,Neutro
2016-12-19,47.89,35.79,Neutro
2016-12-20,59.48,37.63,Neutro
2016-12-21,59.74,47.46,Neutro
2016-12-22,40.67,42.59,Neutro
2016-12-23,58.04,46.22,Neutro
2016-12-27,65.69,51.30,Neutro
2016-12-28,71.58,48.39,Neutro
2016-12-29,68.24,55.51,Neutro
2016-12-30,48.61,56.00,Neutro
2017-01-03,36.84,52.17,Neutro
2017-01-04,76.67,54.17,Neutro
2017-01-05,78.57,67.62,Neutro
2017-01-06,70.75,68.27,Neutro
2017-01-09,61.67,66.05,Neutro
2017-01-10,65.67,66.67,Neutro
2017-01-11,76.47,67.56,Neutro
2017-01-12,83.97,68.53,Neutro
2017-01-13,78.45,77.67,Sobrecomprado
2017-01-17,77.27,77.88,Sobrecomprado
2017-01-18,60.28,64.78,Neutro
2017-01-19,54.14,57.40,Neutro
2017-01-20,53.85,59.31,Neutro
2017-01-23,47.06,62.63,Neutro
2017-01-24,67.12,74.13,Sobrecomprado
2017-01-25,77.43,77.70,Sobrecomprado
2017-01-26,79.66,79.09,Sobrecomprado
2017-01-27,90.13,80.88,Sobrecomprado
2017-01-30,82.99,73.90,Sobrecomprado
2017-01-31,82.04,72.86,Sobrecomprado
2017-02-01,71.91,65.04,Neutro
2017-02-02,53.90,59.53,Neutro
2017-02-03,33.33,60.23,Neutro
2017-02-06,15.61,58.63,Neutro
2017-02-07,13.40,60.83,Neutro
2017-02-08,18.44,64.11,Neutro
2017-02-09,16.67,62.47,Neutro
2017-02-10,43.85,64.40,Neutro
2017-02-13,64.42,56.64,Neutro
2017-02-14,64.08,43.65,Neutro
2017-02-15,75.89,39.30,Neutro
2017-02-16,89.47,38.41,Neutro
2017-02-17,68.55,41.89,Neutro
2017-02-21,67.50,40.31,Neutro
2017-02-22,61.39,51.52,Neutro
2017-02-23,53.61,59.20,Neutro
2017-02-24,39.09,51.17,Neutro
2017-02-27,27.17,53.92,Neutro
2017-02-28,19.38,49.11,Neutro
2017-03-01,41.67,55.33,Neutro
2017-03-02,39.13,53.62,Neutro
2017-03-03,29.41,45.32,Neutro
2017-03-06,38.89,45.85,Neutro
2017-03-07,44.68,41.67,Neutro
2017-03-08,39.81,33.85,Neutro
2017-03-09,74.03,39.81,Neutro
2017-03-10,73.33,53.85,Neutro
2017-03-13,81.48,59.64,Neutro
2017-03-14,75.86,54.13,Neutro
2017-03-15,82.17,64.53,Neutro
2017-03-16,84.87,69.51,Neutro
2017-03-17,86.58,67.46,Neutro
2017-03-20,68.48,70.25,Sobrecomprado
2017-03-21,50.28,57.09,Neutro
2017-03-22,42.58,58.56,Neutro
2017-03-23,49.03,60.52,Neutro
2017-03-24,28.18,59.93,Neutro
2017-03-27,27.43,60.38,Neutro
2017-03-28,33.04,63.60,Neutro
2017-03-29,46.25,61.22,Neutro
2017-03-30,87.50,58.15,Neutro
2017-03-31,74.36,48.97,Neutro
2017-04-03,71.43,53.16,Neutro
2017-04-04,39.53,31.37,Neutro
2017-04-05,18.48,23.41,Sobrevendido
2017-04-06,19.35,26.83,Sobrevendido
2017-04-07,15.38,27.92,Sobrevendido
2017-04-10,31.25,45.31,Neutro
2017-04-11,31.69,40.88,Neutro
2017-04-12,35.76,42.47,Neutro
2017-04-13,34.84,35.86,Neutro
2017-04-17,66.42,47.16,Neutro
2017-04-18,63.16,45.13,Neutro
2017-04-19,78.45,46.78,Neutro
2017-04-20,76.19,50.20,Neutro
2017-04-21,71.43,49.21,Neutro
2017-04-24,75.57,54.26,Neutro
2017-04-25,92.11,63.19,Neutro
2017-04-26,70.55,68.55,Neutro
2017-04-27,73.15,68.44,Neutro
2017-04-28,73.33,75.56,Sobrecomprado
2017-05-01,70.59,73.03,Sobrecomprado
2017-05-02,74.42,73.03,Sobrecomprado
2017-05-03,56.36,66.80,Neutro
2017-05-04,28.38,71.24,Sobrecomprado
2017-05-05,68.12,69.77,Neutro
2017-05-08,65.63,70.89,Sobrecomprado
2017-05-09,15.81,39.45,Neutro
2017-05-10,12.98,35.76,Neutro
2017-05-11,12.39,35.45,Neutro
2017-05-12,10.89,24.86,Sobrevendido
2017-05-15,19.70,21.57,Sobrevendido
2017-05-16,12.20,24.44,Sobrevendido
2017-05-17,9.42,19.09,Sobrevendido
2017-05-18,21.05,17.98,Sobrevendido
2017-05-19,37.17,24.56,Sobrevendido
2017-05-22,46.27,28.64,Sobrevendido
2017-05-23,54.39,28.64,Sobrevendido
2017-05-24,51.85,31.79,Neutro
2017-05-25,53.01,28.64,Sobrevendido
2017-05-26,85.98,29.16,Sobrevendido
2017-05-30,70.08,43.37,Neutro
2017-05-31,67.52,48.70,Neutro
2017-06-01,64.15,52.44,Neutro
2017-06-02,73.91,61.22,Neutro
2017-06-05,69.23,57.50,Neutro
2017-06-06,60.26,55.33,Neutro
2017-06-07,46.74,67.84,Neutro
2017-06-08,74.26,71.93,Sobrecomprado
2017-06-09,52.87,61.27,Neutro
2017-06-12,35.71,50.49,Neutro
2017-06-13,42.06,56.78,Neutro
2017-06-14,29.79,43.84,Neutro
2017-06-15,23.08,34.23,Neutro
2017-06-16,24.14,31.95,Neutro
2017-06-19,41.33,51.53,Neutro
2017-06-20,41.52,44.69,Neutro
2017-06-21,44.50,41.69,Neutro
2017-06-22,47.27,45.57,Neutro
2017-06-23,49.52,41.60,Neutro
2017-06-26,54.45,39.14,Neutro
2017-06-27,49.06,37.82,Neutro
2017-06-28,21.17,33.70,Neutro
2017-06-29,19.46,32.71,Neutro
2017-06-30,36.52,40.83,Neutro
2017-07-03,22.68,35.75,Neutro
2017-07-05,28.49,40.05,Neutro
2017-07-06,32.03,44.48,Neutro
2017-07-07,51.66,50.14,Neutro
2017-07-10,51.01,36.71,Neutro
2017-07-11,64.39,40.57,Neutro
2017-07-12,68.03,50.77,Neutro
2017-07-13,94.22,56.40,Neutro
2017-07-14,94.05,60.88,Neutro
2017-07-17,92.94,64.09,Neutro
2017-07-18,91.49,70.89,Sobrecomprado
2017-07-19,91.84,71.28,Sobrecomprado
2017-07-20,91.84,78.85,Sobrecomprado
2017-07-21,85.71,75.10,Sobrecomprado
2017-07-24,67.44,88.89,Sobrecomprado
2017-07-25,75.86,89.38,Sobrecomprado
2017-07-26,98.50,95.38,Sobrecomprado
2017-07-27,74.43,82.02,Sobrecomprado
2017-07-28,66.85,78.15,Sobrecomprado
2017-07-31,59.14,73.57,Sobrecomprado
2017-08-01,64.42,71.24,Sobrecomprado
2017-08-02,55.26,57.20,Neutro
2017-08-03,50.68,55.96,Neutro
2017-08-04,51.35,69.01,Neutro
2017-08-07,47.11,58.61,Neutro
2017-08-08,38.00,48.74,Neutro
2017-08-09,35.29,44.01,Neutro
2017-08-10,26.09,40.51,Neutro
2017-08-11,31.00,40.93,Neutro
2017-08-14,32.62,39.85,Neutro
2017-08-15,10.16,29.70,Sobrevendido
2017-08-16,26.85,37.55,Neutro
2017-08-17,33.92,36.52,Neutro
2017-08-18,39.46,36.60,Neutro
2017-08-21,61.61,34.79,Neutro
2017-08-22,65.60,40.53,Neutro
2017-08-23,53.10,38.90,Neutro
2017-08-24,44.81,23.50,Sobrevendido
2017-08-25,33.07,29.15,Sobrevendido
2017-08-28,39.25,35.97,Neutro
2017-08-29,38.53,39.06,Neutro
2017-08-30,36.19,49.31,Neutro
2017-08-31,49.24,57.20,Neutro
2017-09-01,64.10,58.02,Neutro
2017-09-05,52.82,48.65,Neutro
2017-09-06,55.33,45.13,Neutro
2017-09-07,60.53,51.74,Neutro
2017-09-08,66.67,54.25,Neutro
2017-09-11,69.74,56.03,Neutro
2017-09-12,51.92,50.42,Neutro
2017-09-13,46.32,56.13,Neutro
2017-09-14,83.02,61.03,Neutro
2017-09-15,71.43,58.85,Neutro
2017-09-18,51.22,58.55,Neutro
2017-09-19,42.00,60.11,Neutro
2017-09-20,0.00,51.21,Neutro
2017-09-21,17.74,39.16,Neutro
2017-09-22,40.48,43.58,Neutro
2017-09-25,30.91,47.85,Neutro
2017-09-26,25.56,36.57,Neutro
2017-09-27,35.46,39.01,Neutro
2017-09-28,46.94,45.69,Neutro
2017-09-29,66.67,49.29,Neutro
2017-10-02,67.90,54.02,Neutro
2017-10-03,56.13,50.63,Neutro
2017-10-04,75.72,58.30,Neutro
2017-10-05,90.59,62.05,Neutro
2017-10-06,90.24,64.92,Neutro
2017-10-09,89.61,68.77,Neutro
2017-10-10,87.30,75.89,Sobrecomprado
2017-10-11,87.20,76.31,Sobrecomprado
2017-10-12,85.16,69.26,Neutro
2017-10-13,82.08,78.14,Sobrecomprado
2017-10-16,76.19,85.83,Sobrecomprado
2017-10-17,73.68,85.00,Sobrecomprado
2017-10-18,74.36,84.48,Sobrecomprado
2017-10-19,72.60,81.91,Sobrecomprado
2017-10-20,59.68,78.07,Sobrecomprado
2017-10-23,88.24,86.03,Sobrecomprado
2017-10-24,86.67,83.44,Sobrecomprado
2017-10-25,70.91,74.10,Sobrecomprado
2017-10-26,81.82,78.05,Sobrecomprado
2017-10-27,84.62,80.22,Sobrecomprado
2017-10-30,86.67,81.35,Sobrecomprado
2017-10-31,90.68,80.00,Sobrecomprado
2017-11-01,58.93,65.75,Neutro
2017-11-02,52.87,60.40,Neutro
2017-11-03,62.72,64.73,Neutro
2017-11-06,46.41,59.34,Neutro
2017-11-07,26.19,48.53,Neutro
2017-11-08,14.69,43.77,Neutro
2017-11-09,10.41,38.35,Neutro
2017-11-10,33.65,44.85,Neutro
2017-11-13,34.47,42.42,Neutro
2017-11-14,24.24,41.96,Neutro
2017-11-15,26.23,35.42,Neutro
2017-11-16,32.43,29.11,Sobrevendido
2017-11-17,38.71,24.58,Sobrevendido
2017-11-20,74.78,32.44,Neutro
2017-11-21,70.41,45.31,Neutro
2017-11-22,40.59,37.23,Neutro
2017-11-24,44.52,33.14,Neutro
2017-11-27,47.77,36.18,Neutro
2017-11-28,49.02,40.86,Neutro
2017-11-29,40.54,39.81,Neutro
2017-11-30,29.49,48.71,Neutro
2017-12-01,11.03,35.90,Neutro
2017-12-04,18.75,33.60,Neutro
2017-12-05,30.85,39.36,Neutro
2017-12-06,20.91,36.70,Neutro
2017-12-07,30.00,40.66,Neutro
2017-12-08,51.49,44.41,Neutro
2017-12-11,59.84,42.81,Neutro
2017-12-12,54.07,32.47,Neutro
2017-12-13,64.06,46.63,Neutro
2017-12-14,64.06,50.00,Neutro
2017-12-15,71.93,46.87,Neutro
2017-12-18,63.30,45.85,Neutro
2017-12-19,57.89,54.59,Neutro
2017-12-20,39.39,52.66,Neutro
2017-12-21,60.47,55.62,Neutro
2017-12-22,55.26,62.05,Neutro
2017-12-26,63.04,63.79,Neutro
2017-12-27,72.50,72.08,Sobrecomprado
2017-12-28,98.73,87.57,Sobrecomprado
2017-12-29,98.79,87.43,Sobrecomprado
2018-01-02,76.90,70.42,Sobrecomprado
2018-01-03,69.43,68.45,Neutro
2018-01-04,68.68,67.36,Neutro
2018-01-05,65.76,65.43,Neutro
2018-01-08,60.96,62.12,Neutro
2018-01-09,7.41,61.65,Neutro
2018-01-10,0.00,57.55,Neutro
2018-01-11,18.32,59.73,Neutro
2018-01-12,25.77,59.96,Neutro
2018-01-16,22.32,57.39,Neutro
2018-01-17,28.45,56.05,Neutro
2018-01-18,37.50,56.31,Neutro
2018-01-19,41.25,18.60,Sobrevendido
2018-01-22,67.21,17.23,Sobrevendido
2018-01-23,68.25,34.54,Neutro
2018-01-24,76.47,49.45,Neutro
2018-01-25,60.75,41.10,Neutro
2018-01-26,66.67,48.35,Neutro
2018-01-29,65.12,53.92,Neutro
2018-01-30,64.12,55.45,Neutro
2018-01-31,64.93,65.64,Neutro
2018-02-01,89.87,87.29,Sobrecomprado
2018-02-02,64.27,65.76,Neutro
2018-02-05,63.04,62.70,Neutro
2018-02-06,58.81,60.13,Neutro
2018-02-07,55.19,56.80,Neutro
2018-02-08,51.11,53.12,Neutro
2018-02-09,51.05,53.23,Neutro
2018-02-12,8.36,53.01,Neutro
2018-02-13,15.17,51.70,Neutro
2018-02-14,42.86,57.71,Neutro
2018-02-15,45.93,55.58,Neutro
2018-02-16,52.17,54.53,Neutro
2018-02-20,69.57,54.09,Neutro
2018-02-21,56.95,52.07,Neutro
2018-02-22,45.71,18.36,Sobrevendido
2018-02-23,63.81,39.43,Neutro
2018-02-26,55.56,48.35,Neutro
2018-02-27,53.37,49.35,Neutro
2018-02-28,49.22,50.66,Neutro
2018-03-01,46.80,56.01,Neutro
2018-03-02,55.96,56.40,Neutro
2018-03-05,61.86,55.09,Neutro
2018-03-06,46.38,56.90,Neutro
2018-03-07,47.52,51.92,Neutro
2018-03-08,67.25,60.17,Neutro
2018-03-09,85.14,64.81,Neutro
2018-03-12,100.00,68.51,Neutro
2018-03-13,91.37,70.78,Sobrecomprado
2018-03-14,91.72,74.63,Sobrecomprado
2018-03-15,79.87,63.76,Neutro
2018-03-16,76.38,61.19,Neutro
2018-03-19,36.03,53.42,Neutro
2018-03-20,27.34,57.14,Neutro
2018-03-21,31.76,64.93,Neutro
2018-03-22,21.46,48.60,Neutro
2018-03-23,12.08,42.08,Neutro
2018-03-26,24.31,44.80,Neutro
2018-03-27,18.86,36.08,Neutro
2018-03-28,23.24,27.85,Sobrevendido
2018-03-29,40.83,36.45,Neutro
2018-04-02,28.36,29.40,Sobrevendido
2018-04-03,44.52,34.46,Neutro
2018-04-04,53.36,33.27,Neutro
2018-04-05,44.93,34.02,Neutro
2018-04-06,52.31,32.11,Neutro
2018-04-09,59.11,40.56,Neutro
2018-04-10,46.20,42.83,Neutro
2018-04-11,56.83,36.71,Neutro
2018-04-12,53.49,47.33,Neutro
2018-04-13,42.25,49.37,Neutro
2018-04-16,54.82,49.11,Neutro
2018-04-17,77.04,66.37,Neutro
2018-04-18,71.98,65.65,Neutro
2018-04-19,62.60,56.00,Neutro
2018-04-20,70.04,65.03,Neutro
2018-04-23,64.19,60.17,Neutro
2018-04-24,64.49,55.62,Neutro
2018-04-25,60.42,57.82,Neutro
2018-04-26,38.71,64.57,Neutro
2018-04-27,41.18,61.54,Neutro
2018-04-30,46.23,57.78,Neutro
2018-05-01,65.69,68.41,Neutro
2018-05-02,74.83,68.58,Neutro
2018-05-03,78.47,70.11,Sobrecomprado
2018-05-04,80.00,69.16,Neutro
2018-05-07,79.05,60.66,Neutro
2018-05-08,71.17,58.51,Neutro
2018-05-09,81.71,67.78,Neutro
2018-05-10,33.57,44.20,Neutro
2018-05-11,30.30,46.51,Neutro
2018-05-14,30.08,47.07,Neutro
2018-05-15,20.41,40.98,Neutro
2018-05-16,12.69,36.30,Neutro
2018-05-17,12.93,35.21,Neutro
2018-05-18,6.53,36.67,Neutro
2018-05-21,24.24,31.12,Neutro
2018-05-22,22.68,28.25,Sobrevendido
2018-05-23,41.58,33.24,Neutro
2018-05-24,84.51,32.88,Neutro
2018-05-25,84.51,27.73,Sobrevendido
2018-05-29,59.41,25.82,Sobrevendido
2018-05-30,72.30,31.30,Neutro
2018-05-31,71.92,52.65,Neutro
2018-06-01,76.44,57.20,Neutro
2018-06-04,73.55,60.94,Neutro
2018-06-05,73.20,76.79,Sobrecomprado
2018-06-06,74.21,77.39,Sobrecomprado
2018-06-07,92.91,78.07,Sobrecomprado
2018-06-08,91.18,80.00,Sobrecomprado
2018-06-11,91.74,80.39,Sobrecomprado
2018-06-12,90.82,81.62,Sobrecomprado
2018-06-13,91.96,81.27,Sobrecomprado
2018-06-14,70.16,71.84,Sobrecomprado
2018-06-15,64.10,69.93,Neutro
2018-06-18,58.14,75.39,Sobrecomprado
2018-06-19,43.09,64.89,Neutro
2018-06-20,53.64,69.62,Neutro
2018-06-21,38.36,59.43,Neutro
2018-06-22,33.82,60.08,Neutro
2018-06-25,24.47,42.63,Neutro
2018-06-26,28.65,42.07,Neutro
2018-06-27,27.36,39.39,Neutro
2018-06-28,40.37,41.35,Neutro
2018-06-29,33.67,42.36,Neutro
2018-07-02,45.81,42.69,Neutro
2018-07-03,46.08,41.18,Neutro
2018-07-05,81.48,50.86,Neutro
2018-07-06,83.78,55.70,Neutro
2018-07-09,100.00,63.41,Neutro
2018-07-10,100.00,67.50,Neutro
2018-07-11,86.24,59.48,Neutro
2018-07-12,89.03,69.09,Neutro
2018-07-13,89.34,69.64,Neutro
2018-07-16,88.13,85.30,Sobrecomprado
2018-07-17,67.08,74.35,Sobrecomprado
2018-07-18,64.25,81.15,Sobrecomprado
2018-07-19,60.10,78.72,Sobrecomprado
2018-07-20,71.64,78.72,Sobrecomprado
2018-07-23,47.92,73.49,Sobrecomprado
2018-07-24,39.44,70.98,Sobrecomprado
2018-07-25,47.24,70.68,Sobrecomprado
2018-07-26,77.55,71.06,Sobrecomprado
2018-07-27,52.63,59.18,Neutro
2018-07-30,37.66,48.10,Neutro
2018-07-31,37.92,53.29,Neutro
2018-08-01,44.49,45.79,Neutro
2018-08-02,53.31,48.37,Neutro
2018-08-03,65.42,59.61,Neutro
2018-08-06,56.21,62.68,Neutro
2018-08-07,60.90,57.97,Neutro
2018-08-08,82.82,62.45,Neutro
2018-08-09,81.82,61.36,Neutro
2018-08-10,73.01,60.19,Neutro
2018-08-13,69.77,61.55,Neutro
2018-08-14,51.85,61.10,Neutro
2018-08-15,44.44,51.99,Neutro
2018-08-16,52.84,57.99,Neutro
2018-08-17,35.66,68.33,Neutro
2018-08-20,31.11,65.12,Neutro
2018-08-21,34.43,61.56,Neutro
2018-08-22,32.03,57.25,Neutro
2018-08-23,34.09,43.88,Neutro
2018-08-24,62.79,50.18,Neutro
2018-08-27,57.69,54.33,Neutro
2018-08-28,58.23,44.23,Neutro
