Date,RSI_7,RSI_14,RSI_Sinal
2014-08-08,,,Neutro
2014-08-11,,,Neutro
2014-08-12,0.00,0.00,Sobrevendido
2014-08-13,80.00,80.00,Sobrecomprado
2014-08-14,44.44,44.44,Neutro
2014-08-15,58.33,58.33,Neutro
2014-08-18,50.00,50.00,Neutro
2014-08-19,50.00,50.00,Neutro
2014-08-20,58.82,58.82,Neutro
2014-08-21,55.56,52.63,Neutro
2014-08-22,37.50,47.62,Neutro
2014-08-25,66.67,59.26,Neutro
2014-08-26,62.50,60.71,Neutro
2014-08-27,52.63,51.52,Neutro
2014-08-28,55.00,52.94,Neutro
2014-08-29,50.00,54.29,Neutro
2014-09-02,56.25,55.88,Neutro
2014-09-03,60.00,48.39,Neutro
2014-09-04,33.33,55.56,Neutro
2014-09-05,25.00,50.00,Neutro
2014-09-08,66.67,54.55,Neutro
2014-09-09,50.00,54.55,Neutro
2014-09-10,75.00,54.55,Neutro
2014-09-11,42.86,52.17,Neutro
2014-09-12,50.00,57.14,Neutro
2014-09-15,66.67,50.00,Neutro
2014-09-16,60.00,44.44,Neutro
2014-09-17,66.67,66.67,Neutro
2014-09-18,53.33,52.94,Neutro
2014-09-19,53.33,57.89,Neutro
2014-09-22,53.33,50.00,Neutro
2014-09-23,61.11,58.33,Neutro
2014-09-24,66.67,66.67,Neutro
2014-09-25,46.67,50.00,Neutro
2014-09-26,57.89,60.00,Neutro
2014-09-29,61.11,58.82,Neutro
2014-09-30,57.58,56.25,Neutro
2014-10-01,69.44,64.71,Neutro
2014-10-02,56.41,57.89,Neutro
2014-10-03,43.24,51.72,Neutro
2014-10-06,62.07,54.24,Neutro
2014-10-07,42.11,52.63,Neutro
2014-10-08,44.44,55.56,Neutro
2014-10-09,44.44,52.94,Neutro
2014-10-10,16.67,56.25,Neutro
2014-10-13,33.33,53.33,Neutro
2014-10-14,100.00,46.15,Neutro
2014-10-15,,62.07,Neutro
2014-10-16,,42.11,Neutro
2014-10-17,,44.44,Neutro
2014-10-20,,44.44,Neutro
2014-10-21,,16.67,Sobrevendido
2014-10-22,,33.33,Neutro
2014-10-23,0.00,28.57,Sobrevendido
2014-10-24,0.00,0.00,Sobrevendido
2014-10-27,0.00,0.00,Sobrevendido
2014-10-28,0.00,0.00,Sobrevendido
2014-10-29,0.00,0.00,Sobrevendido
2014-10-30,0.00,0.00,Sobrevendido
2014-10-31,58.33,58.33,Neutro
2014-11-03,100.00,58.33,Neutro
2014-11-04,100.00,58.33,Neutro
2014-11-05,100.00,58.33,Neutro
2014-11-06,100.00,58.33,Neutro
2014-11-07,100.00,58.33,Neutro
2014-11-10,100.00,58.33,Neutro
2014-11-11,,58.33,Neutro
2014-11-12,,100.00,Sobrecomprado
2014-11-13,,100.00,Sobrecomprado
2014-11-14,,100.00,Sobrecomprado
2014-11-17,,100.00,Sobrecomprado
2014-11-18,,100.00,Sobrecomprado
2014-11-19,,100.00,Sobrecomprado
2014-11-20,,,Neutro
2014-11-21,,,Neutro
2014-11-24,,,Neutro
2014-11-25,,,Neutro
2014-11-26,,,Neutro
2014-11-28,,,Neutro
2014-12-01,,,Neutro
2014-12-02,,,Neutro
2014-12-03,,,Neutro
2014-12-04,,,Neutro
2014-12-05,,,Neutro
2014-12-08,,,Neutro
2014-12-09,,,Neutro
2014-12-10,,,Neutro
2014-12-11,,,Neutro
2014-12-12,,,Neutro
2014-12-15,,,Neutro
2014-12-16,,,Neutro
2014-12-17,,,Neutro
2014-12-18,,,Neutro
2014-12-19,,,Neutro
2014-12-22,,,Neutro
2014-12-23,,,Neutro
2014-12-24,0.00,0.00,Sobrevendido
2014-12-26,54.29,54.29,Neutro
2014-12-29,54.29,54.29,Neutro
2014-12-30,54.29,54.29,Neutro
2014-12-31,54.29,54.29,Neutro
2015-01-02,54.29,54.29,Neutro
2015-01-05,54.29,54.29,Neutro
2015-01-06,100.00,54.29,Neutro
2015-01-07,,54.29,Neutro
2015-01-08,,54.29,Neutro
2015-01-09,0.00,35.19,Neutro
2015-01-12,0.00,35.19,Neutro
2015-01-13,34.48,45.31,Neutro
2015-01-14,34.48,45.31,Neutro
2015-01-15,34.48,60.42,Neutro
2015-01-16,34.48,34.48,Neutro
2015-01-20,42.42,42.42,Neutro
2015-01-21,100.00,53.66,Neutro
2015-01-22,64.71,41.51,Neutro
2015-01-23,55.56,44.64,Neutro
2015-01-26,55.56,44.64,Neutro
2015-01-27,55.56,44.64,Neutro
2015-01-28,55.56,44.64,Neutro
2015-01-29,47.83,44.64,Neutro
2015-01-30,20.00,67.57,Neutro
2015-02-02,100.00,67.57,Neutro
2015-02-03,100.00,65.71,Neutro
2015-02-04,38.10,47.92,Neutro
2015-02-05,30.77,43.40,Neutro
2015-02-06,28.57,41.82,Neutro
2015-02-09,33.33,39.62,Neutro
2015-02-10,33.33,28.89,Sobrevendido
2015-02-11,33.33,39.39,Neutro
2015-02-12,9.09,33.33,Neutro
2015-02-13,22.22,33.33,Neutro
2015-02-17,50.00,33.33,Neutro
2015-02-18,100.00,33.33,Neutro
2015-02-19,,33.33,Neutro
2015-02-20,,33.33,Neutro
2015-02-23,,33.33,Neutro
2015-02-24,,9.09,Sobrevendido
2015-02-25,,22.22,Sobrevendido
2015-02-26,,50.00,Neutro
2015-02-27,,100.00,Sobrecomprado
2015-03-02,100.00,100.00,Sobrecomprado
2015-03-03,100.00,100.00,Sobrecomprado
2015-03-04,100.00,100.00,Sobrecomprado
2015-03-05,100.00,100.00,Sobrecomprado
2015-03-06,83.33,83.33,Sobrecomprado
2015-03-09,85.71,85.71,Sobrecomprado
2015-03-10,85.71,85.71,Sobrecomprado
2015-03-11,50.00,85.71,Sobrecomprado
2015-03-12,50.00,85.71,Sobrecomprado
2015-03-13,50.00,85.71,Sobrecomprado
2015-03-16,50.00,85.71,Sobrecomprado
2015-03-17,100.00,85.71,Sobrecomprado
2015-03-18,,85.71,Sobrecomprado
2015-03-19,,85.71,Sobrecomprado
2015-03-20,0.00,36.36,Neutro
2015-03-23,0.00,36.36,Neutro
2015-03-24,0.00,36.36,Neutro
2015-03-25,0.00,36.36,Neutro
2015-03-26,0.00,57.14,Neutro
2015-03-27,0.00,0.00,Sobrevendido
2015-03-30,0.00,0.00,Sobrevendido
2015-03-31,,0.00,Sobrevendido
2015-04-01,,0.00,Sobrevendido
2015-04-02,,0.00,Sobrevendido
2015-04-06,,0.00,Sobrevendido
2015-04-07,100.00,50.00,Neutro
2015-04-08,75.00,42.86,Neutro
2015-04-09,85.71,60.00,Neutro
2015-04-10,85.71,85.71,Sobrecomprado
2015-04-13,85.71,85.71,Sobrecomprado
2015-04-14,85.71,85.71,Sobrecomprado
2015-04-15,54.55,54.55,Neutro
2015-04-16,37.50,54.55,Neutro
2015-04-17,42.86,54.55,Neutro
2015-04-20,0.00,54.55,Neutro
2015-04-21,0.00,54.55,Neutro
2015-04-22,69.23,75.00,Sobrecomprado
2015-04-23,69.23,75.00,Sobrecomprado
2015-04-24,75.00,65.22,Neutro
2015-04-27,75.00,60.00,Neutro
2015-04-28,80.00,68.18,Neutro
2015-04-29,84.21,69.57,Neutro
2015-04-30,85.00,70.83,Sobrecomprado
2015-05-01,80.00,75.00,Sobrecomprado
2015-05-04,81.25,75.86,Sobrecomprado
2015-05-05,92.86,84.62,Sobrecomprado
2015-05-06,92.86,84.62,Sobrecomprado
2015-05-07,94.12,87.50,Sobrecomprado
2015-05-08,75.00,80.00,Sobrecomprado
2015-05-11,73.33,80.00,Sobrecomprado
2015-05-12,63.64,73.08,Sobrecomprado
2015-05-13,60.00,73.08,Sobrecomprado
2015-05-14,70.00,83.33,Sobrecomprado
2015-05-15,70.00,83.33,Sobrecomprado
2015-05-18,50.00,82.61,Sobrecomprado
2015-05-19,100.00,78.95,Sobrecomprado
2015-05-20,100.00,77.78,Sobrecomprado
2015-05-21,100.00,71.43,Sobrecomprado
2015-05-22,100.00,69.23,Neutro
2015-05-26,100.00,75.00,Sobrecomprado
2015-05-27,100.00,75.00,Sobrecomprado
2015-05-28,,50.00,Neutro
2015-05-29,,100.00,Sobrecomprado
2015-06-01,,100.00,Sobrecomprado
2015-06-02,,100.00,Sobrecomprado
2015-06-03,0.00,13.04,Sobrevendido
2015-06-04,0.00,9.09,Sobrevendido
2015-06-05,0.00,9.09,Sobrevendido
2015-06-08,0.00,0.00,Sobrevendido
2015-06-09,0.00,0.00,Sobrevendido
2015-06-10,0.00,0.00,Sobrevendido
2015-06-11,0.00,0.00,Sobrevendido
2015-06-12,,0.00,Sobrevendido
2015-06-15,,0.00,Sobrevendido
2015-06-16,100.00,31.03,Neutro
2015-06-17,100.00,31.03,Neutro
2015-06-18,100.00,31.03,Neutro
2015-06-19,100.00,31.03,Neutro
2015-06-22,100.00,31.03,Neutro
2015-06-23,100.00,100.00,Sobrecomprado
2015-06-24,100.00,100.00,Sobrecomprado
2015-06-25,100.00,100.00,Sobrecomprado
2015-06-26,60.00,85.71,Sobrecomprado
2015-06-29,60.00,85.71,Sobrecomprado
2015-06-30,60.00,85.71,Sobrecomprado
2015-07-01,60.00,85.71,Sobrecomprado
2015-07-02,60.00,85.71,Sobrecomprado
2015-07-06,60.00,85.71,Sobrecomprado
2015-07-07,0.00,15.00,Sobrevendido
2015-07-08,0.00,15.00,Sobrevendido
2015-07-09,0.00,15.00,Sobrevendido
2015-07-10,0.00,15.00,Sobrevendido
2015-07-13,0.00,15.00,Sobrevendido
2015-07-14,0.00,15.00,Sobrevendido
2015-07-15,0.00,15.00,Sobrevendido
2015-07-16,,0.00,Sobrevendido
2015-07-17,,0.00,Sobrevendido
2015-07-20,,0.00,Sobrevendido
2015-07-21,,0.00,Sobrevendido
2015-07-22,,0.00,Sobrevendido
2015-07-23,,0.00,Sobrevendido
2015-07-24,,0.00,Sobrevendido
2015-07-27,,,Neutro
2015-07-28,100.00,100.00,Sobrecomprado
2015-07-29,100.00,100.00,Sobrecomprado
2015-07-30,100.00,100.00,Sobrecomprado
2015-07-31,100.00,100.00,Sobrecomprado
2015-08-03,100.00,100.00,Sobrecomprado
2015-08-04,100.00,100.00,Sobrecomprado
2015-08-05,70.83,70.83,Sobrecomprado
2015-08-06,66.67,70.83,Sobrecomprado
2015-08-07,66.67,70.83,Sobrecomprado
2015-08-10,22.22,70.83,Sobrecomprado
2015-08-11,0.00,70.83,Sobrecomprado
2015-08-12,0.00,70.83,Sobrecomprado
2015-08-13,46.15,76.67,Sobrecomprado
2015-08-14,100.00,76.67,Sobrecomprado
2015-08-17,100.00,74.07,Sobrecomprado
2015-08-18,100.00,74.07,Sobrecomprado
2015-08-19,66.67,44.44,Neutro
2015-08-20,66.67,37.50,Neutro
2015-08-21,66.67,37.50,Neutro
2015-08-24,0.00,37.50,Neutro
2015-08-25,0.00,66.67,Neutro
2015-08-26,0.00,66.67,Neutro
2015-08-27,0.00,66.67,Neutro
2015-08-28,,66.67,Neutro
2015-08-31,100.00,70.00,Neutro
2015-09-01,100.00,78.57,Sobrecomprado
2015-09-02,100.00,62.50,Neutro
2015-09-03,100.00,62.50,Neutro
2015-09-04,100.00,70.00,Neutro
2015-09-08,100.00,70.00,Neutro
2015-09-09,100.00,100.00,Sobrecomprado
2015-09-10,100.00,100.00,Sobrecomprado
2015-09-11,100.00,100.00,Sobrecomprado
2015-09-14,100.00,100.00,Sobrecomprado
2015-09-15,100.00,100.00,Sobrecomprado
2015-09-16,,100.00,Sobrecomprado
2015-09-17,,100.00,Sobrecomprado
2015-09-18,,100.00,Sobrecomprado
2015-09-21,,100.00,Sobrecomprado
2015-09-22,,100.00,Sobrecomprado
2015-09-23,,100.00,Sobrecomprado
2015-09-24,,100.00,Sobrecomprado
2015-09-25,,,Neutro
2015-09-28,,,Neutro
2015-09-29,,,Neutro
2015-09-30,,,Neutro
2015-10-01,,,Neutro
2015-10-02,,,Neutro
2015-10-05,,,Neutro
2015-10-06,,,Neutro
2015-10-07,,,Neutro
2015-10-08,,,Neutro
2015-10-09,,,Neutro
2015-10-12,,,Neutro
2015-10-13,0.00,0.00,Sobrevendido
2015-10-14,0.00,0.00,Sobrevendido
2015-10-15,0.00,0.00,Sobrevendido
2015-10-16,0.00,0.00,Sobrevendido
2015-10-19,0.00,0.00,Sobrevendido
2015-10-20,0.00,0.00,Sobrevendido
2015-10-21,0.00,0.00,Sobrevendido
2015-10-22,,0.00,Sobrevendido
2015-10-23,,0.00,Sobrevendido
2015-10-26,100.00,16.67,Sobrevendido
2015-10-27,100.00,37.50,Neutro
2015-10-28,100.00,37.50,Neutro
2015-10-29,100.00,37.50,Neutro
2015-10-30,100.00,37.50,Neutro
2015-11-02,100.00,100.00,Sobrecomprado
2015-11-03,100.00,100.00,Sobrecomprado
2015-11-04,40.00,50.00,Neutro
2015-11-05,0.00,50.00,Neutro
2015-11-06,0.00,50.00,Neutro
2015-11-09,0.00,50.00,Neutro
2015-11-10,0.00,50.00,Neutro
2015-11-11,0.00,50.00,Neutro
2015-11-12,0.00,50.00,Neutro
2015-11-13,,40.00,Neutro
2015-11-16,,0.00,Sobrevendido
2015-11-17,,0.00,Sobrevendido
2015-11-18,,0.00,Sobrevendido
2015-11-19,100.00,40.00,Neutro
2015-11-20,100.00,40.00,Neutro
2015-11-23,100.00,57.14,Neutro
2015-11-24,100.00,100.00,Sobrecomprado
2015-11-25,100.00,100.00,Sobrecomprado
2015-11-27,100.00,100.00,Sobrecomprado
2015-11-30,100.00,100.00,Sobrecomprado
2015-12-01,100.00,100.00,Sobrecomprado
2015-12-02,100.00,100.00,Sobrecomprado
2015-12-03,,100.00,Sobrecomprado
2015-12-04,,100.00,Sobrecomprado
2015-12-07,,100.00,Sobrecomprado
2015-12-08,,100.00,Sobrecomprado
2015-12-09,,100.00,Sobrecomprado
2015-12-10,,100.00,Sobrecomprado
2015-12-11,,100.00,Sobrecomprado
2015-12-14,,,Neutro
2015-12-15,,,Neutro
2015-12-16,,,Neutro
2015-12-17,,,Neutro
