Date,RSI_7,RSI_14,RSI_Sinal
2013-02-22,,,Neutro
2013-02-25,100.00,100.00,Sobrecomprado
2013-02-26,100.00,100.00,Sobrecomprado
2013-02-27,100.00,100.00,Sobrecomprado
2013-02-28,58.62,58.62,Neutro
2013-03-01,56.67,56.67,Neutro
2013-03-04,56.67,56.67,Neutro
2013-03-05,56.67,56.67,Neutro
2013-03-06,61.08,61.19,Neutro
2013-03-07,60.73,61.19,Neutro
2013-03-08,21.21,61.19,Neutro
2013-03-11,53.85,57.75,Neutro
2013-03-12,35.00,51.25,Neutro
2013-03-13,55.17,56.18,Neutro
2013-03-14,43.24,51.55,Neutro
2013-03-15,35.98,52.81,Neutro
2013-03-18,35.98,52.53,Neutro
2013-03-19,28.92,25.47,Sobrevendido
2013-03-20,30.57,36.43,Neutro
2013-03-21,37.34,36.43,Neutro
2013-03-22,12.39,36.43,Neutro
2013-03-25,25.32,37.88,Neutro
2013-03-26,20.27,31.09,Neutro
2013-03-27,21.33,31.38,Neutro
2013-03-28,43.24,31.12,Neutro
2013-04-01,69.23,37.07,Neutro
2013-04-02,94.12,47.40,Neutro
2013-04-03,94.87,33.55,Neutro
2013-04-04,93.94,45.54,Neutro
2013-04-05,93.10,40.78,Neutro
2013-04-08,92.86,40.78,Neutro
2013-04-09,100.00,69.12,Neutro
2013-04-10,100.00,80.33,Sobrecomprado
2013-04-11,94.44,94.23,Sobrecomprado
2013-04-12,85.71,92.45,Sobrecomprado
2013-04-15,85.71,91.49,Sobrecomprado
2013-04-16,77.78,89.47,Sobrecomprado
2013-04-17,85.71,90.48,Sobrecomprado
2013-04-18,77.78,95.00,Sobrecomprado
2013-04-19,71.43,93.10,Sobrecomprado
2013-04-22,83.33,91.67,Sobrecomprado
2013-04-23,100.00,89.47,Sobrecomprado
2013-04-24,100.00,90.48,Sobrecomprado
2013-04-25,100.00,93.10,Sobrecomprado
2013-04-26,100.00,93.10,Sobrecomprado
2013-04-29,100.00,91.67,Sobrecomprado
2013-04-30,100.00,90.91,Sobrecomprado
2013-05-01,100.00,95.24,Sobrecomprado
2013-05-02,57.69,64.52,Neutro
2013-05-03,56.00,65.62,Neutro
2013-05-06,8.33,65.62,Neutro
2013-05-07,57.69,73.17,Sobrecomprado
2013-05-08,38.46,55.56,Neutro
2013-05-09,64.18,70.73,Sobrecomprado
2013-05-10,60.56,67.44,Neutro
2013-05-13,73.44,68.89,Neutro
2013-05-14,73.44,68.54,Neutro
2013-05-15,72.31,62.34,Neutro
2013-05-16,64.71,62.34,Neutro
2013-05-17,91.53,70.41,Sobrecomprado
2013-05-20,39.39,51.88,Neutro
2013-05-21,41.94,51.88,Neutro
2013-05-22,32.35,52.27,Neutro
2013-05-23,31.34,51.91,Neutro
2013-05-24,44.44,56.85,Neutro
2013-05-28,47.06,53.68,Neutro
2013-05-29,26.03,55.30,Neutro
2013-05-30,64.15,50.42,Neutro
2013-05-31,67.24,54.17,Neutro
2013-06-03,82.35,53.78,Neutro
2013-06-04,47.19,40.38,Neutro
2013-06-05,47.19,45.88,Neutro
2013-06-06,44.71,45.88,Neutro
2013-06-07,44.19,35.85,Neutro
2013-06-10,32.39,45.97,Neutro
2013-06-11,27.27,45.97,Neutro
2013-06-12,23.81,50.00,Neutro
2013-06-13,60.00,50.00,Neutro
2013-06-14,66.67,52.10,Neutro
2013-06-17,66.67,50.43,Neutro
2013-06-18,50.00,46.03,Neutro
2013-06-19,50.00,38.74,Neutro
2013-06-20,66.67,46.03,Neutro
2013-06-21,57.14,41.35,Neutro
2013-06-24,57.14,57.89,Neutro
2013-06-25,40.00,50.00,Neutro
2013-06-26,33.33,44.44,Neutro
2013-06-27,50.00,50.00,Neutro
2013-06-28,60.00,55.56,Neutro
2013-07-01,12.82,36.23,Neutro
2013-07-02,18.31,37.59,Neutro
2013-07-03,17.11,36.30,Neutro
2013-07-05,17.11,26.19,Sobrevendido
2013-07-08,12.26,19.88,Sobrevendido
2013-07-09,11.71,21.85,Sobrevendido
2013-07-10,2.97,21.85,Sobrevendido
2013-07-11,13.79,13.24,Sobrevendido
2013-07-12,7.69,13.24,Sobrevendido
2013-07-15,7.14,12.33,Sobrevendido
2013-07-16,18.75,17.95,Sobrevendido
2013-07-17,44.44,21.85,Sobrevendido
2013-07-18,44.44,21.15,Sobrevendido
2013-07-19,44.44,15.75,Sobrevendido
2013-07-22,37.50,23.47,Sobrevendido
2013-07-23,50.00,21.05,Sobrevendido
2013-07-24,75.00,22.22,Sobrevendido
2013-07-25,58.33,23.91,Sobrevendido
2013-07-26,44.44,44.44,Neutro
2013-07-29,100.00,50.00,Neutro
2013-07-30,100.00,50.00,Neutro
2013-07-31,100.00,44.44,Neutro
2013-08-01,100.00,62.50,Neutro
2013-08-02,100.00,85.71,Sobrecomprado
2013-08-05,56.52,57.14,Neutro
2013-08-06,31.43,34.09,Neutro
2013-08-07,50.00,54.72,Neutro
2013-08-08,42.86,47.54,Neutro
2013-08-09,41.38,46.03,Neutro
2013-08-12,42.37,50.72,Neutro
2013-08-13,40.35,52.78,Neutro
2013-08-14,48.94,51.43,Neutro
2013-08-15,54.76,44.16,Neutro
2013-08-16,45.71,48.19,Neutro
2013-08-19,42.11,42.55,Neutro
2013-08-20,55.56,47.57,Neutro
2013-08-21,45.24,43.56,Neutro
2013-08-22,48.89,44.12,Neutro
2013-08-23,50.00,49.46,Neutro
2013-08-26,62.16,58.23,Neutro
2013-08-27,53.33,49.23,Neutro
2013-08-28,66.67,51.61,Neutro
2013-08-29,43.75,52.46,Neutro
2013-08-30,53.85,47.27,Neutro
2013-09-03,6.67,38.33,Neutro
2013-09-04,26.32,43.08,Neutro
2013-09-05,26.32,50.00,Neutro
2013-09-06,26.32,42.86,Neutro
2013-09-09,26.32,48.84,Neutro
2013-09-10,35.00,38.89,Neutro
2013-09-11,35.00,42.42,Neutro
2013-09-12,58.33,29.63,Sobrevendido
2013-09-13,22.22,25.00,Sobrevendido
2013-09-16,30.00,27.59,Sobrevendido
2013-09-17,30.00,27.59,Sobrevendido
2013-09-18,50.00,32.00,Neutro
2013-09-19,25.00,33.33,Neutro
2013-09-20,25.00,33.33,Neutro
2013-09-23,7.14,30.77,Neutro
2013-09-24,8.33,14.29,Sobrevendido
