Date,RSI_7,RSI_14,RSI_Sinal
2025-08-15,,,Neutro
2025-08-18,0.00,0.00,Sobrevendido
2025-08-19,0.00,0.00,Sobrevendido
2025-08-20,0.00,0.00,Sobrevendido
2025-08-21,33.33,33.33,Neutro
2025-08-22,25.00,25.00,Sobrevendido
2025-08-25,25.00,25.00,Sobrevendido
2025-08-26,25.00,25.00,Sobrevendido
2025-08-27,33.33,25.00,Sobrevendido
2025-08-28,50.00,25.00,Sobrevendido
2025-08-29,66.67,40.00,Neutro
2025-09-02,33.33,33.33,Neutro
2025-09-03,50.00,33.33,Neutro
2025-09-04,50.00,33.33,Neutro
2025-09-05,50.00,33.33,Neutro
2025-09-08,33.33,33.33,Neutro
2025-09-09,33.33,40.00,Neutro
2025-09-10,0.00,40.00,Neutro
2025-09-11,50.00,40.00,Neutro
2025-09-12,50.00,50.00,Neutro
2025-09-15,50.00,50.00,Neutro
2025-09-16,50.00,50.00,Neutro
2025-09-17,50.00,40.00,Neutro
2025-09-18,50.00,40.00,Neutro
2025-09-19,66.67,40.00,Neutro
2025-09-22,50.00,50.00,Neutro
2025-09-23,66.67,60.00,Neutro
2025-09-24,66.67,60.00,Neutro
2025-09-25,66.67,60.00,Neutro
2025-09-26,100.00,75.00,Sobrecomprado
2025-09-29,100.00,80.00,Sobrecomprado
2025-09-30,100.00,80.00,Sobrecomprado
2025-10-01,100.00,75.00,Sobrecomprado
2025-10-02,50.00,60.00,Neutro
2025-10-03,66.67,66.67,Neutro
2025-10-06,66.67,66.67,Neutro
2025-10-07,66.67,80.00,Sobrecomprado
2025-10-08,66.67,83.33,Sobrecomprado
2025-10-09,66.67,80.00,Sobrecomprado
2025-10-10,75.00,83.33,Sobrecomprado
2025-10-13,100.00,80.00,Sobrecomprado
2025-10-14,100.00,85.71,Sobrecomprado
2025-10-15,100.00,85.71,Sobrecomprado
2025-10-16,100.00,85.71,Sobrecomprado
2025-10-17,100.00,83.33,Sobrecomprado
2025-10-20,100.00,83.33,Sobrecomprado
2025-10-21,100.00,91.67,Sobrecomprado
2025-10-22,100.00,100.00,Sobrecomprado
2025-10-23,75.00,83.33,Sobrecomprado
2025-10-24,77.78,84.62,Sobrecomprado
2025-10-27,63.64,73.33,Sobrecomprado
2025-10-28,63.64,71.43,Sobrecomprado
2025-10-29,63.64,71.43,Sobrecomprado
2025-10-30,20.00,69.23,Neutro
2025-10-31,33.33,71.43,Sobrecomprado
2025-11-03,50.00,66.67,Neutro
2025-11-04,33.33,66.67,Neutro
2025-11-05,100.00,71.43,Sobrecomprado
2025-11-06,100.00,71.43,Sobrecomprado
2025-11-07,75.00,66.67,Neutro
2025-11-10,80.00,50.00,Neutro
2025-11-11,60.00,45.45,Neutro
2025-11-12,60.00,55.56,Neutro
2025-11-13,60.00,50.00,Neutro
2025-11-14,50.00,71.43,Sobrecomprado
2025-11-17,50.00,71.43,Sobrecomprado
2025-11-18,75.00,75.00,Sobrecomprado
2025-11-19,66.67,75.00,Sobrecomprado
2025-11-20,40.00,50.00,Neutro
2025-11-21,62.50,61.54,Neutro
2025-11-24,62.50,61.54,Neutro
2025-11-25,50.00,50.00,Neutro
2025-11-26,44.44,46.15,Neutro
2025-11-28,25.00,37.50,Neutro
2025-12-01,43.75,47.37,Neutro
2025-12-02,57.14,52.63,Neutro
2025-12-03,41.67,50.00,Neutro
2025-12-04,35.71,45.45,Neutro
2025-12-05,38.46,42.86,Neutro
2025-12-08,41.67,42.86,Neutro
2025-12-09,62.50,40.00,Neutro
2025-12-10,25.00,40.00,Neutro
2025-12-11,0.00,44.44,Neutro
2025-12-12,0.00,33.33,Neutro
2025-12-15,0.00,33.33,Neutro
2025-12-16,0.00,35.71,Neutro
2025-12-17,0.00,38.46,Neutro
2025-12-18,0.00,55.56,Neutro
2025-12-19,0.00,20.00,Sobrevendido
2025-12-22,,0.00,Sobrevendido
2025-12-23,,0.00,Sobrevendido
2025-12-24,,0.00,Sobrevendido
2025-12-26,,0.00,Sobrevendido
2025-12-29,,0.00,Sobrevendido
2025-12-30,,0.00,Sobrevendido
2025-12-31,100.00,85.71,Sobrecomprado
2026-01-02,100.00,100.00,Sobrecomprado
2026-01-05,100.00,100.00,Sobrecomprado
2026-01-06,100.00,100.00,Sobrecomprado
2026-01-07,100.00,100.00,Sobrecomprado
2026-01-08,100.00,100.00,Sobrecomprado
2026-01-09,75.00,75.00,Sobrecomprado
2026-01-12,60.00,81.82,Sobrecomprado
2026-01-13,80.00,87.50,Sobrecomprado
2026-01-14,61.54,73.68,Sobrecomprado
2026-01-15,61.54,73.68,Sobrecomprado
2026-01-16,57.14,70.00,Neutro
2026-01-20,57.14,70.00,Neutro
2026-01-21,66.67,70.00,Neutro
2026-01-22,63.64,62.50,Neutro
2026-01-23,33.33,62.50,Neutro
2026-01-26,66.67,62.50,Neutro
2026-01-27,66.67,62.50,Neutro
2026-01-28,100.00,62.50,Neutro
2026-01-29,50.00,55.56,Neutro
2026-01-30,50.00,62.50,Neutro
2026-02-02,0.00,53.85,Neutro
2026-02-03,50.00,40.00,Neutro
2026-02-04,50.00,57.14,Neutro
2026-02-05,50.00,57.14,Neutro
2026-02-06,50.00,66.67,Neutro
2026-02-09,100.00,66.67,Neutro
2026-02-10,40.00,44.44,Neutro
2026-02-11,50.00,37.50,Neutro
2026-02-12,40.00,44.44,Neutro
2026-02-13,33.33,40.00,Neutro
2026-02-17,33.33,40.00,Neutro
2026-02-18,33.33,40.00,Neutro
2026-02-19,33.33,50.00,Neutro
2026-02-20,50.00,44.44,Neutro
2026-02-23,66.67,58.33,Neutro
2026-02-24,60.00,50.00,Neutro
2026-02-25,75.00,50.00,Neutro
2026-02-26,60.00,45.45,Neutro
2026-02-27,60.00,45.45,Neutro
2026-03-02,60.00,45.45,Neutro
2026-03-03,75.00,62.50,Neutro
2026-03-04,0.00,57.14,Neutro
2026-03-05,50.00,57.14,Neutro
2026-03-06,50.00,66.67,Neutro
2026-03-09,50.00,57.14,Neutro
2026-03-10,66.67,62.50,Neutro
2026-03-11,66.67,62.50,Neutro
2026-03-12,66.67,71.43,Sobrecomprado
2026-03-13,75.00,60.00,Neutro
2026-03-16,66.67,60.00,Neutro
2026-03-17,66.67,60.00,Neutro
2026-03-18,100.00,75.00,Sobrecomprado
2026-03-19,50.00,60.00,Neutro
2026-03-20,50.00,60.00,Neutro
2026-03-23,50.00,60.00,Neutro
2026-03-24,83.33,80.00,Sobrecomprado
2026-03-25,83.33,77.78,Sobrecomprado
2026-03-26,50.00,53.85,Neutro
2026-03-27,50.00,58.33,Neutro
2026-03-30,55.56,54.55,Neutro
2026-03-31,55.56,54.55,Neutro
2026-04-01,55.56,54.55,Neutro
2026-04-02,0.00,50.00,Neutro
2026-04-06,0.00,50.00,Neutro
2026-04-07,,50.00,Neutro
2026-04-08,100.00,58.33,Neutro
2026-04-09,100.00,63.64,Neutro
2026-04-10,100.00,63.64,Neutro
2026-04-13,100.00,63.64,Neutro
2026-04-14,100.00,33.33,Neutro
2026-04-15,100.00,42.86,Neutro
2026-04-16,100.00,100.00,Sobrecomprado
2026-04-17,33.33,60.00,Neutro
2026-04-20,66.67,75.00,Sobrecomprado
2026-04-21,66.67,75.00,Sobrecomprado
2026-04-22,66.67,75.00,Sobrecomprado
2026-04-23,66.67,75.00,Sobrecomprado
2026-04-24,66.67,77.78,Sobrecomprado
2026-04-27,66.67,77.78,Sobrecomprado
2026-04-28,100.00,71.43,Sobrecomprado
2026-04-29,33.33,55.56,Neutro
2026-04-30,33.33,55.56,Neutro
2026-05-01,33.33,55.56,Neutro
2026-05-04,33.33,55.56,Neutro
2026-05-05,50.00,60.00,Neutro
2026-05-06,50.00,60.00,Neutro
2026-05-07,50.00,75.00,Sobrecomprado
2026-05-08,50.00,42.86,Neutro
2026-05-11,80.00,69.23,Neutro
2026-05-12,80.00,69.23,Neutro
