Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,22.12,22.12,Sobrevendido
2016-01-12,37.37,37.37,Neutro
2016-01-13,26.72,26.72,Sobrevendido
2016-01-14,43.01,41.34,Neutro
2016-01-15,44.42,35.99,Neutro
2016-01-19,39.88,32.27,Neutro
2016-01-20,59.94,46.75,Neutro
2016-01-21,50.55,43.14,Neutro
2016-01-22,45.90,43.14,Neutro
2016-01-25,54.12,42.02,Neutro
2016-01-26,46.10,44.47,Neutro
2016-01-27,56.70,49.82,Neutro
2016-01-28,75.94,55.15,Neutro
2016-01-29,72.39,64.21,Neutro
2016-02-01,71.73,57.73,Neutro
2016-02-02,61.62,52.12,Neutro
2016-02-03,50.86,52.55,Neutro
2016-02-04,57.30,52.35,Neutro
2016-02-05,42.94,47.62,Neutro
2016-02-08,32.10,47.71,Neutro
2016-02-09,30.03,44.09,Neutro
2016-02-10,32.89,46.66,Neutro
2016-02-11,30.08,41.71,Neutro
2016-02-12,34.99,42.16,Neutro
2016-02-16,39.20,47.71,Neutro
2016-02-17,57.87,48.97,Neutro
2016-02-18,70.91,47.89,Neutro
2016-02-19,63.41,42.05,Neutro
2016-02-22,61.90,44.11,Neutro
2016-02-23,87.59,47.04,Neutro
2016-02-24,92.74,55.20,Neutro
2016-02-25,88.36,50.95,Neutro
2016-02-26,91.94,70.39,Sobrecomprado
2016-02-29,90.35,77.31,Sobrecomprado
2016-03-01,92.36,76.10,Sobrecomprado
2016-03-02,96.03,76.34,Sobrecomprado
2016-03-03,97.31,93.41,Sobrecomprado
2016-03-04,97.36,95.42,Sobrecomprado
2016-03-07,97.25,94.40,Sobrecomprado
2016-03-08,77.52,83.87,Sobrecomprado
2016-03-09,80.35,84.00,Sobrecomprado
2016-03-10,69.34,79.54,Sobrecomprado
2016-03-11,74.23,83.31,Sobrecomprado
2016-03-14,61.54,83.41,Sobrecomprado
2016-03-15,48.26,79.91,Sobrecomprado
2016-03-16,51.82,79.91,Sobrecomprado
2016-03-17,74.76,76.49,Sobrecomprado
2016-03-18,75.47,78.65,Sobrecomprado
2016-03-21,73.73,70.98,Sobrecomprado
2016-03-22,73.97,74.14,Sobrecomprado
2016-03-23,62.81,62.15,Neutro
2016-03-24,61.54,55.14,Neutro
2016-03-28,51.95,51.89,Neutro
2016-03-29,49.80,61.20,Neutro
2016-03-30,55.91,64.36,Neutro
2016-03-31,56.73,64.23,Neutro
2016-04-01,39.00,53.76,Neutro
2016-04-04,28.89,41.58,Neutro
2016-04-05,34.98,45.02,Neutro
2016-04-06,31.70,39.06,Neutro
2016-04-07,27.61,35.32,Neutro
2016-04-08,17.98,33.43,Neutro
2016-04-11,18.20,33.88,Neutro
2016-04-12,35.14,36.78,Neutro
2016-04-13,55.16,39.65,Neutro
2016-04-14,44.22,38.86,Neutro
2016-04-15,52.21,39.02,Neutro
2016-04-18,65.02,41.22,Neutro
2016-04-19,65.80,37.04,Neutro
2016-04-20,63.90,36.87,Neutro
2016-04-21,42.63,37.99,Neutro
2016-04-22,38.46,47.35,Neutro
2016-04-25,26.61,34.56,Neutro
2016-04-26,38.76,44.03,Neutro
2016-04-27,25.59,40.64,Neutro
2016-04-28,10.24,28.78,Sobrevendido
2016-04-29,10.52,29.00,Sobrevendido
2016-05-02,10.09,20.35,Sobrevendido
2016-05-03,8.94,17.40,Sobrevendido
2016-05-04,11.73,18.16,Sobrevendido
2016-05-05,2.59,19.83,Sobrevendido
2016-05-06,8.24,17.59,Sobrevendido
2016-05-09,13.89,11.29,Sobrevendido
2016-05-10,29.13,16.20,Sobrevendido
2016-05-11,30.04,15.89,Sobrevendido
2016-05-12,45.89,16.03,Sobrevendido
2016-05-13,45.27,19.77,Sobrevendido
2016-05-16,39.72,11.84,Sobrevendido
2016-05-17,14.57,10.84,Sobrevendido
2016-05-18,10.28,11.63,Sobrevendido
2016-05-19,7.98,16.35,Sobrevendido
2016-05-20,15.92,21.79,Sobrevendido
2016-05-23,15.62,25.11,Sobrevendido
2016-05-24,40.09,41.39,Neutro
2016-05-25,40.86,40.58,Neutro
2016-05-26,60.96,40.89,Neutro
2016-05-27,97.00,44.35,Neutro
2016-05-31,91.67,39.86,Neutro
2016-06-01,71.84,40.43,Neutro
2016-06-02,65.92,38.50,Neutro
2016-06-03,31.58,37.92,Neutro
2016-06-06,28.30,37.54,Neutro
2016-06-07,11.22,42.01,Neutro
2016-06-08,0.00,52.19,Neutro
2016-06-09,0.00,46.59,Neutro
2016-06-10,1.25,43.95,Neutro
2016-06-13,1.37,43.10,Neutro
2016-06-14,68.20,58.33,Neutro
2016-06-15,69.73,58.01,Neutro
2016-06-16,85.25,58.67,Neutro
2016-06-17,91.53,62.24,Neutro
2016-06-20,84.38,58.06,Neutro
2016-06-21,79.14,59.94,Neutro
2016-06-22,74.57,58.50,Neutro
2016-06-23,33.86,53.21,Neutro
2016-06-24,27.00,48.44,Neutro
2016-06-27,16.49,46.70,Neutro
2016-06-28,0.00,45.82,Neutro
2016-06-29,0.00,46.14,Neutro
2016-06-30,0.00,45.80,Neutro
2016-07-01,0.00,46.07,Neutro
2016-07-05,0.00,17.36,Sobrevendido
2016-07-06,0.00,16.41,Sobrevendido
2016-07-07,35.74,23.18,Sobrevendido
2016-07-08,49.60,18.40,Sobrevendido
2016-07-11,54.29,21.21,Sobrevendido
2016-07-12,57.98,24.31,Sobrevendido
2016-07-13,57.09,25.60,Sobrevendido
2016-07-14,64.50,27.90,Sobrevendido
2016-07-15,74.50,32.53,Neutro
2016-07-18,65.77,46.98,Neutro
2016-07-19,38.41,45.17,Neutro
2016-07-20,42.94,49.53,Neutro
2016-07-21,43.89,52.17,Neutro
2016-07-22,51.67,54.88,Neutro
2016-07-25,64.78,64.62,Neutro
2016-07-26,75.96,75.25,Sobrecomprado
