Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,,,Neutro
2000-01-06,,,Neutro
2000-01-07,,,Neutro
2000-01-10,,,Neutro
2000-01-11,100.00,100.00,Sobrecomprado
2000-01-12,68.18,68.18,Neutro
2000-01-13,78.79,78.79,Sobrecomprado
2000-01-14,83.33,83.33,Sobrecomprado
2000-01-18,58.33,58.33,Neutro
2000-01-19,58.33,58.33,Neutro
2000-01-20,58.33,58.33,Neutro
2000-01-21,44.44,58.33,Neutro
2000-01-24,65.38,66.22,Neutro
2000-01-25,57.14,66.67,Neutro
2000-01-26,45.45,66.67,Neutro
2000-01-27,55.56,57.47,Neutro
2000-01-28,55.56,57.47,Neutro
2000-01-31,60.00,58.89,Neutro
2000-02-01,60.00,50.67,Neutro
2000-02-02,40.00,58.33,Neutro
2000-02-03,36.84,50.82,Neutro
2000-02-04,36.84,42.31,Neutro
2000-02-07,100.00,64.71,Neutro
2000-02-08,100.00,64.71,Neutro
2000-02-09,50.00,57.89,Neutro
2000-02-10,50.00,57.89,Neutro
2000-02-11,69.23,51.52,Neutro
2000-02-14,40.91,39.02,Neutro
2000-02-15,83.95,75.00,Sobrecomprado
2000-02-16,68.69,70.75,Sobrecomprado
2000-02-17,73.50,75.00,Sobrecomprado
2000-02-18,62.77,62.07,Neutro
2000-02-22,63.04,62.33,Neutro
2000-02-23,60.47,61.27,Neutro
2000-02-24,66.40,62.59,Neutro
2000-02-25,36.36,62.59,Neutro
2000-02-28,53.85,63.58,Neutro
2000-02-29,44.19,65.62,Neutro
2000-03-01,100.00,70.00,Neutro
2000-03-02,100.00,70.00,Neutro
2000-03-03,100.00,72.58,Sobrecomprado
2000-03-06,76.47,69.95,Neutro
2000-03-07,80.49,60.81,Neutro
2000-03-08,79.49,69.23,Neutro
2000-03-09,78.08,65.52,Neutro
2000-03-10,61.43,73.79,Sobrecomprado
2000-03-13,55.84,68.81,Neutro
2000-03-14,46.88,71.90,Sobrecomprado
2000-03-15,50.00,64.06,Neutro
2000-03-16,41.18,65.41,Neutro
2000-03-17,37.50,61.94,Neutro
2000-03-20,32.69,59.20,Neutro
2000-03-21,47.83,56.03,Neutro
2000-03-22,50.00,53.72,Neutro
2000-03-23,50.00,48.15,Neutro
2000-03-24,70.59,57.45,Neutro
2000-03-27,55.88,47.06,Neutro
2000-03-28,65.52,47.06,Neutro
2000-03-29,50.00,40.00,Neutro
2000-03-30,33.33,40.91,Neutro
2000-03-31,37.84,44.44,Neutro
2000-04-03,5.88,30.77,Neutro
2000-04-04,21.95,44.00,Neutro
2000-04-05,20.00,35.44,Neutro
2000-04-06,20.00,37.84,Neutro
2000-04-07,18.00,31.82,Neutro
2000-04-10,30.43,31.82,Neutro
2000-04-11,30.43,33.73,Neutro
2000-04-12,37.84,22.54,Sobrevendido
2000-04-13,13.51,17.95,Sobrevendido
2000-04-14,10.64,15.22,Sobrevendido
2000-04-17,7.69,12.73,Sobrevendido
2000-04-18,9.80,13.86,Sobrevendido
2000-04-19,28.12,29.09,Sobrevendido
2000-04-20,28.12,29.09,Sobrevendido
2000-04-24,44.58,42.50,Neutro
2000-04-25,50.00,37.84,Neutro
2000-04-26,67.27,41.18,Neutro
2000-04-27,94.87,40.38,Neutro
2000-04-28,94.87,46.67,Neutro
2000-05-01,90.48,43.53,Neutro
2000-05-02,38.00,32.46,Neutro
2000-05-03,0.00,32.46,Neutro
2000-05-04,53.73,51.77,Neutro
2000-05-05,50.70,57.94,Neutro
2000-05-08,68.87,75.86,Sobrecomprado
2000-05-09,62.93,70.97,Sobrecomprado
2000-05-10,66.92,70.20,Sobrecomprado
2000-05-11,82.86,68.39,Neutro
2000-05-12,85.37,68.18,Neutro
2000-05-15,60.00,57.69,Neutro
2000-05-16,66.93,61.11,Neutro
2000-05-17,52.75,61.42,Neutro
2000-05-18,55.81,59.90,Neutro
2000-05-19,47.22,59.90,Neutro
2000-05-22,47.89,68.75,Neutro
2000-05-23,30.19,68.75,Neutro
2000-05-24,39.02,54.49,Neutro
2000-05-25,16.67,57.32,Neutro
2000-05-26,17.24,44.17,Neutro
2000-05-30,42.42,52.10,Neutro
2000-05-31,54.76,50.00,Neutro
2000-06-01,60.98,52.68,Neutro
2000-06-02,74.19,53.91,Neutro
2000-06-05,100.00,76.42,Sobrecomprado
2000-06-06,100.00,78.63,Sobrecomprado
2000-06-07,100.00,84.52,Sobrecomprado
2000-06-08,100.00,89.73,Sobrecomprado
2000-06-09,96.62,87.37,Sobrecomprado
2000-06-12,97.04,90.00,Sobrecomprado
2000-06-13,82.66,80.43,Sobrecomprado
2000-06-14,58.77,68.48,Neutro
2000-06-15,47.78,63.45,Neutro
2000-06-16,37.28,64.07,Neutro
2000-06-19,42.39,68.45,Neutro
2000-06-20,40.00,64.43,Neutro
2000-06-21,29.26,61.34,Neutro
2000-06-22,32.35,57.73,Neutro
2000-06-23,42.64,52.65,Neutro
2000-06-26,53.78,50.00,Neutro
2000-06-27,43.07,39.87,Neutro
2000-06-28,15.22,33.33,Neutro
2000-06-29,16.47,32.86,Neutro
2000-06-30,14.43,24.21,Sobrevendido
2000-07-03,14.74,26.04,Sobrevendido
2000-07-05,33.67,38.77,Neutro
2000-07-06,30.11,43.40,Neutro
2000-07-07,52.81,46.90,Neutro
2000-07-10,40.78,28.72,Sobrevendido
2000-07-11,50.00,34.92,Neutro
2000-07-12,68.42,38.15,Neutro
2000-07-13,68.42,38.60,Neutro
2000-07-14,57.89,42.58,Neutro
2000-07-17,64.18,44.38,Neutro
2000-07-18,64.71,57.96,Neutro
2000-07-19,75.86,53.42,Neutro
2000-07-20,70.83,56.58,Neutro
2000-07-21,51.52,60.56,Neutro
2000-07-24,58.46,63.83,Neutro
2000-07-25,53.52,55.47,Neutro
2000-07-26,28.92,44.67,Neutro
